epoch,deterministic,refineSampling
760,931.7477113549128,3417.1471576032463
761,972.669342894568,3423.9922328532584
762,995.5933199892754,3441.126411392904
763,873.8701846290394,3438.960003193395
764,950.3450786562933,3402.206265387226
765,942.0437414785522,3437.9391882182485
766,914.4636836836828,3444.675205696944
767,1270.3646970375664,3429.2385565090717
768,953.432233202524,3411.846104865086
769,832.0320512762873,3402.966339741701
770,2052.784607128745,3343.756475192672
771,1345.6913857655222,3405.7770748622324
772,998.5954251474876,3437.0735194072577
773,897.4573354310563,3408.437094602864
774,910.599993341012,3412.032372945381
775,931.0041798037053,3450.499097494675
776,919.5386489325376,3426.311509679568
777,840.6378093503592,3426.307694471176
778,858.4219071606728,3448.192079711745
779,1368.6006036783806,3324.508798234315
780,1127.6656812674828,3416.1116458162437
781,877.5467309829817,3415.506079336541
782,876.6139727113593,3402.9332024886608
783,979.165640123281,3438.2787690507525
784,831.8381674438822,3397.4784113797846
785,762.4816768693454,3341.032833468268
786,889.7031682361096,3398.3642491385167
787,905.1787145113342,3259.1480421306574
788,905.0204829236358,3436.582783714535
789,902.6992937113712,3271.766874757041
790,806.488893076577,3449.731325272518
791,881.6423633111866,3405.861245075904
792,1134.723056408698,3340.1164658164757
793,859.9373617930836,3395.2251916155983
794,833.9141586982162,3441.7298797825874
795,835.5492476573739,3427.2947050026933
796,910.3328217160964,3340.450668592781
797,808.5829429557585,3337.0488008818734
798,938.9128116741964,3336.4372462693827
799,880.4259396448731,3408.729591236668
800,876.8006860690091,3351.718729453499
801,863.4742718298327,3408.7377125045577
802,918.864391469254,3439.551285346383
803,900.433289014832,3447.47605533818
804,1038.80514339741,3406.904874494195
805,837.3289983599564,3332.4773854281143
806,839.8024841014765,3435.823086232821
807,866.8255479276698,3416.735674876641
808,835.5512176891671,3446.292636089021
809,857.3575603869822,3427.407415628325
810,812.3962928256379,3385.380154825074
811,836.5831936540751,3430.4391894724845
812,825.6879275277057,3409.303109800355
813,795.6113100931266,3440.1550220865074
814,840.9013602499629,3405.896399893937
815,859.7006963621252,3402.8210024180808
816,946.9882331122806,3423.480393841809
817,843.3307066241225,3451.17983832602
818,950.0758298294022,3469.4443328211373
819,840.7465113666927,3394.2363852315093
820,935.5208256337868,3382.413905824012
821,901.1487421721218,3372.495403591828
822,868.019891395776,3381.673571014812
823,859.2043762788433,3405.0310113519818
824,875.4933546186082,3443.715048349203
825,837.947471401161,3033.723164367167
826,847.4831280109053,3286.6557683903934
827,823.6509196809291,3362.4157967051897
828,841.4282639529927,3378.7479392832124
829,952.1649609072826,3417.8915197473107
830,976.3735950992414,3396.350785339198
831,848.3448154522727,3398.2135390973426
832,846.4914166350503,3385.091263279778
833,826.0249256189488,3440.591815168268
834,861.6852719108431,3414.906973195398
835,831.4320569376047,3445.682521091486
836,891.3926890195538,3402.152110269338
837,815.6624247615651,3425.442466985313
838,838.9296105471446,3426.5360049201554
839,901.9872601632012,3342.753195668965
840,783.0994453834624,3383.3590869979007
841,916.0261615237656,3364.031442657637
842,879.8435905878841,3264.188132682856
843,894.398576917032,3384.706787869988
844,861.311656785763,3263.850967976047
845,909.2243242833944,3444.5737404280603
846,902.442768141222,3408.997438770276
847,882.6835131112578,3290.9095048639765
848,644.0982218682605,3432.0037298377583
849,870.8230835366851,3421.236183822213
850,914.65433074814,3437.072539442158
851,878.4977449423917,3454.776160446412
852,928.7644151965906,3450.469386057506
853,891.6556074132222,3451.156506064404
854,899.4064857159956,3455.1505778358755
855,897.9451931151076,3322.0361806467545
856,842.8499327819014,3349.03637424084
857,846.6712158374434,3434.985779102242
858,831.6464923399287,2470.7823858985294
859,826.5076377467283,3316.77028004122
860,1150.7332320269447,2135.921390542803
861,919.8430988269658,3394.388515616637
862,873.0236732670662,3359.11960662572
863,881.0187365657837,3365.470443003407
864,873.1930052106411,2734.74302171425
865,815.9487820704504,3375.8200633908264
866,953.4093995236148,3434.895165195515
867,881.3701606064808,3393.2154375489663
868,871.4779868080068,3435.91881662573
869,967.9486865190198,3440.395722533433
870,910.0202544590918,3460.055639153722
871,813.738892478086,3407.939984130315
872,927.3627599537612,3345.185363185873
873,904.7150569571328,3423.4112783642886
874,848.3675943143232,3399.984336172967
875,873.8594620993784,3459.513166587732
876,1062.720821335192,3450.167346259945
877,918.2899209779724,3422.661566928479
878,838.1941184016994,3396.666449086122
879,898.6640558994211,3418.4031692720278
880,874.8887715748076,3429.437946331901
881,808.7588626120177,3385.3302707181865
882,851.5001294777894,3414.0554725945194
883,1050.9923703080246,3434.4506439759634
884,907.3573277580952,3389.067988921146
885,857.4117500988165,3331.778861127917
886,960.2437220767266,3401.76496435393
887,931.3468763431222,3433.6532965782053
888,878.8191622123917,3430.911764709495
889,1039.9813631185311,3376.93944243389
890,904.0753263776436,3413.162597436663
891,866.8853327777236,3438.813187052411
892,868.9201484137991,3410.182750391803
893,909.467889973764,3431.342380413713
894,818.5687392805168,3395.820000191444
895,882.9527599652804,3441.2213919697147
896,891.8250490569687,3460.212247066745
897,909.8993734522846,3378.8534418179624
898,832.4910413561599,3456.2179305700747
899,906.1398148898312,3428.474903832768
900,838.4478806785677,3411.833287305496
901,933.8562088642444,3412.86122238721
902,1155.051515540056,3413.694094584452
903,927.1602706601482,3450.543976674825
904,1207.8071396718651,3434.4164325484016
905,878.008730372316,3372.3510405254865
906,1287.318209258353,3445.251413461453
907,1174.8454509753328,3451.988910009032
908,1000.9557334245276,3368.5148581102867
909,1111.7873922826757,3408.754395656408
910,919.196898355541,3434.040448155195
911,1098.942172699451,3421.7410699409606
912,1196.6175773106277,3432.2842833799414
913,1113.9024845326755,3443.42931942288
914,1482.3770115796542,3406.234713187652
915,1228.8032851110304,3426.1125891356896
916,1173.500345593122,3427.4329942304007
917,1168.237740558506,3431.146117850476
918,1197.2313510364174,3431.2233228467485
919,932.9047060455862,3404.517368636619
920,1216.9772849035026,3390.850830251077
921,900.0483844024895,3359.313686220394
922,1213.6398748271977,3392.2350278384365
923,1190.5159192769283,3441.18077776911
924,1189.7440759923925,3397.8125145724443
925,895.9145322609384,3414.538308915117
926,948.2690158807028,3407.1404173576657
927,931.2031907719044,3391.7655264781542
928,875.7903242189523,3406.028016287735
929,951.4130152063163,3449.7124312292663
930,1044.4352093924888,3373.916358593879
931,1033.1392787238412,3401.651045788042
932,1060.5460668590044,3411.0517187959585
933,914.6703280005888,3454.342183180042
934,811.5079059163329,2181.8662991019587
935,868.8277749417106,3290.469280433748
936,1171.8459975024914,3460.2296848802266
937,899.2410858565185,3373.174645138593
938,1194.520959878041,3432.324568482446
939,941.6911016298506,3418.531260360356
940,893.6284866003592,3003.902538610559
941,880.188349851181,3447.635220419995
942,975.5710772899704,3295.830015302708
943,853.6893716588856,3453.8863348399086
944,1168.382503905445,3362.470411765558
945,900.7676657023012,3438.186471027088
946,1010.4958707687103,2881.097952280892
947,1047.0723522384226,3380.147345384992
948,943.706571136486,3229.012512677083
949,897.5350349996625,3387.508652324114
950,892.6530017792886,3410.3888914111703
951,911.9145588288932,3341.2919608992183
952,925.0233074071316,3391.773883020496
953,922.1453016701404,3392.9056435356
954,884.6751668443967,3411.351366834449
955,885.1290383457523,3366.03922978876
956,910.4111632978952,3437.6650415584263
957,900.897065947362,3387.796018862933
958,917.3021733571744,3488.515803526979
959,886.2550019208105,3348.868880023509
960,1071.4544413429276,3421.390881851739
961,1205.9363411245854,3420.475759563332
962,1544.7773837450054,3446.9736394792917
963,863.4552065234436,3412.0673968328456
964,1224.1104038707117,3431.52114816391
965,1103.200177878763,3418.9209839147093
966,1225.1435650001008,3429.250252917443
967,906.2906617739588,3441.433898963038
968,1154.7012038699277,3381.1339647883824
969,1079.285012604074,3406.202037804246
970,891.7808546062575,3461.7534846917733
971,1553.2925743714618,2821.7419082574424
972,900.9276422586788,3424.8293555432188
973,908.3296400456052,2603.803721662007
974,1258.2810670950205,3401.7505108854198
975,1003.0000193441788,3383.1604784345705
976,930.0911110102696,3463.327844320309
977,1450.2186103601773,3342.7741018068677
978,928.0817641054982,3423.194330710445
979,1582.7176186787726,3424.8682706130967
980,926.1694037986556,3408.043021104369
981,872.8562698385838,3455.955728043359
982,1199.9784275940444,3391.3190156019687
983,908.079109735683,3366.1966418447787
984,1315.3317175065945,3211.6349610366947
985,1442.943352628355,3424.0080902113978
986,1100.3842704984695,3464.898364544616
987,913.0777586615524,3376.439184209806
988,898.7742958735498,3457.580952905003
989,1085.532312906637,3451.121555229934
990,908.8612525173188,3447.5243691358373
991,965.8763846873214,3385.487327283457
992,1588.9887187018471,3459.5157300533247
993,936.7561806298193,3413.9565208172703
994,857.5154080410275,3444.0923974604257
995,1034.913250833309,3459.04041063119
996,1068.469798129695,3414.736581593434
997,889.2673583452139,3457.375974202216
998,1159.8260790863635,3473.587395936216
999,821.2209763881916,3487.5571933114798
1000,1197.5363168331917,3436.6496518814943
