epoch,deterministic,refineSampling
749,1062.085886728015,3534.3954736414826
750,1124.3797998258742,3522.840181401715
751,941.8770040763332,3522.9588326588664
752,955.5078617997494,3521.499879249756
753,1303.8384139173736,3523.883816579013
754,918.5239113034664,3543.7570519974734
755,1026.1301273780286,3527.804913203493
756,1004.2245646105677,3554.172770838361
757,1166.4583374719411,3542.696373198316
758,14.584026995418396,23.450923047262577
759,1064.3888401219938,3524.0134888052626
760,1066.753355624548,3403.144952622307
761,889.6996715864941,3534.161105331053
762,893.77597421225,3538.614527071336
763,1033.117578292644,3523.827503845679
764,768.7992864279404,3569.4958761618886
765,1036.6360043160355,3537.0233215624858
766,250.83692264032592,3440.4237497194035
767,928.140129637835,3547.8384670027203
768,993.0024128307872,3524.268635468762
769,882.4077180718645,3538.9678607189658
770,890.3060389801998,3530.648408116376
771,940.9114062601544,3527.6470475293404
772,938.7680642611498,3539.3256085544635
773,231.49968970965676,2544.1465344244534
774,1210.69281241852,3551.20062030377
775,1098.578244450116,3540.731502778485
776,899.0752994685645,3534.446263725896
777,1280.7671015394092,3518.963870682862
778,1178.720511278374,3549.951388642888
779,1548.8563178928566,3531.0155221364234
780,1486.9758770634412,3541.03739890305
781,1232.6071231972346,3537.2903256647887
782,971.9474104649886,3541.0049387141285
783,1316.707271389378,3523.0867638704885
784,987.7505127212085,3534.780379931087
785,1252.9900985318468,3530.896346612017
786,2404.1327387082274,3527.259879774055
787,1132.0969261306084,3545.246689827645
788,984.6530598956844,3542.571507617231
789,1137.9736253983035,2374.7125975143745
790,448.4878642025875,3545.45303790768
791,1185.2548161034597,3541.285940141211
792,1631.9258485839146,3559.137853318284
793,806.8065189395189,3541.824818958588
794,462.18781549568655,3552.2073302567683
795,234.5564237255991,3477.4315833021947
796,758.5166547301562,3521.86936024166
797,914.0441855983812,3530.013418113075
798,478.8514596562401,3531.6339530483724
799,974.9508960386058,3513.399559811855
800,907.1943903793486,3528.0171393628307
801,911.5511445387974,3156.3706212485345
802,1285.1129341518445,3507.1342538637828
803,860.7945114031739,3540.990420127481
804,862.5501580997254,3541.826193210548
805,1265.3838198758033,3538.5820261530907
806,1487.1582274407442,3545.446828016916
807,1093.6922912353357,3571.9481574097526
808,1300.439414051281,3537.5850008243424
809,978.453483651844,2128.964007676801
810,1743.9196910318528,3541.5315809066933
811,1547.2017304353597,3525.338398192672
812,1020.1975837086368,3551.576219856009
813,1031.8250543010693,3538.1437042621737
814,938.0281676742782,3551.2791751173872
815,923.0639806065664,3546.0443419522658
816,1208.044902700723,3527.5800005365136
817,1027.348533331956,3538.6141106557698
818,930.048053043604,3522.126623607276
819,943.381846075018,3509.5023031081337
820,915.5445839834348,3528.7171351849684
821,1078.0097790917205,3529.067226576893
822,928.1352602869724,3524.2891723293787
823,956.8976573427004,3528.261824288116
824,1127.582624792542,3517.083969010844
825,1902.5743900883997,3538.533437773397
826,943.7536659042248,3533.262127393419
827,1062.9053123113174,3526.499686983222
828,1110.4273677098618,3516.6889885853707
829,1251.1570771068796,3510.314982461416
830,1190.9560953070672,3523.013880919019
831,1235.569731285674,3533.828403812445
832,987.8255674864024,3197.4287506156998
833,1222.8846578650632,3538.793381930305
834,886.7923367741441,3531.778834433516
835,1184.047096365137,3519.798418397465
836,1031.1279334739318,3540.479274814034
837,1053.1296163059333,3542.6292067984496
838,947.7042254389744,3524.7945764541328
839,985.3291635286574,3522.439641063634
840,952.6578820356837,3540.276038266533
841,795.8984528640374,3531.7232461665626
842,926.843607658401,3530.066474257258
843,23.730451547517525,19.86894406205209
844,911.6657971976094,3523.3985412582274
845,972.1573303637476,3524.603619295639
846,949.628778956784,3533.312244137508
847,1214.5987303122934,3532.2328023951354
848,1035.495977371083,3532.9610325075287
849,978.609122961106,3532.705546786828
850,957.2229513954012,3527.82960930282
851,948.6405444740216,3536.365334770288
852,928.0605407651308,3528.942157758304
853,1144.666964632824,3543.170287506896
854,984.9599973340172,3527.6500645228093
855,915.20284732707,3532.913815980632
856,753.4380391798079,3523.6220250701235
857,946.560673501176,3526.932043100237
858,1335.888111719414,3527.900272923095
859,977.1766481782166,3512.9089950630623
860,2629.8344593135125,3555.3703521445013
861,1289.7434077061966,3517.3379284890034
862,1381.636029811189,3513.8645191949886
863,906.6672575052128,3522.0749043041383
864,1158.1066083021626,3517.79809473996
865,960.7339614670668,3532.949537559248
866,972.6981542231202,3526.915863336611
867,904.3607804685356,3526.611933635801
868,1131.2767395719688,3529.3263502116924
869,817.522551070684,3526.166655062532
870,862.5555089769083,3527.427270498397
871,868.0486267346125,3531.634509686261
872,831.7831278324602,3533.653677176345
873,883.2440879171393,3525.1960961947107
874,873.9693267829491,3522.52278977298
875,1217.601525667857,3510.0493322281764
876,965.0417134655004,3520.653643066525
877,924.1128970340894,3526.105576524905
878,870.8971318323602,3537.1456390268518
879,695.0436134124828,3532.6540369148875
880,1115.7671903867613,3517.252475913273
881,1138.211131030231,3525.063768944076
882,821.549891031074,3529.34599693022
883,975.3279916425806,3557.0035657140907
884,926.5742104673016,3540.250467429585
885,921.3079360179842,3554.457856097076
886,1145.6665872900996,3517.903714888348
887,874.3919061331444,3529.2368717651634
888,921.0513644703536,3508.2217086220435
889,1205.2710741080368,3519.218820035257
890,879.3466478120843,3524.7560871100045
891,800.26826461049,3547.1946755751887
892,960.599264569094,3543.6619132802907
893,1026.7251476044237,3117.463304289045
894,1142.9689095435144,3521.028340719673
895,911.3017095149328,3521.3336656507904
896,1504.1765849065005,3535.9927930379285
897,863.4758181735784,3514.829225983558
898,925.6553751087584,3533.528559988994
899,945.6485777510112,3532.686149856244
900,919.9783251102978,3519.6510938722718
901,791.6184797431772,3531.4217225307398
902,1630.4906615139516,3514.233292645012
903,877.1948054701921,3530.830282917824
904,844.9908285808508,3531.633569633502
905,742.0798093012065,3509.932061058992
906,1068.150585874249,3534.315533838372
907,1067.50115979375,3518.800034582985
908,1120.6323286842735,3527.333313402516
909,872.3393372919224,3521.290386074796
910,1004.9341145724014,3510.591063128644
911,816.3888799881122,3522.7814378627654
912,1017.4688893003562,3548.820307753305
913,965.0981093067576,3529.499279880859
914,1024.4686273865127,3540.100664282282
915,756.1186018970727,3534.01959257124
916,838.0556738336506,3532.378402026448
917,901.1495571785688,3537.211581120412
918,751.6822354554604,3535.16266152338
919,724.0427209521026,3533.656564210317
920,1890.6484003290468,3540.1632051062675
921,863.2585935851515,3529.577162923667
922,872.3991875240079,3538.0194924539333
923,1256.3278340152024,3532.086919694283
924,901.3753527281264,3513.0702144608777
925,641.1321752082507,3532.962816188852
926,739.5737128466806,3509.242161369528
927,692.137090057325,3531.493475599894
928,737.6551118675194,3546.0102480556698
929,818.3592204496763,3523.526372086083
930,933.2915348286851,3527.1027209484832
931,1156.908521719568,3510.5321081975526
932,1188.2127814892706,3528.2773417541744
933,1591.431311857257,3525.8133501764737
934,747.968475044205,3523.5936016691994
935,940.4427518760104,3511.8958115689843
936,917.731069364084,3526.0465880734746
937,1238.8183921849147,3532.230346250499
938,731.2112766013973,3504.178869048495
939,1034.83698340532,3528.051384083986
940,844.0418326046499,3519.114073375861
941,917.1782680463944,3528.9745746737926
942,696.957524974058,3520.8129652261064
943,932.451039323728,3520.029470506646
944,893.3244804433425,3515.677449564846
945,979.686174630697,3522.6666662452626
946,1210.1219339483318,3536.067575008348
947,874.0368740342453,3533.033932869286
948,1007.6551391678304,3538.0000681216816
949,960.3765447805044,3546.302236260174
950,2562.5297037569417,3536.61341003148
951,845.1260297751169,3502.779320424561
952,999.3148447800874,3542.926292044421
953,956.0843248107632,3534.941964640907
954,755.0255041908047,3517.370737857665
955,1038.3498302688663,3525.7249372378333
956,798.8783581250398,3553.716321496343
957,1031.6386519297057,3552.38786927308
958,842.2694989607868,3301.4108614112456
959,1192.3443135714338,3528.547439912784
960,722.3571051553773,3521.9164949109777
961,1183.5208294152603,3551.0418513665472
962,1071.510153363537,3539.4406922229487
963,1313.0812994224573,3534.263915354683
964,1154.4960323539988,3555.935527296594
965,915.2027466977028,3536.967790514516
966,830.6950890621844,3528.3323039685843
967,769.3071846740716,3524.2369278886035
968,885.8731957901193,3531.3091078136554
969,676.420389293502,3530.415945857879
970,960.957803046984,3545.7557475163203
971,898.064590679934,3526.64099805136
972,757.5445965620378,3524.387595373456
973,926.8709058362584,3547.0685914762357
974,948.698398192407,3549.911591133241
975,853.3199465260259,3530.0740376469694
976,790.609669305627,3534.6093633421488
977,1030.9540995754428,3531.658529576335
978,1044.6483112688898,3523.723447051489
979,1317.2509512494776,3547.684303981059
980,958.5459157026836,3526.3606150508085
981,956.5952839885518,3538.7040711158515
982,978.0595428629852,3535.8241534560498
983,938.4872382396518,3523.9750342285806
984,807.6804460077603,3525.7415196650336
985,1095.5433204019196,3522.3978483352744
986,496.1379386107532,3453.6228860846736
987,774.782560527823,3511.596385130074
988,965.829813292394,3532.473047209307
989,837.7613494113591,3535.1596755976134
990,849.9914269722673,3539.8208093262715
991,862.1593545097285,3509.825533631722
992,894.879001418605,3538.9181417811924
993,1010.803436725622,3539.2010875883034
994,945.8877000784609,3514.4522711456966
995,951.3059912891372,3532.5941041692813
996,950.3130819931224,3535.9958367460813
997,950.8515694843984,3536.5120482241787
998,975.0693764276988,3553.3984187104265
999,802.9520183844239,3541.772249002383
1000,1007.7099780801956,3517.445011349233
