epoch,deterministic,refineSampling
751,1024.6852612993937,3505.485348656906
752,1304.2410831765667,3492.1419324140056
753,1157.2537076245112,3522.594515434778
754,1604.2915904549584,3531.5554295214038
755,1290.5489983275966,3517.2890477930023
756,1243.4123788060467,3489.012218885496
757,1012.3212657179008,3503.73079969188
758,1319.5893038108711,3517.716202528228
759,1361.000388190259,3497.5620812254883
760,1257.1513207426465,3514.5748007898533
761,1821.307756407195,3522.830201841266
762,977.5227299341556,3519.0970689611336
763,1107.540202478248,3515.5946406835637
764,1293.8950362404134,3515.8074556639176
765,1024.483882008994,3511.2877032661336
766,1084.9410962523586,3501.8838020013354
767,1208.5618526177927,3492.059031801121
768,945.7796010789792,3490.618740430617
769,1149.0560882072946,3501.8060069648504
770,1054.7188118990289,3504.5180357590434
771,1237.9651609077823,3496.0014511866843
772,1120.1133661289557,3511.4604041759376
773,1132.7586930990433,3506.71404069479
774,1496.326919433487,3489.346752555746
775,1316.4526872465754,3540.1159687003287
776,1087.6042044927065,3503.2660606099635
777,1244.4508798687311,3479.830768857085
778,1212.6584962368534,3301.87324842073
779,1270.958968543328,3523.840825173997
780,977.693665034346,3502.035344015455
781,1155.010034990983,3490.694181710768
782,1362.502574961038,3502.488345383256
783,1210.3499963603492,3501.204024734984
784,1295.4725153287632,3490.1382449116754
785,1078.326843571004,3502.111821937669
786,1610.562566790372,3498.7517132957464
787,1391.4800961735011,3479.760109226097
788,1003.3270767595184,3506.754126533203
789,1595.1125234026993,3521.674744030594
790,1588.4003379304202,3504.0243715976967
791,1477.9721875930436,3505.795709970715
792,989.5029284606964,3498.1225366615668
793,1191.740667924935,3504.772599360457
794,1078.349753166573,3511.8850693157638
795,1240.9525225662117,3510.915792258217
796,907.4244888196326,3487.5693672541684
797,1475.06982060138,3382.907908241418
798,994.5669232020582,3515.876949669341
799,1212.3133206102686,2777.155378205952
800,1200.1977443308142,3510.206098345638
801,1425.989601496747,3501.629512647596
802,1111.985371529196,3512.559087390005
803,1012.3223223809268,3511.515479403687
804,997.9582005660366,3520.9967256152804
805,1160.9190351635366,3519.8022583738043
806,1232.4255838215615,2827.6864990036056
807,1511.7854632485687,3063.613613078456
808,1158.6061987538017,3512.4688165945017
809,952.3645492742432,3516.79796177679
810,1205.9068100205834,3501.8292742863823
811,1201.7880024656472,3513.6262649118826
812,984.6301037645349,3513.5649533789947
813,1020.66576288436,3511.1805955442564
814,1081.5962537014614,3373.954683964215
815,1284.5723995653384,3502.784659064385
816,1631.7659157549674,3506.52738064974
817,1256.6684910153017,3495.23789793824
818,1014.241204382748,3502.684122908226
819,1567.660375929164,3518.44258225031
820,1244.5136140605478,3497.645340759704
821,1454.2395161761358,3464.6103194139264
822,932.2632411782604,3529.9384442732894
823,1425.7654826367873,3519.272821939533
824,1224.2141415881422,3505.331343813119
825,1758.1539302788265,3515.157452479313
826,983.536510094775,3523.580195222062
827,1139.077282444973,3527.772586149383
828,1242.1674646406457,3509.631174749544
829,1333.1756950989088,2936.2950400234663
830,941.5797926486102,3545.1169817312766
831,1265.2337518318998,3550.049328231029
832,1203.744084290768,3216.20244388855
833,974.6357350212616,3245.9690207806134
834,1101.7355634644885,2409.75851770341
835,1061.0856377822847,3527.41730618815
836,1141.5450707300286,3498.532685837565
837,1266.8107097389743,3518.820975287633
838,1071.383840943152,3516.034103071584
839,962.1775804400734,3511.817705364997
840,1402.7124247913775,3522.711107238464
841,1099.2609095394898,3523.1812370709167
842,977.4688131136056,3522.376092013242
843,1142.2508266981629,3510.641067602657
844,1828.0536866130528,3447.602819919494
845,1499.4267458325642,3283.618549952599
846,1271.2259997936037,2880.5072698097606
847,1110.6848241154005,3528.450909408435
848,1049.7349081880309,3531.701509109709
849,1136.592843217206,3527.231737835883
850,1266.5217478390173,3523.632172754637
851,1405.2997086019884,3344.703518366211
852,1102.0344717495227,3525.851594110039
853,1346.1473992778506,3508.5684449596147
854,1199.555224854899,3073.207435164104
855,942.6499277034268,3527.4279265619616
856,986.245156097538,3512.153711510412
857,1278.9610609860597,3536.6250316475243
858,1166.836116629279,3520.864085958099
859,998.4956388055218,3527.29526515745
860,925.4093246362248,3520.293113751503
861,977.1164313673328,3551.404336034764
862,1166.74887787449,3495.39282506565
863,957.5320236301876,3505.572842089978
864,1075.8618236148843,3542.1172467807496
865,990.6029402982846,3512.9545371590966
866,1423.3331768747375,3508.907321297632
867,1062.3520493087449,3512.69647526337
868,1479.6525405636992,3507.8891302099305
869,1352.3637054857832,3506.054825031555
870,978.0905990369408,3519.9147833251263
871,987.830328165293,3542.2660523570507
872,1144.337394880137,3377.449749200738
873,973.476286032379,3544.28817649388
874,1054.4299486640068,3528.31838895236
875,1224.014401323211,3417.885370254676
876,998.484946494613,3528.8597118003795
877,972.1151356467502,3473.889696892448
878,1291.5273674493362,3522.704558622097
879,1378.0217182048427,3520.968615128137
880,1193.5635944500632,3507.8372993360063
881,1438.9674971039096,3514.598025970802
882,1251.3177147221827,3502.1452518118845
883,1161.0397287460034,3537.424383982297
884,1086.405294309848,3520.5615028586485
885,1046.7957597883944,3530.878379943085
886,1418.9068890824328,3515.611588614402
887,1207.354311384328,3500.881580199627
888,1142.1071166298016,3518.606144395761
889,1301.4859884582545,3526.955233841408
890,1292.8931964388023,3230.804740827227
891,968.715534459319,3509.55274583051
892,1018.2389162295894,3514.855197802375
893,1111.4990497436384,3424.851370106717
894,981.7563633373722,3334.496383389239
895,1230.7736744065958,3522.4588238867013
896,1242.9861680943754,3515.721416666001
897,1495.1875303166244,3530.434683311508
898,970.0004088166756,3551.2659676107623
899,1075.9422413010566,3534.3133414481463
900,1036.2773145408978,3509.1838833904003
901,1265.1074769845395,3516.6431050869423
902,943.0796599544216,3508.449242436081
903,958.8418243563168,3536.988782176289
904,1112.6551278394925,3527.206053545808
905,935.5635197580926,3518.911591634262
906,965.3812993269042,3531.3147896865084
907,1327.4258355532045,3527.460538148699
908,1533.7385032252223,3544.647932837049
909,1058.9593297323793,3512.14466836539
910,1016.9351297565838,3508.6826917580192
911,1084.6590485007173,3522.937099502144
912,1085.1360930892215,3521.907825049896
913,1014.3254351267128,3511.4013989554464
914,980.377614012512,3272.287513090511
915,1172.5995885262569,3548.853268933687
916,966.5315627581552,3549.614820409174
917,942.6667972387728,3528.2146720468168
918,1024.3387716698148,3558.171055442605
919,1193.317269601156,2535.1024020263203
920,1191.235846751916,3522.0970452728484
921,1227.753297376612,3520.5734069590862
922,1166.8841061059911,2980.947671846477
923,1254.254718293866,3521.102347202611
924,920.1122606887072,3533.850013464261
925,952.8437942006816,3531.535296781528
926,1121.8767868539042,3522.598764909392
927,962.0522363795072,3544.340337089601
928,937.5857280180973,3582.1472440636194
929,957.5500443425296,3540.47822106016
930,1109.6361811246466,3509.276341610024
931,992.7163877138858,3527.866561954088
932,1182.7175377000897,3519.7108008379023
933,971.2096472726424,3538.422451393892
934,1099.9800332324494,3531.264845148756
935,1069.518633953769,3494.454264211432
936,997.2102733771596,3548.763882055
937,967.158373169737,3453.834595080344
938,1184.3117284980103,3527.441878161114
939,1138.9660885346889,3539.820960040336
940,958.1098027701968,3559.085979592613
941,997.0243262564068,3542.664113864653
942,910.5434132336602,3512.8607551802043
943,950.0211743239904,3524.532645140858
944,986.9146814298276,3533.56155496196
945,963.0668737213568,3556.417449167282
946,1201.73943654789,3531.316326785767
947,978.1781142310596,3550.770304142995
948,1324.0042070368654,3548.768152878672
949,977.3695651206745,3547.0323074246976
950,956.9266917838976,3533.774457871072
951,1022.3999788787572,3535.155598212528
952,977.6232176148887,3548.099856362016
953,1060.6215835249554,3523.999367800636
954,990.784484622334,3479.692845911789
955,990.699483045317,3533.510399435882
956,991.516889943285,3533.6711350640458
957,973.641370463994,3504.5069371388818
958,1151.5549658898528,3449.0879009616488
959,1038.3792745698606,3518.970761565882
960,965.7094912232049,3531.370589713092
961,984.1295611267126,3538.393114752591
962,1004.9887949968494,3526.6014851487744
963,1112.3644694663435,3533.809678090752
964,990.820338680705,3538.571672002569
965,944.010491603444,3532.391348895836
966,1018.8660285007084,3511.4550718111445
967,942.1611512459828,3526.531828770122
968,1149.1415647345111,3516.272504842582
969,1262.9481793559728,3532.290488553097
970,936.7313730717416,3508.2988621198288
971,978.7414941696222,3524.4852453742424
972,922.5612853666848,3522.0660632269405
973,974.9341775035064,3545.954236183009
974,980.1769489564792,3560.0574174447675
975,1442.3712716705363,3337.439848559899
976,1164.971807814643,3529.081230452529
977,1188.5918235666377,3536.4769488804804
978,1048.133773193323,3539.3999743022005
979,992.092952435965,3543.457603981452
980,1196.2986332635392,3506.3700477004904
981,953.0774312068356,3577.0258169660788
982,971.9248639145956,3521.012970112943
983,1114.4468261925172,3526.020091587908
984,986.4696439705452,3534.0616270394157
985,1223.5411030987136,3513.875676930682
986,1067.4680393901888,3530.00987304573
987,1083.038583098869,3523.54740146001
988,989.7901923307998,3543.2548542314357
989,1010.3983338099092,3523.79470519296
990,983.2308606597868,3535.0421051557046
991,970.8403465847796,3320.7493790239487
992,1073.5779292581883,219.01902189436944
993,1116.2906929321748,2774.887831250693
994,1098.6697468526509,2796.469304540364
995,960.7473780706334,1156.3542664752908
996,1278.3382009504442,3511.7405939102587
997,1233.7014445175732,3476.713509305178
998,1321.71813942677,3488.2713618565454
999,1827.0836540313967,3515.829355359076
1000,1272.1059053781205,3535.796691780043
