epoch,deterministic,refineSampling
764,787.732432802065,3456.273464476302
765,937.2130972824218,3405.8075689472125
766,849.5718293292512,3313.626891733339
767,835.5824429205156,3434.521746085325
768,819.5008152588396,2957.913781129318
769,865.3150022087057,2627.5345463715275
770,827.4679517051898,3198.387436226447
771,922.4220485212566,3285.2649122196517
772,813.6796323456678,3016.934096382341
773,891.1876208410473,3451.8444972284
774,875.8971514777006,3020.9668081989826
775,842.5328296136344,3304.7020778863807
776,842.9798935265546,2434.982876598946
777,847.8128138333143,3364.3094589853376
778,894.4933799942406,3439.8405503947747
779,822.6891037749368,3529.476517047714
780,1026.523232839008,3384.037990980831
781,858.9484728663681,3491.5638777456966
782,844.1762386952471,3421.107485040321
783,845.9163362644216,3469.336768812859
784,861.6974537952741,3516.3517408462126
785,882.1709925471878,3505.222105241005
786,912.4427086826952,3456.0546070512946
787,865.3528391156826,3509.3925118112275
788,849.6085338081275,3227.4458213496264
789,757.5675368005865,1860.2199584708424
790,1158.6162752246453,3498.5745277614005
791,909.0140104145744,3443.7767462071934
792,924.4576365906094,3462.7761811629944
793,909.7107568004756,3484.5977601934565
794,852.5215460050213,3317.456860885898
795,904.6322644791262,3455.7764255134302
796,933.667318238345,3448.340294245902
797,805.4606926819998,3020.2673247536795
798,918.8566397609878,3062.386188938905
799,913.9584216138036,3491.3205419159995
800,919.9658654447376,3423.6571504157228
801,892.1099972803071,3524.503674006429
802,1043.978085481245,3491.618201240524
803,1044.5897348646893,3157.400005217847
804,902.9398972067426,3329.933046526524
805,904.9010987671955,3476.797657489861
806,928.671260787511,3464.765209038592
807,881.9380801919694,3511.444598979272
808,874.7367352990134,3147.380326217971
809,863.4514023597048,3499.6346076607565
810,857.5954526054542,3489.536204052138
811,874.1340824648098,3509.7688656377627
812,975.2191150416588,3487.422143071003
813,704.491523016964,3323.2530008308718
814,871.0855383902319,3487.725764558804
815,897.2942330215083,3142.4088268067308
816,1031.8657360159496,3442.6168986486578
817,887.9065837117523,3488.6698235782947
818,875.5818389697752,1494.0469846391522
819,1094.923597880622,3486.8909655222
820,886.8299644438612,3510.3704974827297
821,913.4636657102384,3501.6993935854457
822,872.5624801755006,3431.273897837248
823,849.7415428012868,3226.791072154244
824,926.785635557153,3499.546696753007
825,617.5649174253521,3457.5377679071826
826,967.8093659316704,3494.9920430143675
827,859.20990213462,3467.489111003385
828,881.113056495036,3494.107664962544
829,829.0481649794353,3510.1915542487723
830,913.6951880353236,3476.865553540899
831,896.0778625636156,3504.6207059531066
832,883.9283759966671,3446.534035051339
833,890.7207896993572,3486.4828727284707
834,825.516749855408,3461.327949478766
835,916.5885568309266,3297.899600972264
836,861.360194256214,3460.415547821189
837,830.9360907495122,3480.142465432594
838,882.2466308219394,3445.0578612467025
839,1051.0241745017818,3502.2005000046056
840,827.4822666172128,3507.808100231372
841,986.330798095402,3471.3283332934298
842,802.6207335730345,3152.666113209988
843,883.6715839375668,3507.8558828013747
844,920.140489359391,3489.839010086307
845,911.7880299097156,3390.431343610137
846,860.7440143371934,3402.4002613685275
847,1103.066575126374,3465.5782025682565
848,1105.999170399914,3467.84344502976
849,969.927715590612,3423.2995023188887
850,844.9682631442668,3478.0744272882825
851,902.8343911410954,3501.528385880493
852,874.15855457678,3496.8891602266717
853,1168.7888179265717,3496.681163201797
854,824.0581146283326,3435.934618531776
855,1161.439736531558,3520.9402637345947
856,954.899200365026,3528.274717315196
857,943.4126723618272,3501.7634671250294
858,871.8056312715038,3509.6260268644983
859,897.7055014911597,3477.1866021591595
860,836.5527145160846,3499.601086637645
861,1113.6045723490547,3502.553385845977
862,925.2789849599374,3382.571373246586
863,904.1250370919348,3332.1519892807446
864,891.8224826957079,3540.038986101008
865,1096.5912475142743,3516.495995244104
866,888.8568347446317,3340.253831847562
867,878.2126087937593,3483.097904498912
868,893.9087599347237,3508.0494180675546
869,863.335306956956,3518.0216817888986
870,925.8286210463864,3486.013499851935
871,917.009386949371,3487.3887359202176
872,1148.8347294801683,3515.505790253292
873,878.1337038834599,3490.569829080801
874,1004.2433986856944,3490.5707652985743
875,1349.2167012165842,3494.016826269429
876,896.1263518590483,3497.1725933639136
877,885.1384163922872,2874.6154204230515
878,844.7777796347557,3355.3558317279867
879,969.5138804817376,3500.338719283775
880,875.0548949035219,3472.294247752564
881,1159.1305738630765,3504.365555992483
882,1507.1194117413709,3406.5117058236515
883,859.6522361442982,3514.0431572335
884,917.7380366636274,3284.2961506490333
885,902.6542000227996,3307.307396111069
886,1262.4775463294202,3473.118845726237
887,797.8468148088682,3374.67606233328
888,1273.6927494270617,3522.7490577787003
889,843.8732475284271,3494.673959641764
890,1136.9393934065477,3455.016008973823
891,931.3098305459782,3473.2772080018667
892,840.7235781529441,3478.3899511644267
893,884.6720204296458,3463.159191455246
894,947.92378222955,3537.8773148671507
895,817.4499205733018,3507.747917360373
896,870.1728947375083,3521.895974312652
897,976.201504107866,3509.056465267532
898,906.8213014481878,3486.635592822814
899,866.6449295088127,3199.9322975890063
900,997.133253010056,3536.9085572186173
901,1767.1313657836909,3479.7483103771183
902,922.751241679738,3224.8901378829423
903,996.839554600919,3447.916926304185
904,881.4516723070807,3461.3763470834
905,872.0316325457468,3492.0006557730667
906,903.590595487674,3419.776216002831
907,1343.5094602058384,3435.44445245252
908,1003.3498006465144,3520.0910547419176
909,1155.0967440826594,3503.036971952464
910,1317.0580409130175,3342.15830555134
911,1466.2355022587794,3513.700506956188
912,1152.0447974034132,3327.037676270074
913,1076.161550754718,3444.4280084358734
914,1062.7608611897676,3497.59740460653
915,1183.3002241039394,2275.290474047167
916,861.1445700912615,3399.042211507652
917,844.344655255906,3263.910523729964
918,930.4252385798256,3514.323314224141
919,1682.8216633117972,318.4113172639472
920,902.852371624056,3252.743106656933
921,1242.5183162437645,3477.3291559242634
922,1230.5009522046807,2821.1433182107144
923,945.675126358646,3003.751991934812
924,1132.6331444142957,3504.768216158233
925,1210.5318635658582,3517.0261627741165
926,833.3529963992057,3499.44213415957
927,808.3326446807213,2955.502437969937
928,924.409409569015,3469.981400795191
929,924.942903013429,3517.2799776615675
930,937.4916930343963,3522.739569570186
931,1620.0682825813678,3476.5849132370727
932,987.0690177084304,3525.6179831994914
933,1076.5377998285107,3492.196667942998
934,1386.2537995702908,3490.104630750836
935,1056.708207219183,3291.573867123337
936,1187.3188727003244,3503.962251255229
937,1028.643570207288,3413.207591760297
938,1184.0161451590836,3506.51249604358
939,923.0197793272856,3471.705171585115
940,1555.559639554884,3458.160663791868
941,1059.4773278890618,3486.575019532743
942,939.3411488536946,3474.386402314859
943,896.865669382429,3498.9234215101146
944,1112.2761696970267,3443.099522457474
945,974.52283024129,3433.993128663857
946,1197.0898719780232,3499.058548425971
947,908.0854039893028,3519.3098585139387
948,1085.9831205398282,3530.496392439204
949,1103.7707876694865,3495.6599660570623
950,1269.165193418285,3533.736498403236
951,1174.387795748266,3477.520293162926
952,1334.8941628486068,3101.610087676133
953,1121.010975206491,3537.2347101591245
954,896.284975979732,3489.8045996535134
955,1168.091171222091,3509.865158841609
956,1649.6030406552582,3501.861427048389
957,1085.258542549193,2790.978247753333
958,1061.434192543672,3261.3053108493077
959,1058.5984760542212,3077.539242631203
960,1541.388043768249,3510.1239954595085
961,1086.9833739793355,3264.811114658776
962,1445.697141418967,3541.127996662821
963,1591.7729437926696,3496.4242838891305
964,1606.2429244162454,3505.239361372628
965,924.6417926806936,3516.8618965857822
966,1077.8442402118983,3526.557317656757
967,1420.1751366045837,3393.0970614045377
968,1149.866036807955,3477.481408858758
969,1203.8505254648946,3289.544088683921
970,1419.3837445772938,3481.4884275550053
971,949.8335208438108,3357.1941764730595
972,1224.462585512303,3526.1338221195
973,1555.0871680624227,3474.8651120530826
974,1021.352270294415,3513.817781469832
975,1356.3961506742237,3413.0438741166413
976,1112.2692294369108,3472.5351820444243
977,1144.076820305909,3346.9216722759274
978,940.5328429816094,3513.1010683823
979,1014.40989662307,3542.546459390798
980,1063.3461765339755,3475.175551810204
981,980.78039945984,3513.766221405522
982,1261.0420489188025,3496.5727717619666
983,1284.2739516212916,1295.6190507792635
984,829.860739096532,3523.8005377219333
985,1449.3920285970448,3498.7385784790777
986,1897.949579511254,3509.324734046814
987,1066.224655701713,3508.7383190944142
988,2183.376980964237,3510.8056617865104
989,1104.8438568121069,3528.212882088118
990,913.5982792130676,3511.743702312895
991,1139.0443785877817,3515.597430831566
992,1647.9203565103169,3505.098989336189
993,905.8890677606056,3512.696528174758
994,1399.9256102332693,3513.567461316431
995,902.1090948690468,3489.4144545147587
996,1298.9929664338154,3496.236331640424
997,1122.578617362725,3487.685381818415
998,874.4674347063179,3253.3816538265733
999,820.6896416693587,2935.59520096913
1000,1498.5918185148234,3506.6843213230486
