epoch,deterministic,refineSampling
758,987.595648086034,3398.650090977587
759,940.3679002399656,3368.2648884328228
760,906.5337535939884,3353.8927503472487
761,953.9588748318616,3344.0953322796813
762,1171.638254118889,3373.250877431009
763,932.4541513365476,3372.011340390874
764,887.4483894864104,3408.4675592403046
765,922.2949422356356,3420.3621518264854
766,926.2421247929368,3342.5010504891643
767,1093.4659445831803,1545.7882473689167
768,979.7115662354588,3210.830416330748
769,845.7442313808335,3451.417973964217
770,802.5960851487571,3420.1265705362885
771,858.4773711660371,3382.007597223825
772,964.1919705195552,3378.8654451424422
773,970.1789226350328,3367.802636362754
774,944.6547627898162,3388.070207809488
775,888.8164217825881,3398.609584946852
776,1102.8954905519154,3394.8801113508403
777,905.2375659810464,3435.5556261869774
778,859.8919670542485,3468.767331111029
779,883.4085394238871,3381.416843855933
780,621.7001638637814,1494.8301849006673
781,909.3690217350384,3422.083602193224
782,1063.951600671448,3422.634039858971
783,952.020761984604,3408.8668316012963
784,1149.7451262361992,3204.056767444913
785,909.7386570989812,3397.3155623729704
786,950.9994393966252,3092.576157833065
787,989.0727753752692,3365.3797466672804
788,1115.1660338397255,3320.4190128428286
789,994.372400292434,3403.797857567698
790,928.1536087864442,3179.306168479174
791,1044.6062255298598,3408.864443298565
792,787.6686342516612,2122.708538481912
793,899.424879305915,3423.79101601435
794,1307.312043166432,3338.1916443632376
795,915.8358665641036,2793.6668862271954
796,1495.873352182242,2986.152874382736
797,1016.3158587663296,2770.539687192353
798,1186.7969883537296,3378.1892435684263
799,912.8105169794966,3420.6855315631983
800,906.4875983108774,3422.802103418023
801,725.0134659165112,3212.4766831156803
802,684.2707559865432,3395.7990695238886
803,828.3624350329777,1665.1350936931844
804,931.49789328044,3472.213786601985
805,716.476829684974,3251.653750774293
806,880.5869079256679,3440.268826791176
807,953.3416613730484,3394.322873575153
808,897.0203055491236,3086.814665080356
809,904.9445079170484,3428.72344512031
810,888.3633732056275,3464.3799310758777
811,986.8061084156124,972.7023509718814
812,911.0968818236496,3441.755455921936
813,894.7124017492819,2950.8694716666123
814,1176.2714674107986,3395.431732424825
815,996.8524499455832,3398.569216889248
816,929.0900570548764,3382.9339343404017
817,920.5770955776284,3390.102901699064
818,898.38101670318,3432.9662100247683
819,848.5255144807292,3454.886066485161
820,937.1112915950824,3415.320697881296
821,938.1280938844202,3394.282270641924
822,1173.4009567269882,3427.199186662735
823,945.4356111014646,3418.9825373355184
824,937.9200845685094,3368.642494251504
825,874.3431979718767,3456.063101627448
826,998.8452158526286,3413.513963424575
827,722.0438725979758,3472.211768185355
828,925.8547440892644,3387.753947996921
829,898.5069050599097,3440.868674712746
830,911.5093204380692,3425.6641287491984
831,922.8883221618428,3387.002517579194
832,906.250045570418,3400.6149664946847
833,1037.1685314286458,3396.1724154161284
834,875.2749360367059,3413.6760340649453
835,927.350434535488,3399.85215255168
836,815.4091897755242,3235.3024921014
837,877.4449814938065,3419.3743172176446
838,939.500522623829,3369.14853894363
839,860.688270456365,3438.4318325272025
840,921.338047676348,3422.065656769526
841,963.5516059639368,3415.5530942276155
842,850.1431109216652,3381.787274823073
843,954.6969471383808,3429.465838112479
844,926.3387751774628,3241.758622085364
845,939.5754867303638,3420.101159582063
846,772.951841888012,3505.8482907523785
847,900.649001473176,3437.080512412528
848,873.0775465773673,3461.199013292412
849,839.1324831787058,3464.794684932908
850,951.4844083445024,3419.5207798564543
851,898.879246515358,3427.629761125555
852,891.4756756380372,3416.5988921830685
853,806.1592300053134,3258.442088602488
854,951.7269336764828,3381.8394401318023
855,938.7740015044104,3409.034801856366
856,872.4890338658734,3456.13421699249
857,957.1275139224176,3375.794669193749
858,900.9216852784016,3416.7790373639173
859,739.181784443265,3444.806198952768
860,958.1086126133677,3373.0742274269214
861,901.7569129060092,3436.7139122258086
862,650.0529000311958,3420.626636487337
863,908.219321171265,3409.3020699514864
864,906.3893353438568,3431.716009063178
865,910.6492408410684,3254.149605610523
866,826.9410324875353,3421.347437449623
867,973.5057451855444,3421.392483128568
868,712.1090748333704,3496.392594084226
869,823.6806575809135,3434.7816582290443
870,769.0189065214684,3448.145810070171
871,853.8159042340778,3437.6038732532666
872,885.9313383018977,3151.9294328120336
873,881.5405054196414,3350.364794264924
874,918.5873452271792,3400.446523560437
875,894.22946140444,3450.219042980695
876,901.2714077674513,3473.628139075988
877,910.7984388793196,3429.6637067665056
878,944.7578536743072,3462.305023933032
879,897.9233314921664,3458.280203217349
880,933.8936093696956,3408.2578134516566
881,897.8997921270781,3432.76239240563
882,877.6341414716092,3448.0775049794647
883,826.7266274952586,3420.0646180074878
884,827.7567815619756,3447.409336635068
885,940.8163692752936,3390.380179467558
886,872.7304504159531,3383.9287555885194
887,1226.185757126465,3316.385951583946
888,847.5723253457309,3421.015085752369
889,896.869146694037,3416.1908385302204
890,936.600374497574,3397.329828665719
891,843.7639262503566,3443.8844747581315
892,787.9692304676893,3423.0219611865964
893,884.9736179958452,3446.13552825206
894,917.987098329584,3364.60811268201
895,917.4357708011988,3424.521318587259
896,922.4368122293783,3069.785763565357
897,942.1445104245572,3398.3792856966647
898,905.4685582639822,3387.7053925962523
899,919.776871721581,3461.067273313497
900,897.7320421611497,3428.9355557234776
901,949.0462316522936,3398.307990978911
902,953.6669855202936,3410.0190556732537
903,907.6906462248368,3390.6921012900048
904,915.7227559479458,3381.5275445589214
905,898.893744192512,3414.548275840476
906,911.9583810145753,3407.0178768712844
907,892.8292420980537,3461.191932580493
908,939.7816236316183,3418.991571950848
909,938.2663854726358,3422.0430701641053
910,952.5466414173908,3403.964696092067
911,870.7843267280666,3421.8242076343004
912,945.9326431423272,3403.0503412048142
913,901.501179036932,3454.7068899529804
914,876.3002778622438,3462.957707263928
915,879.9479433954291,3439.311232640421
916,940.1393569478038,3455.597889157855
917,911.2943248393198,3419.8696627029312
918,891.0261858660986,3424.4995415031417
919,858.5518699728011,3452.9862408524214
920,914.626591338754,3418.974874498016
921,1083.3345152941206,3379.782379171138
922,867.3179667406099,3401.6563616387893
923,897.3684480062469,3421.4295634788155
924,937.1949881339956,1778.4304228420992
925,828.294176243398,3456.4335033370617
926,900.4291008927305,3465.2237266569805
927,903.161475112528,3413.107393278124
928,926.6302140331144,3427.2253856350094
929,1183.075654825485,3332.498572536998
930,891.9301620904362,3385.791378807688
931,868.1116450222678,3418.5744735966377
932,890.6570686521669,3383.9710981851777
933,771.7876358853524,3374.0801789204074
934,906.0066030360152,3432.3302386409
935,701.4011937141702,3425.365801062934
936,828.9620375734851,3428.526230545495
937,1111.601244490783,2294.923733041538
938,898.6120021905128,3408.4198029838867
939,1193.7139545468408,3342.272678110837
940,900.2665629697689,3414.157138780512
941,880.9196980336421,3409.171024273424
942,926.191258123549,3417.1107684003373
943,911.154631524408,3461.3543389954984
944,907.408232658484,3424.1543710361934
945,782.642987322422,3421.621606582006
946,987.7269549955032,3405.5136248682684
947,710.2484903030278,3400.132807724036
948,825.4271177166944,3437.132339271385
949,816.4517373541877,3414.611694516288
950,822.1038251665452,3412.4944144502942
951,1109.8911151202838,3417.122175349795
952,963.172709515834,3400.343975338126
953,1093.2697317093457,3372.890891855899
954,933.7848691317682,3398.810762222597
955,646.2477096134332,3430.413846187525
956,894.4818151349016,3379.8987183159734
957,769.1901431574825,3408.2676760442264
958,778.3500726292613,3407.3847317916698
959,914.077060142108,3440.8760795419234
960,886.3907606313107,3421.7449953383766
961,860.5162259861487,3449.170185969645
962,1037.3948460699785,3410.157772701684
963,882.9289342109178,3412.680963897593
964,859.8610712824263,3444.9788645059534
965,827.1274757041834,3480.4881618330865
966,877.3526837475335,3463.821098633244
967,761.682656925004,3410.807979970309
968,958.0994447143514,3376.6695679329214
969,656.7792673190575,3441.3059846490023
970,1131.609146715541,3394.2059709435343
971,853.9866881094171,3399.0104580280613
972,777.9837670288196,3407.366489870108
973,835.5008668387043,3451.3815867162457
974,885.6575510392655,3440.156065242226
975,888.7816888720679,3391.1897758419814
976,913.6849192419456,3278.492019642827
977,1057.724395951802,3362.7253075310136
978,900.7040302567993,3437.493095872948
979,903.4503691636324,3397.552497141055
980,897.3020239414234,3373.6612889645817
981,922.6886912484756,3378.892985770815
982,918.0457804259156,3368.151875186036
983,920.9241033845184,3376.942910024942
984,883.6782707542791,3389.544577083428
985,884.252649885876,3412.9124864983205
986,840.3442886777855,3387.1633362160005
987,788.6120303671859,3441.939186375923
988,835.7391259033293,2396.115818590595
989,752.02385118369,3405.3087707310674
990,651.9986491755184,3411.670793773097
991,892.7965584625694,3405.1299188990088
992,892.3370067123994,3407.7376395587053
993,895.0629242181074,3410.385128141136
994,956.940223428997,3391.5658086483404
995,926.674398444312,3396.2986274449336
996,876.587516694319,3414.1858776462022
997,934.8323450079912,3401.640686975068
998,838.6516752194271,3424.600798113581
999,1184.002900235661,3387.539086094923
1000,919.4715743275452,3426.0069911800324
