epoch,deterministic,refineSampling
756,1103.436566415469,3474.954684300465
757,962.2624201098188,3449.773847810161
758,954.1619170863328,3459.718663240384
759,1166.807226705662,3416.907916226871
760,979.3995310512216,3477.8122088468795
761,873.390762494851,3401.05241818553
762,977.6210727897238,3443.138280525568
763,973.9126484082714,3412.460104190085
764,1223.0886732813035,3472.102973564755
765,1116.3652325150915,3452.285105753508
766,1087.3559085685176,2797.6793431708493
767,938.0275483236352,3244.002281873193
768,1229.9493225938277,3470.041307369592
769,1021.114955215574,3486.5702224044085
770,969.7229948288692,3467.355494678008
771,1198.194092087801,9.437789267071242
772,1097.4359556820116,3397.2665257654635
773,997.5062746577928,3286.0328186863017
774,918.5584592204916,3427.5771616953484
775,895.8190878522093,3523.942034670591
776,1041.5990039769406,3445.7224673993856
777,1038.909549639667,3423.476158310642
778,380.373440965729,418.6922120775019
779,257.8657193852663,454.9061194655984
780,227.03002452678965,374.410125240719
781,407.8772416456183,758.5548204621822
782,407.467091835609,700.3043045621315
783,420.8280281118376,540.2753622946856
784,483.1127446070192,588.312594938473
785,559.9482954113745,254.95473777111133
786,880.725183184509,241.54705763159805
787,494.0591902929715,672.8940110147354
788,21.106729875583262,2368.5136173077717
789,963.8293569941364,3399.9834202688385
790,741.8071531682859,1780.742104202612
791,824.0868689156508,3280.2825236669764
792,1049.2953673347963,1047.3380708450725
793,1035.2446564707843,1035.190492425118
794,991.639799345508,3321.2885162671946
795,1003.6156216131698,920.3366785313212
796,997.9954273968476,994.3415873470929
797,995.6504669007782,992.8959872731812
798,1005.2364354581488,1003.5915510538892
799,1006.6470559693478,1004.9538004131024
800,1763.5486019437642,2905.483599271048
801,1074.1823752521,3177.961252921973
802,934.9698369632218,2177.074293067313
803,1030.6804182759029,2671.328187753513
804,1215.1512846251303,3327.7934572371378
805,1068.6314782574336,3437.6563051328835
806,925.2441065072624,3462.54654456136
807,928.6746077852104,3322.46897996518
808,925.1115505522404,3404.5473295908923
809,1195.5399352926115,3490.63590016901
810,1001.2469042494148,2894.318653755844
811,810.0102268470647,3451.1975029817054
812,1180.442891146906,3444.737143183456
813,962.197043554632,2986.772183751586
814,1178.863155892146,3409.88730890479
815,1359.2964337987885,3308.818758024516
816,963.1338204602512,2318.245251456749
817,1196.7849186677013,3559.866068787472
818,989.6927311938496,3189.934096365368
819,960.4350285602789,3407.2312499763457
820,1149.1279119128912,3478.5454597909597
821,1089.7529968097572,3157.088172193316
822,1269.3704402831745,3430.4883016681256
823,965.6738691405068,3408.01874583874
824,1238.832130391142,2537.778986784176
825,1310.261605168014,3392.0998764343904
826,1106.3995686783,3455.9871870901297
827,1208.0653027763497,3449.828566233556
828,1158.777332235151,3434.551343138737
829,1064.915710678178,3476.4584335102736
830,1031.9225476144588,3188.1658879053475
831,1188.004970358165,3438.584816180145
832,990.4216516598348,3008.8527801187715
833,986.7146469141012,3203.1124759142413
834,1087.935212873096,3032.662109953525
835,1016.349149480065,3352.6189264841246
836,869.5030691232618,3435.372856295858
837,949.0833087510404,3452.7144831767446
838,1079.5204600820282,3427.895447359972
839,1033.8025844675622,3467.5584995532686
840,1178.3650143752172,3395.926754933588
841,1125.1179023379266,3411.294837854308
842,1144.1855543117038,3392.553157980224
843,1017.4200263442656,3546.588962232277
844,1052.0048820950358,3368.057350175277
845,948.241800764256,3374.2730839593705
846,1173.422279472887,3441.5227371587994
847,1081.9202294129846,3497.784021310234
848,1175.3402372327912,3220.7028355615607
849,1189.345763099505,3538.301254901889
850,1136.5118591089813,3398.3236302766977
851,932.8065368463804,2438.2692744590104
852,1210.2679983590451,3550.154125000964
853,975.9948879117862,3457.9804361467336
854,989.9829626265648,3228.4374869756657
855,1177.421186546127,3458.4839410249647
856,1008.7200572107612,3019.505014137488
857,1206.2105689990146,3452.609851783199
858,1094.0673225681458,3574.8803352596306
859,1195.291540423957,2327.122649742701
860,1071.8494862857765,3513.225277963664
861,1008.7062429587326,2508.4979573634355
862,973.8314778203974,3475.392073732898
863,1226.6446446818147,3524.6092178952777
864,971.6057024672684,3522.503481163965
865,1143.2561561015254,3663.525432410371
866,971.785194579788,3180.779972985221
867,1032.6446586181562,3525.440183058893
868,1194.1758790489791,3423.2911419268685
869,920.071290096313,3384.67345682869
870,1097.3694121469644,3528.302392587836
871,1025.2850601881044,3348.509418481738
872,949.8484919410848,3520.5609698677376
873,936.4829389483052,3469.693300148609
874,1113.845869501673,2724.2270306656656
875,1019.827842456747,3412.168635768303
876,1226.8539648743326,3383.8700031691
877,905.5365744143712,3456.529658655837
878,1128.5332777161093,3418.608208393479
879,981.9263763050424,3433.116048005708
880,979.6585895695176,3499.7269211094
881,883.398653564526,3496.5351601773013
882,1151.7607542749615,3536.4818844579604
883,1142.0157724614037,3456.553940185632
884,1084.2167488307475,3447.911591504664
885,962.6257793658082,3423.042338282442
886,1269.980731958789,3439.235930325105
887,1149.2313748614097,3426.35352211826
888,997.7196131628856,3463.656419426673
889,942.197546697581,3502.483466842696
890,1040.9997551488382,3538.2248292305694
891,1113.366279208777,3455.7140310417426
892,993.4651930755748,3439.109985592637
893,1197.7558620569048,3414.1442827397286
894,991.1660061679302,3546.685417688486
895,1212.3338784733733,3387.629001387625
896,1221.4834767913785,3549.5088297557777
897,962.5368141419424,3507.421498106732
898,1063.664027506407,3453.1859046591794
899,1238.3051185529705,3419.7888434373103
900,1235.1636622751323,3416.889635700768
901,1194.5562663564465,3361.439465249362
902,1292.5351821273953,3470.618096236866
903,1331.4377350052257,3584.713721127521
904,991.9683586694588,3566.7052932728634
905,1194.141174701337,3518.497275922679
906,1223.7948904249777,3322.0049634456054
907,935.2044984970984,3361.234978009665
908,983.869711109762,3410.922755116147
909,1224.6506156090888,3323.544138454993
910,1410.2741894116357,3446.487888276228
911,1131.6165228168188,2834.970227232239
912,1200.735498025712,3465.055730583932
913,1349.358798687415,3469.378145515699
914,1246.3677200755055,3468.430451523682
915,1205.787279025211,3441.4336031742178
916,1180.2572659545135,3425.1654913640086
917,1409.2865249527924,3536.969203867794
918,1213.3696656552534,3478.610670084681
919,976.1928824195862,3457.557086173626
920,939.856981445008,3427.474400011852
921,911.8086344669396,3566.180932925313
922,1256.9200370577844,3311.319137200176
923,1076.566591017618,3484.369223692972
924,1361.921222499662,3353.762964682337
925,896.6082121612496,3472.379173917731
926,966.2046592832148,3492.965856269406
927,1244.7947022845042,3445.506648111018
928,1234.9504429577871,3533.930614291234
929,1051.0745610542003,3505.328098083168
930,1171.115712776088,3553.501029328054
931,980.8332978441032,3171.405335823041
932,1128.2337085549418,3552.1273523193986
933,1430.6936700652632,3057.104593331478
934,1337.030575091749,3465.7461173859374
935,918.8545558402336,3217.387595784523
936,1015.2894933122147,3352.4999364312825
937,933.4754900859234,3530.6926166736675
938,1197.4283967934373,2318.5815126465072
939,1330.4242998411362,3406.7647212270485
940,991.2141890988092,3447.22924128598
941,1130.2273342441313,3518.387546017499
942,1173.6463282073896,3425.154303005801
943,1151.642582667211,3589.607535300562
944,1667.184126813329,3534.369144702029
945,1264.642008802564,3432.2739912031843
946,1222.7530865871431,3447.5247552151404
947,1101.6186338663024,3490.848625413017
948,1029.0424936190575,3317.530304558829
949,927.7033672150422,3515.87050844155
950,1230.732315925252,3447.778243209808
951,1225.4003127457722,3428.2245936708555
952,1037.5412300960209,3466.2455640780727
953,1016.7905463157608,3529.2606168650063
954,1214.341902066272,3504.148380445759
955,1102.7951023780709,3468.5235386606446
956,1217.2837731106788,3506.5945656827303
957,1458.1632184656614,3432.302615550324
958,999.5939231036458,3450.1867913329
959,1064.9357501434245,3503.2593013382925
960,1231.287912423424,2945.7200779572813
961,922.1527098396584,3496.3806022917743
962,951.3267266390196,3368.2233886570853
963,1602.1764280233497,3462.890593735644
964,942.2816050561904,3440.797731243897
965,1209.045044203947,3484.43683763385
966,962.0301699636502,2769.670128086157
967,982.0143951679922,3034.761268838659
968,920.2478612121764,3621.148942173294
969,1008.098113823758,3548.307237108168
970,1109.5571549749543,3558.4347379630844
971,1187.8215140041234,3359.246864184361
972,852.2166741043975,3479.4378085793155
973,1216.3847782706334,3427.338348905236
974,1188.515407358647,3406.5430201671747
975,1218.4896835404572,3395.065220751133
976,1006.0094479373691,3585.5471414997783
977,1162.800678986853,3467.4214432874005
978,1035.209429045543,3432.8615000075524
979,1221.0141038509996,3512.9434909336182
980,1202.4354774758513,3434.6717308878
981,1253.6346083144406,3061.7966204178824
982,1089.3728623082084,3515.8035447931934
983,1172.8101814239913,3291.5017095531207
984,1224.6713989095113,3428.042231465817
985,1199.7121848837437,2703.601572195125
986,1190.5646082014518,3592.269015123031
987,1203.3581750528135,3490.9267181719
988,935.9512515202564,3407.4344061027173
989,950.501279003168,3268.394249009221
990,1103.9376881569622,3510.915310076621
991,1000.6687353507108,3182.644277357952
992,1202.523700832659,3542.15599334106
993,1215.6242607542872,3481.120537826555
994,925.9226575671248,2418.6352332628385
995,973.1310603790688,3509.5379046159114
996,932.4441519737996,3480.4167850579
997,966.3078367931454,2213.1947505454264
998,963.2394526127756,3427.522604092154
999,957.922919805206,3569.4219609016354
1000,1082.382034264991,3649.021752807185
