epoch,deterministic,refineSampling
777,9359.108981270922,9359.107699312472
778,9359.27324951884,9359.270976480322
779,9359.824392980529,9359.824490462648
780,9359.618334129358,9359.617277386094
781,9358.914193964343,9358.913555341043
782,9358.333765565112,9358.331731324732
783,9358.203773456067,9358.203774221403
784,9357.798428120605,9357.796830194728
785,9358.231023471746,9356.382870347485
786,9358.281445588713,9351.479122130668
787,9357.754242927807,9357.754718002609
788,9357.80407138968,9357.803744757966
789,9358.85522258018,9358.855759396523
790,9359.187872652525,9359.182211181502
791,9359.47111575036,9359.472213023157
792,9358.046511522156,9358.045958419496
793,9357.462864377823,9357.456225438442
794,9357.449760213898,9357.44189099834
795,9357.2073617918,9357.204670041769
796,9357.120564834844,9357.11687172717
797,9357.315917209631,9357.3138889581
798,9357.458044267118,9357.456948064577
799,9357.26069646049,9357.259319416304
800,9356.681008974792,9356.673652275713
801,9356.74750719286,9356.742716477922
802,9357.510129531536,9357.507821228195
803,9356.746400345972,9356.73863083537
804,9357.671885097308,9357.670246929629
805,9358.247665659546,9358.242909715264
806,9356.279874511947,9356.278445729002
807,9356.853985561336,9356.852560694126
808,9356.214702209983,9356.212737355843
809,9355.846237725396,9355.842630361558
810,9355.17924081098,9355.175990600612
811,9356.172592604344,9356.16800129796
812,9355.49440678703,9355.483001646844
813,9356.819952563728,9356.791705761108
814,9356.545985643628,9356.545701492205
815,9354.800782529252,9354.800770873324
816,9355.41182540193,9355.194603643607
817,9356.283631148335,9356.280784165912
818,9354.86729696578,9354.835201112572
819,9354.306774831117,9354.30398825573
820,9356.262669017631,9356.26255562857
821,9357.118737519488,9357.120350846675
822,9354.943916716838,9354.940965825934
823,9359.757225389165,9359.75287536626
824,9355.501784389646,9355.498544597627
825,9355.74492996846,9355.66876814396
826,9359.236124899466,9359.234408956636
827,9359.545180278932,9359.544023224462
828,9359.327161080328,9359.311193102529
829,9357.630362428985,9357.58538868783
830,9359.445522332371,9359.435220251162
831,9357.41473088266,9357.412832145088
832,9356.744654215288,9356.7427743042
833,9359.085325975168,9358.995334937132
834,9355.173433857835,9355.17180149944
835,9354.95248800086,9354.9491274369
836,9355.513269926474,9355.513633602772
837,9357.271388187066,9357.269798980058
838,9358.444749150403,9358.422521379696
839,9359.076829874128,9359.070795313788
840,9358.6731894784,9358.66986233662
841,9357.222882244489,9357.220970146043
842,9359.228598391212,9359.225883100482
843,9358.779100623806,9358.776927696124
844,9355.286098911256,9355.178159394334
845,9355.821161433392,9356.025809549128
846,9358.286763803026,9358.263750719469
847,9359.078919279827,9359.078099843247
848,9358.536510458043,9358.535790589143
849,9358.85002135848,9358.808525056576
850,9358.897453246069,9358.863375909888
851,9359.333791003522,9359.331409800994
852,9359.660509646796,9359.659520167066
853,9359.164730415703,9359.16212450089
854,9359.47844895074,9359.475703196733
855,9358.980970256333,9358.97562280684
856,9359.361272748503,9359.359955925704
857,9358.036482570436,9358.03337788613
858,9357.332095388962,9357.331154051422
859,9357.136318086745,9357.1313624516
860,9358.36907746605,9358.604061300157
861,9356.80002590578,9356.7968735371
862,9358.737184580092,9358.73548065474
863,9358.17583224064,9358.173464253689
864,9355.439882749695,9355.441037175706
865,9356.2690034058,9356.266565802813
866,9357.700760922677,9357.691233094709
867,9356.329538056556,9356.322607324346
868,9357.907213047612,9357.896401180587
869,9359.60857557763,9359.59153439585
870,9358.825094151503,9358.821599380211
871,9359.671149848737,9359.621645289266
872,9359.65646102519,9359.650838343388
873,9358.37473504847,9358.301997174962
874,9358.872341783745,9358.87123290376
875,9356.051427952814,9356.048765993315
876,9356.67573253904,9356.41468559761
877,9358.16696064494,9358.165617179886
878,9356.09367837098,9356.088189667858
879,9358.996817471563,9358.971120969843
880,1252.7693260146148,1248.112808584783
881,9356.171781578794,9356.161943177474
882,9355.79734400303,9355.788092137216
883,9355.257527814418,9355.267001648115
884,9352.470641028503,9352.542039642773
885,9356.187901528156,9356.153674223222
886,9356.147650069865,9356.149792721431
887,9358.7581080625,9358.756986209311
888,9355.72904983804,9355.727743755231
889,9356.06785862197,9356.067962116542
890,9356.969792403874,9356.968103978328
891,9358.339201600236,9358.331917037704
892,9359.71435647352,9359.69927994632
893,9359.797510973856,9359.79692358792
894,9359.77285469967,9359.77020773872
895,9358.142767313026,9358.14042758762
896,9359.164932776364,9359.162500943086
897,9356.280163563782,9353.285274886111
898,9355.266452071382,9355.26407351821
899,9357.442757372864,9357.368319937916
900,9356.314769768387,9356.31372506104
901,9355.70011123601,9355.69677017638
902,9353.079524313283,9352.66835136174
903,9355.74716608963,9355.744092627718
904,9355.370698682367,9355.36795856115
905,9359.689093276762,9359.67715281931
906,9356.581426506496,9356.574277151234
907,9358.989677753718,9358.990282133143
908,9359.79753458464,9359.797466127373
909,9359.826977663652,9359.82501696736
910,9355.155430709585,9355.153738513984
911,9356.003337599104,9355.990359109424
912,9354.88621428911,9354.8829617658
913,9353.94910566526,9353.94543663908
914,9357.74602830998,9357.640786515136
915,9359.25739737952,9359.240024023447
916,9359.60903670762,9359.608752179498
917,9359.813714136995,9359.81241990555
918,9359.583392803828,9359.586767139011
919,9359.487165049866,9359.487983871204
920,9359.499178306682,9359.499165278046
921,5401.496711379652,5400.458426114542
922,9358.470997196631,9358.469486917556
923,9358.991810695696,9358.990194622122
924,9358.723929519783,9358.722539853636
925,5283.059562117282,5282.978121183204
926,9358.050052012442,9357.86084651494
927,9356.637732131274,9352.349081711827
928,9357.96152995565,9357.959689011475
929,9358.097443846144,9358.094376248782
930,9358.670443325134,9358.670114662436
931,9357.612257813287,9357.610283588388
932,9358.280629185823,9358.279889976806
933,9359.063222178902,9359.062216907954
934,9357.891921712351,9357.890110176208
935,5281.92807069974,5281.75862270951
936,9358.058593782454,9358.058333850468
937,9358.483394560835,9358.481956978194
938,9358.756496822,9358.755355351548
939,9357.423729081673,9357.417948927532
940,9357.61871258396,9350.91835745494
941,9358.025725658084,9358.024075238283
942,9358.641424574376,9358.639759717787
943,9357.181906295878,9356.790144635688
944,9357.351349899896,9355.153996058005
945,9358.476790812236,9357.824437474494
946,9357.133333575972,9357.043697619409
947,9357.111283465474,9357.10946582241
948,9357.77381178959,9357.768841835072
949,9358.28508875887,9354.497735008945
950,9359.68276696548,9359.68206825273
951,9359.404218752748,9359.403163545634
952,9354.296612659686,9354.29101355122
953,9359.79736931081,9359.79491073237
954,9359.622006726884,9359.6204641592
955,9359.563223724092,9359.560794803883
956,9359.298438297825,9357.856012368236
957,9359.817716298636,9359.816127662829
958,9359.464270341548,9359.462319822283
959,9359.291673126474,9359.288822440489
960,9359.275485824748,9359.2724470642
961,9359.62127967488,9359.620378852933
962,9359.718977273658,9359.71746870541
963,9359.354957866955,9359.354479733422
964,9355.090516562776,9355.080799494492
965,9357.06244035634,9357.052196508082
966,9357.529926359266,9357.525819478626
967,9356.135522137838,9356.107269298876
968,9359.526817045087,9359.52589282551
969,9357.100280429451,9357.088406802446
970,9354.884608080854,9354.881953791031
971,9355.536217350562,9355.531277903096
972,9355.64384092723,9355.64355001588
973,9357.936919880243,9357.925265935475
974,9357.221381973666,9356.816362362388
975,9357.705874196434,9357.705265105487
976,9357.682107417106,9357.23796573222
977,9358.017245590756,9358.012963221669
978,9355.340557798216,9355.33765922925
979,9357.35282594416,9357.351504011524
980,9358.91347978356,9358.910519103518
981,9356.338201936498,9355.927940189822
982,9355.177006601423,9355.17561068254
983,9353.93281608071,9353.930661984345
984,9354.571533388009,9354.56921718951
985,9354.72798141426,9354.725089671443
986,9357.875670959702,9357.873195451068
987,9358.348138873198,9358.346101299852
988,9358.486289990278,9358.48370492579
989,9358.543627258709,9358.540645867915
990,9358.596149321987,9358.594547163986
991,9358.611420454485,9358.611026736022
992,9355.531254410991,9355.52833676948
993,9358.520112299802,9356.98249318426
994,9357.510900249672,9357.506422052877
995,9357.490712359544,9357.485659536058
996,9358.248828663389,9358.163300012118
997,9358.253499706456,9355.683698841716
998,9358.427462648951,9358.413406364862
999,9358.33892147254,9356.993647546802
1000,9355.531744439348,9355.3447854381
