epoch,deterministic,refineSampling
777,9357.80093805596,9357.796557165031
778,9356.962412241905,9356.90467262622
779,9359.203583421033,9359.177736397993
780,9359.801077337685,9359.792670976503
781,9359.893870238491,9359.887205450952
782,9359.140327431636,9359.13522985711
783,9359.902495203927,9359.899449775125
784,9359.755627692795,9359.74813249912
785,9359.676845476844,9359.67458574357
786,9359.429473894694,9359.425550430104
787,9359.900848747717,9359.840569963968
788,9359.269894867106,9359.25695723162
789,9356.13677931139,9356.134670498092
790,9357.0269188332,9357.022706614862
791,9356.009994146802,9356.008275336386
792,9355.884550612876,9355.882038632137
793,9358.59059870008,9358.49019622078
794,9356.41403039518,9356.384305742027
795,9355.033316308303,9355.027365888796
796,9354.20149634573,9353.974141219856
797,9356.022583790174,9355.986850826852
798,9353.60621085297,9353.492830513862
799,9355.157212026135,9356.21578109491
800,9354.381175483357,9354.364168742994
801,9355.972864508274,9355.969028348252
802,9358.300389034464,9358.28939521128
803,9358.784822691618,9358.748161782318
804,9342.586325534616,9342.386637427564
805,9351.31865821076,9351.300281714264
806,9339.984119128358,9339.866539469134
807,9348.037552458813,9347.686621849683
808,9345.262775692,9345.137170218812
809,9354.162058642189,9353.976455997989
810,9355.937175423238,9355.925445501758
811,9358.292257589166,9358.291608073563
812,9358.60063912279,9358.577142233624
813,9356.57957440992,9356.242207032934
814,9350.251008532052,9350.13442855638
815,9340.217177846878,9339.981327579208
816,9334.189919851484,9334.136125439542
817,9340.17199770321,9340.47272289826
818,9359.738417305243,9359.72826059611
819,9359.23378879118,9359.132781825034
820,9359.891348261364,9358.677630662129
821,9359.904770403611,9359.897056397624
822,9359.846589835568,9358.470221923117
823,9359.076919400672,9358.370225531276
824,9359.004060387762,9358.73436915902
825,9359.7995036642,9358.14586988716
826,9357.937049449232,9357.958735204533
827,9359.672061860489,9359.788458329023
828,9358.666465975508,9356.84501788028
829,9359.90179480726,9359.902797729816
830,9359.395939684942,9359.385711719313
831,9359.634856976149,9359.21961354488
832,9359.453084320616,9359.446888144568
833,9359.14616796088,9359.136539744648
834,9358.425565600415,9358.424927864544
835,9359.726244984293,9359.719703347986
836,9359.798863311597,9358.505960875156
837,9359.844479746143,9359.844535336468
838,9359.900784980871,9353.6781794662
839,9359.835338881692,9359.828551308958
840,9359.46342045628,9359.444658795652
841,9359.33383406738,9358.874241033054
842,9359.289929014823,9358.80598745699
843,9359.596399399694,9359.590236655233
844,9359.684065007055,9355.06333534355
845,9358.220947879494,9358.205677396389
846,9359.404874270682,9359.388269706553
847,9359.836619061904,9359.82993344258
848,9359.185599624743,9359.170953020886
849,9358.476549221392,9357.557615340089
850,9359.828712403238,9359.236197643442
851,9358.62243031693,9358.610785996036
852,9358.62395757914,9357.845937779715
853,9359.919939349014,9359.917714175175
854,9359.413298499185,9359.051076613214
855,9358.115776927849,9358.211134413208
856,9357.560775427164,9357.483510403405
857,9357.484514044212,9357.437758753524
858,9359.209334865853,9354.75624061529
859,9358.070934331485,9357.738114869337
860,9358.93623381597,9358.924935425308
861,9359.278019677511,9359.143666963477
862,9356.934464853222,9356.92761064147
863,9357.432583900889,9357.432088434642
864,9359.359798110743,9359.35549581001
865,9359.348120733755,9359.333649338929
866,9359.128286388672,9359.12333314351
867,9359.50643421189,9358.660799219377
868,9356.879465654409,9353.4895404678
869,9358.102662454246,9356.768105297971
870,9358.17426685137,9358.170523876066
871,9357.595906029415,9357.571908466987
872,3075.282464110334,3055.4883418530057
873,9357.831328808908,9356.978391897112
874,9357.79580648582,9357.09527104301
875,9356.153365758048,9356.09406887706
876,9355.283878037562,9355.154440900142
877,9356.748501328842,9356.379744718775
878,9359.501589380618,9359.063564075564
879,9355.376189106548,9355.366492659356
880,9357.89297122506,9357.889931981616
881,9358.65607621921,9358.655067945812
882,9358.981658270315,9358.912722377036
883,9357.849223365716,9357.791346949683
884,9355.528836687576,9352.57349941479
885,9356.93647220615,9356.424023608311
886,9357.08205010793,9347.631673678125
887,9356.990633256377,9356.989392561834
888,9356.0667009231,9356.057445269584
889,9359.350650433604,9359.346866744823
890,9355.515532935147,9355.503097734068
891,773.215491560933,772.291254812266
892,9355.224878238936,9355.207525113708
893,9358.388177597715,9358.377332273732
894,9355.374161932694,9355.337841625638
895,9357.624534626986,9357.609079569758
896,9356.856703647412,9350.997673438003
897,9356.167322091183,9356.131425924646
898,9357.995943379225,9357.925470946991
899,9356.023570873613,9356.015154179197
900,9358.627693087668,9358.484784606671
901,9358.387623357008,9356.741531868927
902,9357.879455902164,9357.879428758128
903,9358.2842134469,9358.284613082487
904,9358.919479421464,9358.917303647811
905,9359.534470282466,9359.537287573728
906,9359.431030908305,9359.42922831976
907,9358.06630241352,9358.063648440844
908,9357.810025742538,9357.427260769588
909,9357.627303148569,9356.854650624353
910,9356.705627197054,9356.617843181186
911,9355.05032930464,9355.033314029732
912,9355.341422972562,9355.32894491209
913,9358.359266227826,9358.354008373515
914,9357.903356507786,9357.89939972301
915,9358.468557668812,9358.46458107964
916,9358.447036531425,9354.57393336292
917,9358.354936175752,9356.954163405022
918,9358.515514095889,9358.51371819278
919,9359.121228912269,9359.118988121618
920,9356.854941481191,9355.842010588136
921,9355.970731897723,9355.967067711072
922,9354.783879008992,9354.777239731528
923,9357.943165970511,9357.93898863839
924,9358.701149819324,9357.951411240334
925,9358.992576913815,9358.990248200736
926,9359.07613490622,9359.039439523787
927,9357.424232624237,9353.96595372129
928,9357.243135776002,9357.239567075403
929,9357.269332656087,9357.253468703208
930,711.6703389069822,710.0751276645959
931,9356.590491175502,9353.96715387781
932,9356.014570417849,9355.894635238965
933,9356.026515383852,9356.02388785398
934,9356.175041889896,9356.168432954844
935,9354.479169567026,9352.02026214492
936,9357.277137912808,9357.27019389573
937,9357.81818035361,9357.821857111949
938,9357.598008908257,9357.586403601132
939,9357.029107842289,9357.02811936844
940,9356.719494729596,9356.707170975653
941,9356.59886728443,9356.581694929417
942,9356.397234329772,9356.400874214394
943,9355.724445532378,9355.71143601456
944,9357.861619090414,9355.832617212222
945,9353.63758716861,9352.760313573152
946,9355.99114193712,9355.980775864316
947,9356.551277154202,9356.508725592766
948,9357.439049616927,9357.111638079905
949,9359.311590578343,9359.274893840822
950,9356.897575727531,9356.893258512073
951,9357.421839432793,9357.421601861231
952,9358.512788515103,9358.492696550802
953,9359.438709195556,9358.819815872124
954,9359.36741825147,9355.668606446596
955,9354.964452648,9354.352149756396
956,9356.66320318212,9355.65989674466
957,9357.37052873614,9359.43174975194
958,9359.731607601094,9359.729020673984
959,9359.51460505914,9359.513403317233
960,9359.294581217584,9359.29324424143
961,9359.813298373188,9351.815330874264
962,9359.389626339953,9359.388943900954
963,9358.560082581764,9358.120242453551
964,9356.938337912068,9356.935285746433
965,9358.103232106692,9358.097384773511
966,9356.21477572784,9348.829359312873
967,9359.005103268071,9357.244846135143
968,9357.375770743954,9357.3740683748
969,9359.412591348106,9359.067162251582
970,9354.539467067483,9354.538490479496
971,9357.569945308922,9357.56407172875
972,9357.712503351886,9357.703106878487
973,9357.860400935677,9357.48428232047
974,9357.91527597442,9357.908383899156
975,9357.935677183978,9357.917146197206
976,9357.642865434402,9357.640371883546
977,9358.694054935728,9358.692605549511
978,9358.708886151422,9358.673877101037
979,9358.363376081576,9355.800128217812
980,9358.234231509012,9358.232765132994
981,9359.18626743976,9359.128694936424
982,9359.465933409016,9356.898506751211
983,9358.643842369562,9358.641945943951
984,9358.573167368162,9358.5698997841
985,9358.380002826452,9358.350948424972
986,9357.797956382175,9357.481461229809
987,9352.017594932411,9351.98673662562
988,9352.187993403444,9351.652505596616
989,1086.8749886488572,1055.1412145833287
990,9354.090095431427,9354.087521790052
991,9354.93252237647,9354.93140215579
992,9357.139794616602,9357.33991046768
993,9357.225046096366,9357.092845269735
994,9357.617466750686,9357.6073224278
995,7883.697512877989,9352.949621537797
996,9359.079822357528,9359.085532231697
997,9359.699334338777,9359.643747306054
998,9359.006163785998,9359.003845391768
999,9359.69682016913,9359.693689723648
1000,9359.60246625105,9359.597374665613
