epoch,deterministic,refineSampling
777,9359.54644740661,9359.357065850252
778,9359.486010504548,9359.138709399977
779,9359.57543943126,9359.567847736096
780,9359.258488517024,9353.26445592599
781,9359.673684156176,9355.938510686838
782,9359.311315211107,9359.288039972542
783,9359.84229686491,9359.837020880728
784,9359.091639832952,9359.09271728478
785,9359.702035189044,9359.273764252302
786,9359.653238029276,9359.106715624572
787,9359.716493446436,9359.5844013814
788,9359.5098601822,9359.500740862157
789,9357.55264991073,9357.403843291784
790,9359.736865835488,9359.732383626671
791,9359.75975204942,9359.757801980792
792,9359.403964400472,9359.396002506162
793,9359.760245690222,9359.756369573275
794,9359.838226895186,9359.833987367798
795,9359.739087908163,9359.662193638473
796,9359.779639070182,9359.761453538847
797,9359.561732676246,9359.558103198757
798,9359.192312488332,9358.967249834812
799,9359.477463910336,9359.33003937288
800,9359.432969595322,9359.427583088733
801,9358.916133892708,9358.907954027216
802,9359.186238034235,9358.915478785544
803,9359.220995438282,9359.214229027024
804,9359.52150121304,9359.369141444871
805,9359.221945077932,9359.066152650168
806,9353.596783188175,9353.56796329854
807,9359.547938247028,9359.468121479284
808,9359.08133698457,9358.936653346782
809,9357.57920341832,9357.574500374158
810,9359.173769135672,9359.031849004405
811,9357.841051703885,9357.447384508232
812,9356.670010636006,9356.62708756912
813,9359.091455787013,9358.853892502104
814,9359.354148607506,9359.144608572064
815,9357.831610437002,9357.817214610994
816,9355.512317245735,9355.51047048246
817,9352.57369663137,9352.567405510064
818,9359.56403360935,9359.535802706005
819,9357.634955127363,9357.302190597571
820,9359.362268330498,9359.277765833507
821,9357.332096118633,9355.979493784867
822,9359.811346001034,9357.903563321244
823,9359.588444564026,9358.997162485442
824,9359.771099632344,9359.704211892584
825,9356.73730888361,9356.737205276737
826,9358.86171878155,9358.822327489755
827,9358.136522120512,9357.994955056502
828,9354.2441908469,9350.494168644613
829,9359.709288715248,9359.28857769913
830,9358.367396033913,9358.30639491292
831,9355.242483252689,9355.011447771887
832,9359.117792221428,9359.099144529551
833,9358.713298384397,9354.587954541796
834,9359.173039171186,9359.188714365047
835,9359.697913116685,9358.730397656456
836,9353.457509635811,9353.438572857078
837,9352.202038698544,9352.1859228027
838,9354.516242029456,9354.510545383086
839,9358.878613035806,9358.874625133049
840,9358.749261045054,9358.74426637249
841,9358.641327228015,9358.287984682906
842,9352.875646477403,9352.856228150864
843,9355.906947885913,9355.72479602469
844,9358.03221094289,9354.931676631528
845,9356.53082486828,9356.080786054075
846,9359.477044891166,9359.475025649454
847,9359.747388144016,9355.88725680999
848,9359.794730465776,9359.792476643846
849,9359.237171545214,9359.225472384827
850,9357.794058861702,9357.794233632512
851,9359.821932664996,9359.810785408965
852,9358.505793297552,9358.371702394088
853,9359.60317904021,9359.54188232712
854,9359.809959665125,9359.807964975127
855,9359.632404011823,9359.609683809464
856,9358.664941748031,9345.782284624514
857,9359.791766344191,9357.486543615656
858,9346.044754690163,9336.698665300344
859,9359.711596506804,9359.710892889749
860,9359.182404380632,9359.176421588616
861,9359.485206975038,9359.743687749591
862,9357.264422031436,9357.261568813768
863,9359.234410325796,9348.671221180077
864,9359.644423967096,9355.734208596145
865,9358.585738941492,9358.574371614484
866,9356.240331005143,9355.344230248453
867,9358.626855694663,9358.541991122367
868,9358.593767296385,9358.585164457754
869,9359.654364667982,9356.246913992674
870,9359.392811211,9357.418127580497
871,9359.36553278687,9358.68058915311
872,9359.714642984914,9359.450899329418
873,9359.365264508982,9356.811273023466
874,9359.802493070636,9359.723663147255
875,9359.253500254676,9356.464572279754
876,9358.292850576288,9358.283532773128
877,9358.354079061017,9358.352036020156
878,9358.509451260736,9356.762725628403
879,9359.055255608118,9358.24362072068
880,9358.995783840506,9358.878333257046
881,9359.364781648315,9355.511291736671
882,9359.510888762412,9359.484612442013
883,9359.70228765324,9359.612422216002
884,9358.942033217498,9354.49703719296
885,9359.761507884765,9359.493632520587
886,9359.499755278064,9355.27535198817
887,9359.262268473423,9353.550349214567
888,9359.761253038709,9359.752603853814
889,9359.546640586856,9359.544834894816
890,9359.703559459134,9359.701537028852
891,9359.302747175396,9359.194948467324
892,9359.484531950677,9359.442954084068
893,9358.302483063626,9358.328814164572
894,9348.908621518458,9346.415104388332
895,9357.340275117764,9357.337010375011
896,9357.681947209683,9352.395145676555
897,9358.75826852838,9358.754910008083
898,9359.142150130614,9359.139044003095
899,9358.8684527912,9358.824529098008
900,9359.102099066336,9359.09627698022
901,9358.631439911764,9358.621992815712
902,9359.40928699416,9359.394017945471
903,9358.234471725813,9352.86080085934
904,9358.111990604306,9358.10534001399
905,9359.14618604648,9359.141073654302
906,9359.023053222529,9356.787790550174
907,9359.740492844616,9359.357035829224
908,9359.174074454855,9357.642888584696
909,9359.491367129202,9359.489259208409
910,9359.17571698884,9356.59647598524
911,9358.610324054103,9358.56668202151
912,9359.510561219262,9358.344150928506
913,9358.87649908711,9358.864327294294
914,9359.016861572827,9358.781889730277
915,9359.589078538154,9359.301866290827
916,9358.697139896223,9358.694376714977
917,9359.631449264376,9359.606377491476
918,9358.64968365221,9358.646383853413
919,9358.81808295596,9358.8153855073
920,9359.70021126415,9359.697200892371
921,9359.632876603926,9359.569523183976
922,9358.12878260748,9358.163159650034
923,9352.929051596397,9351.7274637538
924,9357.167876614769,9357.15555774294
925,9358.234533327264,9356.84740571564
926,9358.488416759345,9358.485327482533
927,9359.745108237494,9359.732120662618
928,9359.441811522269,9359.44921188277
929,9359.797638318489,9359.793171140858
930,9359.78291917736,9359.730838355885
931,9359.397914180554,9359.33135727647
932,9359.60436526492,9359.54601403512
933,9359.81372905124,9359.704840693965
934,9359.828223097831,9359.654435467965
935,9359.570038068869,9359.04459439879
936,9359.60248671362,9359.308064062132
937,9359.744553551474,9359.679000185037
938,9357.63544387626,9357.628759831106
939,9358.069556720386,9358.070101469984
940,9358.821217538409,9358.811810414622
941,9359.52734497568,9359.37259545478
942,9355.383943581017,9358.061699115293
943,1983.3516217588724,1950.669999309445
944,9358.953896436256,9358.714300236414
945,9359.292410266791,9357.648262765815
946,9358.2634551051,9358.065607070255
947,9357.462234284736,9356.779460555208
948,9357.13850306506,9357.39043314868
949,9357.7988508184,9357.78541379854
950,9358.989705528063,9358.733831365274
951,9357.721235160892,9357.711522474918
952,1462.2697361902588,1442.2428507759437
953,9351.179238006796,9351.172414992478
954,9351.459735787304,9351.453152010925
955,9357.563243751983,9357.26098926929
956,9356.62868595581,9356.581275529665
957,9356.794508404448,9356.787859909766
958,9356.296130931303,9356.291876321431
959,9357.392047500183,9357.388234413896
960,9359.357972578153,9359.336241802408
961,9359.166735235554,9358.261401395532
962,9359.477273784034,9358.945127537969
963,9359.55764646625,9359.189639350236
964,9359.323119820332,9358.556853732438
965,9357.84021192708,9357.812144546537
966,9357.936185132805,9357.928600862966
967,9357.245711465664,9357.23154369274
968,9358.15366354404,9358.150178016764
969,9358.317605057671,9358.288976447611
970,9355.870156834617,9356.715394125951
971,9358.004914595153,9357.998714157748
972,9357.646714991335,9357.6413123899
973,9353.890822619964,9354.10416094439
974,9358.413109309657,9358.406330949208
975,9358.746301688903,9358.702156093028
976,9358.117887980705,9358.150412336929
977,9358.004243290685,9357.984413533404
978,9358.15701241674,9358.149908096051
979,9357.99381061649,9357.980248249454
980,9358.21149800432,9358.178483046557
981,9358.398526404077,9358.470649907733
982,9358.786404057682,9358.74973641537
983,9358.459468329034,9357.721141339798
984,9356.45296310353,9355.871204174791
985,9357.967177203442,9357.94034108945
986,9357.691576854038,9357.611595878368
987,9357.63297085974,9357.58183712536
988,9357.560988039782,9356.772451595976
989,9358.497594198858,9358.494212380465
990,9358.229194572848,9358.234178375473
991,9354.655426222487,9346.840908212307
992,9358.955283475292,9358.83645870928
993,9359.3537458702,9359.292760950497
994,9359.45465035843,9359.450326343636
995,9359.339141035987,9359.281744550284
996,9359.23071439497,9359.132574357052
997,9359.440532701345,9359.3195213805
998,9359.031254662932,9358.55979032254
999,9359.494472331466,9359.25292731058
1000,9359.671629611625,9356.967351267667
