epoch,deterministic,refineSampling
777,9356.97079680442,9356.863288077311
778,9358.13338888847,9358.094332270712
779,9355.782552442535,9355.746688358686
780,9355.927461076071,9355.92179637426
781,9358.468009971828,9358.236881829387
782,9358.411864857568,9357.616965313227
783,9359.342571877762,9355.783124656326
784,9358.63482499924,9358.433368092412
785,9359.03828378722,9358.791593806423
786,9358.63449132551,9358.56870715702
787,9353.680064544682,9353.6751344086
788,9358.702561778744,9356.158323526275
789,9356.33534363325,9356.325545932568
790,9353.503450340531,9353.505309436508
791,9359.440522054992,9359.433371119483
792,9359.368197647536,9356.603488756844
793,9358.055122835098,9358.023490996677
794,9353.2982981785,9353.286691694742
795,9353.630066270573,9353.622910689452
796,9355.864687033369,9355.863113550771
797,9355.636937205778,9355.315551962629
798,9355.653571855264,9355.570975940002
799,9358.96748870684,9358.959787108026
800,9359.714839854929,9359.713889106097
801,9359.06425582263,9359.059064214482
802,9353.87747995369,9353.876697792051
803,9358.42733684783,9358.425277759005
804,9358.38962115073,9358.368675519288
805,9357.87247267122,9357.834680847038
806,9356.65467798312,9356.596765334876
807,9356.13874085214,9356.070508150147
808,9357.71310664172,9357.707306683584
809,9359.213483612388,9359.209301937984
810,9359.559575207648,9359.553341179446
811,9359.123975829938,9359.11639504968
812,9359.608639176618,9359.607883399703
813,9359.024713947669,9359.01632856701
814,9355.586496521402,9355.43528768915
815,9357.266566403052,9357.261505424842
816,9358.63118211782,9358.63411959066
817,9359.606346378816,9359.606058665498
818,9359.634492164638,9359.63173446494
819,9357.813045092877,9355.246687505049
820,9359.420290222162,9359.41394052309
821,9358.844230635,9358.816304292484
822,9359.55391574298,9359.549560946383
823,9356.440235096972,9355.94056144454
824,9358.1422313747,9357.90204863294
825,9353.521721955298,9353.496452313815
826,9356.505660725636,9356.396390555055
827,9356.25562463106,9356.250798035036
828,9357.361796057148,9357.292478207564
829,9357.522205222538,9357.489303629318
830,9359.376585957976,9359.373335715096
831,9359.7455775891,9359.741527145774
832,9358.631903423066,9358.632448818502
833,9354.517238636025,9354.515869950686
834,9359.4105301667,9359.341813520145
835,9353.107196825127,9353.1031684319
836,9353.515457810743,9353.519486680969
837,9352.371577209267,9352.368241479704
838,9352.657852325076,9352.656375161305
839,9353.616279227886,9353.611324746607
840,9352.190379623318,9352.187281782217
841,9352.932615247864,9352.911028467412
842,9355.454905813076,9355.450908587249
843,9355.385581345956,9355.358221844092
844,9358.464106135743,9358.460402163471
845,9357.687516800306,9357.6631732628
846,9358.939254645386,9358.784420994109
847,9358.901228143117,9358.45982069818
848,9354.896031462882,9354.89244934216
849,9352.510067089988,9352.505305104534
850,2639.9509064550025,2629.7739251584558
851,9354.89727403822,9354.888462710998
852,9352.855795483294,9352.853587779951
853,9358.48440153726,9358.24357463813
854,9357.553122885603,9357.53876162505
855,9357.649188548496,9357.595190277478
856,9357.967295510982,9356.404626570747
857,9354.230171268497,9354.208716664536
858,9357.085913641447,9357.032566771966
859,9358.849751913438,9358.798589563989
860,9357.696701905768,9357.694282910305
861,9359.08024924104,9359.073516715012
862,9359.092196821312,9359.068557989738
863,9358.981895292334,9358.962752084324
864,9359.514865697303,9359.512606593842
865,9358.622960895522,9358.620824508043
866,9353.344119616002,9353.340823493196
867,9353.430613711978,9350.827411570026
868,9358.69337896573,9358.69098647154
869,9358.554408169066,9358.531650805817
870,9359.091646984758,9359.087075674172
871,9359.39028970148,9359.38678883068
872,9359.73501515861,9359.662642238032
873,9357.971392301768,9357.967931043207
874,9359.658004332445,9359.620175097743
875,9359.387947965804,9359.253697359143
876,9357.6884590202,9357.399708848803
877,9357.690034923562,9357.688665258263
878,9358.801009886263,9358.472433280394
879,9359.091396163709,9358.886551007376
880,9355.571152244644,9355.566141464562
881,9357.173310799555,9357.161154985062
882,9357.38761787482,9357.37378815482
883,9359.108375455831,9359.10675932583
884,9359.595304326664,9359.339115113124
885,9359.701112833494,9359.698639271925
886,9359.82756878035,9359.82264986046
887,9359.597951480937,9359.596682649422
888,9359.703078233802,9359.702253504476
889,9359.519687115566,9359.516759161665
890,9359.72177988118,9359.668731664731
891,9357.679844610877,9357.673428398946
892,9359.09870170114,9359.097004204838
893,9357.381711748396,9357.373034610768
894,9353.690145209264,9353.683165813462
895,9354.499769424256,9354.500869564636
896,9358.158123683492,9358.157462940118
897,9358.838432190909,9358.62932192465
898,9353.00221428863,9352.998676282485
899,9355.500552766256,9355.395255700849
900,9357.304469276973,9357.266512568054
901,9359.173686870585,9359.165510116823
902,9357.927344060308,9357.925786631764
903,9359.54003863795,9358.984300667911
904,9357.32319634151,9357.188464406552
905,9358.61599123677,9358.126911293744
906,9359.31856388348,9359.01584354554
907,9359.50192886986,9359.359533112784
908,9358.357277067576,9357.466932822776
909,9359.437021526428,9359.399963702544
910,9358.682955614222,9358.664368392105
911,9358.41577296445,9358.401401351171
912,9358.693769277208,9358.690853843673
913,9357.94909763618,9356.28206587645
914,9358.716134083576,9356.75119222028
915,9358.836403555815,9358.781117868804
916,9355.835110495402,9355.787445577078
917,1833.5404585664187,1831.564500220535
918,9357.981760408087,9357.481829971011
919,9357.691610171518,9357.62514026184
920,9358.744561710408,9358.697725864587
921,9357.792059985137,9357.786642239513
922,9358.062910701754,9358.055022416103
923,9359.11116449264,9359.084190542531
924,9358.973716837152,9358.956878138535
925,9359.100149053404,9359.094917990991
926,9357.57358627317,9357.570448868402
927,9358.26582354822,9358.199226976943
928,9358.427429188709,9358.4214583334
929,9358.880173471647,9358.875972546011
930,9358.183411549096,9358.17978803958
931,9359.085302111278,9359.08056090338
932,9358.747840622198,9358.5989358241
933,9358.3353136445,9358.331754945097
934,9359.69676620422,9359.698147230918
935,9359.832216560862,9359.831472721586
936,9358.268303905428,9358.267133380508
937,9358.954146441883,9358.952381555711
938,9359.046602014929,9359.049011167202
939,9359.60766543245,9359.604276817165
940,9359.78762778239,9359.77425842351
941,9358.768035933954,9358.76423682267
942,9355.567354212872,9355.562925519283
943,9358.197216436232,9358.1962008007
944,9359.077689321037,9359.074840942025
945,9359.807510255809,9359.80699347774
946,9359.817540838883,9359.818258003786
947,9359.596859552632,9359.244161672425
948,9359.686911760173,9359.68557746008
949,9358.365001799686,9358.362562306
950,9359.034556564411,9358.951012226633
951,9357.22573380192,9357.227183510258
952,9357.569984934236,9357.569256129009
953,9358.559669518125,9358.554346679772
954,9358.378797107864,9358.372409057522
955,9358.26241358208,9357.69090936816
956,9358.493630305526,9358.48640922782
957,9359.574280866878,9359.10594889415
958,9358.898570980518,9358.663762682683
959,9358.801573190654,9358.614169347851
960,9358.502480403924,9358.492532011496
961,9358.70117104216,9358.688480569088
962,9358.251854935968,9357.988323213578
963,9357.971059391966,9357.862904926013
964,9358.840719574371,9358.789099922711
965,9359.222293101946,9359.195004651398
966,9359.607075727075,9358.96394565371
967,9359.091342072044,9359.056762797423
968,9358.511761644831,9358.507769365691
969,9358.005098251908,9357.99890020399
970,9358.182555864065,9358.182716116517
971,9357.954263944956,9357.95322793078
972,9358.447808772182,9358.445766550063
973,9358.960871458552,9358.913962751383
974,9359.638239236649,9359.639068173568
975,9359.254060669107,9359.238071296591
976,9357.141244220697,9357.139989795978
977,9358.171993167154,9358.17304825881
978,9358.62313751001,9358.615573903342
979,9358.076089194476,9357.757513374056
980,9358.06405652603,9357.341339395272
981,9359.53317992097,9358.457144301738
982,9359.36618306927,9359.302896566624
983,9351.3145489955,9351.274745249182
984,9351.80750724846,9351.829116231533
985,7582.759528407592,7581.58153929336
986,9358.475573791937,9358.468278864251
987,9357.908228031594,9357.905929165236
988,9355.954608704023,9355.898858355042
989,9359.23669869836,9359.226935269777
990,9357.804938452497,9355.556362268111
991,9356.72459652677,9356.72032495213
992,9356.15257856523,9356.151047749325
993,9355.97703027419,9355.976795369192
994,9356.05103480944,9356.046412734611
995,9359.36210258801,9359.358526863334
996,9358.709730920473,9358.693698072204
997,9358.258847520916,9358.253307538476
998,9357.116418957456,9357.10205828321
999,9358.066599513602,9358.06185482622
1000,9355.667822021136,9355.660430313772
