epoch,deterministic,refineSampling
777,9358.609395818115,9358.599125817802
778,9357.880134464893,9357.588220752776
779,9359.286088078326,9359.138872242158
780,9358.839632293611,9358.83227137437
781,9358.828230424033,9358.826446709922
782,9358.918995689046,9358.917627020755
783,9358.862443954007,9358.859987799302
784,9357.435028836286,9357.394905148738
785,9355.203232953514,9355.190653885034
786,9357.91671912966,9357.91485377173
787,9358.02522491036,9358.023159707518
788,8507.294352994004,8507.27960304073
789,9357.853972893756,9357.851848784176
790,9358.131263704528,9358.129883215312
791,9358.292737656267,9358.292357552242
792,9358.534918820113,9358.5338383905
793,9359.08043134662,9359.081294279236
794,9359.025587903108,9359.024164077524
795,9358.876150109372,9358.8758665683
796,9357.52379144722,9353.775934721056
797,9359.818661564948,9359.817328031384
798,9359.811508207144,9359.809712241118
799,9359.847599654571,9359.84718645462
800,9359.819913481686,9359.817860608022
801,9359.7908224714,9359.78989104577
802,9359.399688790774,9359.39932394843
803,9359.025251852312,9359.023053872095
804,9358.316356056148,9358.211871766136
805,9358.585541423789,9358.580806900016
806,9358.230953212673,9358.22306113896
807,9358.557322006702,9358.43741894104
808,9359.46951210988,9359.465089369984
809,9359.003148855536,9359.001927637437
810,9359.167872450553,9359.126448761175
811,9359.003219859052,9358.951177560342
812,9359.15320209544,9359.152850407942
813,9357.8772760771,9357.87603904468
814,9355.60349897526,9355.600385928725
815,8053.293899366926,8055.520353574257
816,9359.29723507642,9358.94682977592
817,9352.971844052285,9352.963581770457
818,9358.457612582804,9358.44703789485
819,9359.440092504004,9359.52230856298
820,9358.79498367979,9358.79398197499
821,9359.797903256796,9359.794098478658
822,9359.67833627133,9359.652022359269
823,9359.682183670497,9359.636189845554
824,9359.813884171956,9359.811288627196
825,9359.873918439098,9359.87237546708
826,9359.850753805104,9359.846700700062
827,9358.367371978502,9358.268431366438
828,9359.525254446417,9359.522675273083
829,9359.860328135346,9359.858507502253
830,9359.82247587006,9359.820762688656
831,9359.727197053347,9355.141860396963
832,9359.743799154548,9359.740608675464
833,9359.821178003624,9359.818467157733
834,9359.841919656204,9359.7799261142
835,9359.741145274053,9359.707020702284
836,9359.7908973349,9359.786145592496
837,9359.625573341307,9359.096867901088
838,9359.866330526189,9359.863523449972
839,9359.86161825902,9359.856132214698
840,9359.714945873808,9359.232611351448
841,9359.888673346311,9359.88314734647
842,9358.957157918438,9358.893114540211
843,9357.965725100848,9357.370860031177
844,9359.87894930231,9359.64802196246
845,9359.755777061748,9359.741690256513
846,9359.881855406918,9359.88045540154
847,9357.867586204484,9357.865832700749
848,9357.64868798149,9352.222633304573
849,9359.5111502346,9356.7289640149
850,9358.210030453276,9358.202935431094
851,9359.571090950429,9359.470662698925
852,9358.986311655806,9358.984089327743
853,9358.825092121742,9358.526081738057
854,9358.449901138005,9358.446154889883
855,9359.694138433966,9359.6722204268
856,9359.77511491649,9359.760854150863
857,9359.49186532643,9359.235580072114
858,9359.209651209212,9359.20819335488
859,9359.696006714456,9359.693949837229
860,9358.758844421418,9358.41940917719
861,9359.744113559438,9358.94245681652
862,9359.046040690697,9357.945428514886
863,9359.800251764764,9359.776558763246
864,9358.648832047922,9358.390761826817
865,9358.457600775091,9358.187710047536
866,9358.10503753457,9358.104022250747
867,9359.327581391824,9358.50542697375
868,9357.771197178074,9356.903026242631
869,9353.972932239889,9353.967902483657
870,9354.102126272128,9354.078572531496
871,9358.725985209305,9358.721957079084
872,9359.5889964572,9358.764736791349
873,9358.704330993667,9358.70291191029
874,9358.839323128454,9358.836016811229
875,9356.367794302529,9356.36707491213
876,9358.983993285088,9358.983012800152
877,9358.080231942302,9358.079275882765
878,9359.143762978829,9359.144630226956
879,9359.11939929374,9359.159166049783
880,9359.419696064071,9359.41507393867
881,9357.572235186022,9357.552831257775
882,9359.064221825118,9359.062272522606
883,9358.220656587222,9358.219187347382
884,9359.868083136917,9359.748336041766
885,9358.286887417313,9358.282981508924
886,9359.53830612772,9359.44318792735
887,9359.150453387658,9359.153134957389
888,9358.771917110562,9358.399058838804
889,9359.465283924104,9359.45823423018
890,9359.882753179369,9359.871466515331
891,9359.856970578856,9359.153142674968
892,9359.636922608344,9359.635478503998
893,8608.46356436623,8606.811615645096
894,9359.36748376866,9358.698878159214
895,9355.86283593234,9350.991412229834
896,9359.282037645333,9357.98775654576
897,9359.8877462518,9359.423028473822
898,9358.64829389855,9355.793051587403
899,9359.340915964009,9359.339679330616
900,9359.076293751634,9357.897812234029
901,9359.878588201176,9359.876091658689
902,9359.588859002148,9359.58713082397
903,9359.798295771385,9359.7927947254
904,9357.609421748271,9357.460702321458
905,9359.274658496292,9357.689840773057
906,9359.61103968378,9356.459233956208
907,9359.694579601066,9358.625154764492
908,9359.813084974568,9359.531930600342
909,9359.32439980453,9359.325236533554
910,9359.575610461436,9357.49209267148
911,9359.69796477086,9359.675228231488
912,9359.46258261278,9359.391878078604
913,9359.02452491948,9358.190112569271
914,9359.320296722934,9359.319514171102
915,9359.579797670132,9359.16142067714
916,8567.348748428443,8569.574617021843
917,9359.286473995442,9359.285532727554
918,9358.21023304047,9358.09079054658
919,9358.87065701986,9358.760632457226
920,9358.961910757029,9358.95814651838
921,9359.310917996676,9359.2524083897
922,9359.615612854568,9359.635843807764
923,9359.069620871724,9358.997551855622
924,9359.757878653523,9359.750008119592
925,9359.246573797263,9359.242152199062
926,9358.297976665051,9358.159989879685
927,9359.705196424897,9359.403125063538
928,1904.0215432121645,1929.0316276999956
929,9359.396504996854,9359.22783235252
930,9359.88687957524,9359.88638962718
931,9359.819248212609,9359.819045258138
932,9359.48842112836,9359.441762273676
933,9359.405989829716,9357.615326681334
934,9359.716440202134,9359.71414820019
935,9359.877322962371,9359.873602396065
936,9359.541795378023,9357.735858449216
937,9359.13390641751,9359.133113683316
938,9359.859112158678,9359.858249821493
939,9359.653647921126,9359.651241306345
940,9358.983751473064,9346.395032302504
941,9359.76982476536,9357.23001525292
942,9358.011951303302,9355.651824520572
943,9358.84789093791,9357.489722572722
944,9358.756567959936,9348.542097488174
945,9358.571495644112,9357.874654851106
946,9359.743189231318,9359.449540890131
947,9359.50317206177,9359.282279385308
948,9357.68521316772,9350.5828369677
949,9359.260936167264,9358.38333740295
950,9359.44723774699,9359.38276165324
951,9359.505931676396,9359.498029320444
952,9359.535083718383,9359.533650662332
953,9359.785946118012,9357.696367737775
954,9359.505823935828,9359.432742004525
955,9359.870867764806,9359.867553975211
956,9359.693048485467,9359.689080812712
957,9358.501739331954,9357.802109163977
958,9359.49148016059,9359.489463981265
959,9359.02661732975,9358.867728390278
960,9352.415064211444,9352.412718836666
961,9357.834498780723,9358.00653997873
962,9358.699567324777,9358.410325556442
963,9359.872818962844,9359.871862435311
964,9358.11552159698,9357.912702834015
965,9359.286515542728,9358.290650465522
966,9357.93102686691,9356.13161561025
967,9359.104342271552,9358.338892898206
968,9359.61580461053,9359.607398909986
969,9359.53959420029,9359.54605167445
970,9358.840754070308,9358.092890073574
971,9359.736102665507,9359.734861621442
972,9355.81925770812,9355.703813719358
973,9356.754481743776,9352.905034615113
974,9359.472773929429,9359.429748763265
975,9359.300822486532,9359.212817746014
976,9358.742750229543,9358.34101785627
977,9359.238532980082,9359.120202902146
978,9358.734235326116,9358.715706983883
979,9358.331393315371,9358.32881780946
980,9358.483191253015,9358.379232857114
981,9358.675385949477,9358.675176695457
982,9359.688339104368,9359.683404191588
983,9358.74248348246,9358.741394356652
984,9352.300177802144,9352.194909152446
985,9347.362079503331,9347.319142683033
986,9343.417713178813,9343.39794569492
987,9342.08210751006,9342.03903156493
988,9351.37172231373,9351.369947037538
989,9353.559772318567,9353.193535983706
990,9351.518533280954,9351.564014004432
991,9354.889902817107,9354.886808293557
992,9356.445864354067,9356.445085055131
993,9357.162843472246,9357.16228574535
994,9358.311206833769,9358.31101577574
995,9359.009378229806,9359.008606025896
996,9359.295355124228,9359.295515829328
997,9359.643261184065,9359.640456812462
998,9359.773434684412,9359.77915916279
999,9359.70526157633,9359.704596438376
1000,9359.46950995079,9359.467426499095
