epoch,deterministic,refineSampling
777,9359.570400761217,9359.566210819996
778,9359.444623929974,9359.437888640752
779,9359.795933760575,9359.756552412682
780,9359.03085699202,9359.028572981062
781,9358.879025109796,9358.871288505954
782,9359.101809184984,9358.952223192176
783,9358.523922577546,9358.331080299446
784,9359.460372526792,9359.42767294726
785,9359.120814637308,9359.122934586085
786,9357.80023610534,9357.71994311852
787,9359.285198614669,9359.280909541509
788,9358.97237409019,9358.9725051677
789,9358.887827139955,9358.882756415427
790,9355.05228341305,9355.049640700996
791,1061.8104693932248,1062.6783404798148
792,9356.128760266916,9356.129934855478
793,9357.799733270464,9357.79797290156
794,9356.443117787609,9356.435970161596
795,9356.166855454734,9356.165954598406
796,9355.619542758846,9352.97496843469
797,9356.675645859465,9356.64049880908
798,9357.619858781103,9357.574950195483
799,9358.601087059364,9358.544412616986
800,9357.733332373544,9357.716720538305
801,9345.027953482826,9342.5271648979
802,9356.9146584015,9356.912118662727
803,9358.427028071115,9358.369199579469
804,9357.74369538004,9357.736095425167
805,9356.89880037768,9356.028617772045
806,9358.948276308947,9358.94450589306
807,9356.76500713493,9356.75870006528
808,9356.380966818357,9356.367230116248
809,9354.804362369274,9354.799781892343
810,9356.882441452408,9356.877957863184
811,9356.751509766022,9356.748551768378
812,9357.427859395331,9357.362351947058
813,9356.788190995409,9356.721681911631
814,9357.176012059394,9357.174260932645
815,9357.68727666338,9357.491535645328
816,9356.68309681438,9356.675682761404
817,9355.70475341842,9355.684880885508
818,9356.143292454404,9356.144162737986
819,9351.73981706453,9350.745043292314
820,9355.42395058829,9355.418557861642
821,9353.949731190332,9353.733672205684
822,9356.083295752647,9356.066812901468
823,9355.77848054634,9355.77597215808
824,9355.825463200035,9355.816380839782
825,9355.902631627809,9355.897221721409
826,9355.779495833656,9355.523448494536
827,9351.645585497454,9350.815788162645
828,9358.16703128912,9356.764762334242
829,9359.546051143025,9359.40078274436
830,9357.300594311271,9357.193011692943
831,9354.22551942124,9354.137691948548
832,9354.252650168197,9354.251344324524
833,9357.579332953568,9357.731982110348
834,9357.73364389442,9357.719837823572
835,9356.474901887004,9356.46145458996
836,9355.470512719745,9355.451513986136
837,9355.039709383043,9355.027094643525
838,9354.384988513062,9354.38217770658
839,9356.392101794558,9356.383937177545
840,9359.857097947648,9359.852032532788
841,9359.828446284091,9359.728373755386
842,9359.868086640055,9359.377780275025
843,9359.170030476882,9358.400562499988
844,9358.514948224543,9356.798215840612
845,9359.801308150008,9359.788239040878
846,9359.771203434972,9359.769351430868
847,9359.804864983167,9359.798917182114
848,9359.885131747267,9359.880912745455
849,9359.843846376758,9359.150647794067
850,9350.382614292434,9350.335834787697
851,9351.449630200936,9351.442555753523
852,9353.72369156257,9353.72018222422
853,9357.748904019323,9357.69507366094
854,9353.005648383736,9352.971366805872
855,9352.12060675748,9352.118196212166
856,9352.167692482602,9352.163580638826
857,9353.214420162574,9352.201639287869
858,9354.26084582464,9353.261156724571
859,9354.775779307112,9351.839521714584
860,9347.454343349578,9347.11313598957
861,9352.003187427796,9351.28374174864
862,9348.006201172208,9347.431740409813
863,9354.392615840236,9352.595058272342
864,9352.415166823195,9348.954225330115
865,9355.909184359134,9353.791893391724
866,9352.98919662211,9350.31511146908
867,9357.847557094608,9350.556340098425
868,9359.796068187805,9347.471730253292
869,9358.93686947524,9358.768477501411
870,9358.62620119195,9358.61043360995
871,9359.46936145568,9359.45611760575
872,9352.60196060187,9352.600657840274
873,9358.928519520308,9358.745614279504
874,9357.954434676058,9357.841467876144
875,9359.247926384032,9359.249061780978
876,9357.60454348534,9357.603915647684
877,9359.86773062911,9359.864760069991
878,9359.484703378675,9359.456982928956
879,9359.09607779377,9359.089154796844
880,9359.412192847702,9359.412520659358
881,9358.12707596321,9358.12479826965
882,9351.351393137778,9349.323587494411
883,9359.862108021449,9359.76909005749
884,9358.818812260944,9358.814235956985
885,9359.719256486253,9359.712423058198
886,9359.76989057683,9359.766729596744
887,9359.300066785729,9359.294551229676
888,9359.6239054029,9359.624498630415
889,9358.589179638624,9358.584114848763
890,9358.88481501495,9358.876921030076
891,9358.248058484356,9358.24059006198
892,9358.447553340093,9357.652835983976
893,9359.601522278204,9359.50432034106
894,9356.801532681777,9356.046135301029
895,9358.513572102516,9358.508305400852
896,9358.846880461137,9358.845092463893
897,9359.784144577265,9359.535401992503
898,9359.498220421472,9359.120801185663
899,9359.07348640986,9359.070951143643
900,9359.758896582603,9359.755478973708
901,9359.456247547523,9359.28903832596
902,9359.716234369342,9348.76712042015
903,9359.741550705216,9359.726949577209
904,9359.666295876708,9359.659569199292
905,9358.063348386504,9357.880684609489
906,9355.500650003372,9351.592346654968
907,9354.516555593622,9354.510642541338
908,9355.812146718286,9355.809687212322
909,9359.737515311284,9359.713741431444
910,9359.07393474349,9359.064251663189
911,9358.80931987082,9358.678684281233
912,9359.889587219122,9359.699964673127
913,9358.615686305644,9358.57172025618
914,9359.87348812548,9359.871194529234
915,9358.099782604004,9358.093549141076
916,9359.830966098729,9359.827393561894
917,9359.851407510614,9359.844575480662
918,9358.57712989668,9358.464703751522
919,9357.9487523701,9357.773309593093
920,9359.8342601324,9359.831469657793
921,9358.961640117514,9358.954218420728
922,9359.84894387633,9359.670151430237
923,9358.854937632226,9358.848844349111
924,9358.138546961312,9341.74712788122
925,9359.051238269723,9359.046383936682
926,9359.06183413303,9359.055976211612
927,9357.991706258392,9357.436684980352
928,9359.059145622698,9359.019245453295
929,9356.738291703505,9356.739350106678
930,9358.736297391366,9358.730277808729
931,8466.716118541875,8466.845664007418
932,9355.418362014152,9354.48471727832
933,9359.834878528987,9356.291412255796
934,9358.64175148249,9358.640267151084
935,9349.03133466437,9348.83151464219
936,9347.878734572789,9347.606056275526
937,9356.290580969066,9356.287846322157
938,9359.57400833344,9359.571494866266
939,9359.727849847905,9359.670406585536
940,9359.901610550394,9359.900991276529
941,9357.545335968747,9357.561904393538
942,9357.8782565433,9357.63697861244
943,9355.208270148494,9355.15805004252
944,9358.678218748815,9358.66355818986
945,9359.70085617482,9359.700191154863
946,9357.56162112354,9357.524041456034
947,9349.910289334375,9348.732496226712
948,9354.118250369724,9354.154043903996
949,9354.509624476032,9354.472564817726
950,9359.865819151672,9359.860564963035
951,9358.9208987158,9358.902657085597
952,9358.806231312285,9356.287283222431
953,9358.600202383324,9343.33872406412
954,9347.070022184582,9345.306338545137
955,9358.464352470057,9358.448203947995
956,9359.367696816513,9359.365416946912
957,9359.745069559724,9359.738436877127
958,9357.429727121182,9357.425898516309
959,9359.74509646307,9359.705839695907
960,9359.711220345358,9359.690429155731
961,9359.754827199433,9359.751283416874
962,9359.884267540334,9359.88111632754
963,9359.799259691865,9359.797311370485
964,9359.276319692028,9348.221839082871
965,9359.698208938891,9351.442910917436
966,9359.76462004406,9359.759880551866
967,9359.750056665636,9359.746899958467
968,9357.42367426745,9356.676383377922
969,9359.257929169951,9353.624458294518
970,9358.439494086051,9358.43425224802
971,9355.983970624628,9355.966365275654
972,9355.797150626431,9355.79504766784
973,9355.54816827994,9355.53886909426
974,9353.048197251248,9353.054502998182
975,9357.562292596736,9357.541388585772
976,9358.80325298571,9358.747745923683
977,9359.269169547482,9359.264243248708
978,9359.270233310726,9359.193397322775
979,9345.583852535105,9347.643916237334
980,9359.594523615577,9359.591445211056
981,9359.767464517972,9359.749329842603
982,9359.409509022636,9359.398740344312
983,9359.795181138132,9359.7919451444
984,9359.858968140605,9359.85353443147
985,9359.875613519402,9359.87087339568
986,9359.356300484544,9358.337674480554
987,9359.76669528829,9359.753126487029
988,9359.870245393264,9359.85801303754
989,9359.881588140635,9359.877422357082
990,9359.75732623961,9359.741750462012
991,9355.145331849208,9354.95327771585
992,9357.878194803854,9357.873104157876
993,9353.061122992412,9353.07097570998
994,9357.538480837193,9357.53650458742
995,9356.910964473318,9356.9057695324
996,9358.510988586138,9358.544811746991
997,9359.883845062735,9359.88377350736
998,9359.871415593723,9359.872195831424
999,9359.895615922938,9359.891667135367
1000,9359.893838031589,9359.872944471645
