epoch,deterministic,refineSampling
776,9359.808309854308,9359.807117490009
777,9359.588815877756,9359.583961260156
778,9355.016889356662,9354.872349388494
779,9346.854256448716,9346.786892904029
780,9348.349638161197,9348.381733427508
781,9349.218593699768,9349.0741432884
782,9356.853170193415,9356.814279741711
783,9354.592404951389,9354.53998692258
784,9355.982186868434,9355.98089596271
785,9359.219640516383,9359.194601161416
786,9359.02463953099,9359.019015171523
787,9358.31285669362,9358.305508499196
788,9355.84910157682,9354.517426120276
789,9346.11692021969,9333.240888325565
790,9358.99064821844,9358.808316800458
791,9358.401058503048,9358.398856044303
792,9356.025277964582,9356.020917582307
793,9355.770557494056,9355.76761532152
794,9355.44200255662,9355.42931677266
795,9357.243116567446,9357.239255373926
796,9356.45388997974,9356.378947791243
797,9359.07418761207,9359.07253342152
798,9357.918349144238,9357.89786710258
799,9359.476806768596,9359.472047589134
800,9358.156317295909,9358.143181671305
801,9356.52129326361,9356.50588614561
802,9357.057965587914,9357.02991630536
803,9356.12022416088,9356.109793328123
804,9357.286176595244,9357.283404254784
805,9355.443287998149,9355.39596248364
806,9352.85533342116,9352.828602054058
807,9355.350690117311,9355.0366814014
808,9357.40812961132,9357.403094289122
809,9357.24588881194,9357.243702572236
810,9352.869432417652,9352.867249536834
811,9354.759339425573,9354.744704056164
812,9356.275937532204,9356.265186440218
813,9356.495489730794,9356.48755317872
814,9357.299704518537,9357.125123564205
815,9353.233729887355,9352.111473062896
816,9352.718465246911,9352.530144420116
817,9353.45262399769,9353.064690934953
818,9351.057077866732,9343.08496684807
819,9354.483079532336,9354.21966370314
820,9355.15021586168,9355.15176755744
821,9354.845513372504,9354.78493341601
822,9356.965288805794,9356.960338926883
823,9355.254282079331,9353.748732591455
824,9358.511555381603,9358.51094564433
825,9359.390688794463,9358.601073278682
826,9354.97773949318,9354.976707619777
827,9357.665621639608,9357.663567605505
828,9357.523499266892,9357.52080244257
829,9354.679961697117,9354.678068484309
830,9358.6828311919,9358.675144510516
831,9358.713438027728,9356.259191442354
832,9357.543211041564,9357.539510090905
833,9359.060779468124,9359.058807816527
834,9359.428799402873,9359.423791866684
835,9358.94103584457,9358.180122593028
836,9354.900433098705,9354.89866769932
837,9353.403950303327,9353.353475605569
838,9359.698924329818,9359.698241180224
839,9357.804620000326,9357.80314041741
840,9355.80771494333,9355.805786935913
841,9357.07633273237,9356.814487620828
842,9356.137941656005,9356.13135398694
843,986.0017722013512,986.8584520578707
844,9353.619757831328,9353.616741032129
845,9358.486803794516,9358.485354588587
846,9359.447073446983,9359.282623481382
847,9351.78094372666,9351.753038642528
848,9358.988889143971,9358.986704605884
849,9357.53700908452,9357.533329534588
850,9349.949942577452,9346.168342647714
851,885.6664275383544,828.1907863040922
852,9356.58338876694,9356.57434911568
853,9356.13602264677,9356.132860368283
854,9355.66585761065,9355.664570455006
855,9354.588609412223,9354.583233446208
856,9359.00843412117,9358.86730826565
857,9358.75796827873,9356.139241822626
858,9351.442354704252,9351.428012709435
859,9359.064265105044,9359.035799185584
860,9354.651019644298,9354.627462162056
861,9350.564591482504,9350.560115147971
862,9350.79572168604,9350.514840362
863,9350.600604309298,9350.353843770376
864,9352.1850014028,9351.937020793548
865,9353.040937824184,9353.004902793942
866,9353.753529423077,9353.101054298226
867,9351.530905766069,9351.498136894084
868,2013.9572302704316,1997.1400749587265
869,9356.82788713992,9356.825601213231
870,9356.570132445824,9356.56729101928
871,9359.777680687324,9359.77455189866
872,9353.599578776895,9353.584300053828
873,9358.227989769746,9358.224810490869
874,9359.323871568282,9359.322545941051
875,9358.84614655637,9358.84349528323
876,9359.015830299044,9359.013980991547
877,9359.388498941273,9359.38650060741
878,9359.789675264732,9359.78535813191
879,9359.822948928377,9359.8223579388
880,9359.61144728475,9359.612986146098
881,9359.722783866404,9359.721814649689
882,9359.83263267182,9359.831302161016
883,9359.833679120047,9359.826836292925
884,9358.749037800924,9358.74599810288
885,9359.248327668987,9359.244802546247
886,9359.625816824277,9359.62574978719
887,9359.016348133728,9359.009071281644
888,9358.577368548951,9358.576678161666
889,9359.73377080572,9359.732833139724
890,9358.873281198588,9358.871710499858
891,9359.166346402331,9359.164448087427
892,9359.285505939097,9359.282964095331
893,9359.740802737975,9359.734421208992
894,9359.686383923432,9359.685941597356
895,9358.274708698886,9358.27345032824
896,9358.243592571029,9358.245923749157
897,9355.98663281624,9355.98667393236
898,9359.62755210654,9359.6267016415
899,9358.041608983747,9358.044479884791
900,9357.304793730633,9357.302446151309
901,9358.789111256605,9358.79307064015
902,9358.914556953348,9358.914449503072
903,9359.66740616202,9359.651701062228
904,9358.766394264348,9358.763631587044
905,9358.752241067226,9358.74822170244
906,9359.801759109409,9359.799168634543
907,9359.71892470904,9359.714818546356
908,9357.7408533727,9357.739642355262
909,9359.000388016912,9358.998087655587
910,9348.341923544129,9344.82150186386
911,9357.94192560745,9357.937244190274
912,9358.720987881066,9358.718585214549
913,9359.49243545164,9359.489906394298
914,9357.404502777705,9357.404279197131
915,9358.689418870932,9358.687667848832
916,9351.526927787676,9351.171385325402
917,9355.875722313554,9355.892585745733
918,9355.730656580188,9355.870304760998
919,9355.166274368485,9355.163333021206
920,9354.79084136654,9354.789727736676
921,9358.45362582191,9358.445022729478
922,9359.190931083444,9359.187793485631
923,9359.597808911454,9359.08444002838
924,9359.218298969015,9359.21609454124
925,9359.175828761849,9359.173338607709
926,9358.575958459693,9358.576761779115
927,9358.52899180136,9358.526676417245
928,9357.115219213154,9357.157693807469
929,9358.484498692627,9358.48483621348
930,9359.15795352223,9359.154783195849
931,9359.522830950042,9359.52035225295
932,9357.597029822562,9357.59498394999
933,9359.66805715915,9359.66030591526
934,9359.65733239912,9349.300519160792
935,9359.756971159126,9359.752088190658
936,9359.172107847711,9359.163477988195
937,9359.247008421338,9359.23502370043
938,9358.959195452782,9358.932110200436
939,9359.60194110572,9359.597220108664
940,9359.222123013336,9359.194221085589
941,9359.28156902192,9359.27465155339
942,9358.35927113399,9358.353144394643
943,9358.472889567369,9358.465605289588
944,9359.796768183913,9359.791377488356
945,9359.17601209187,9359.1696748729
946,9358.528082913472,9358.526440363205
947,9358.25372736533,9358.252440028284
948,9358.601742135168,9358.599785344448
949,9357.917617418354,9357.915048864272
950,9356.313185323448,9356.312517592038
951,9356.27829416929,9356.277568143463
952,9356.718373058597,9356.715886959504
953,9357.789874575006,9357.78013192129
954,9358.400543922717,9348.66571735777
955,9358.471652626007,9358.466278621469
956,9357.377459279403,9357.3730193981
957,9359.204335390988,9356.938775922672
958,9358.915549021078,9354.618293560316
959,9359.835239600125,9359.833547682838
960,9359.804688091452,9359.80126187998
961,9359.825285267132,9356.46800634113
962,9359.734146912791,9357.541040207205
963,9359.183311127445,9359.176183145168
964,9359.793306826012,9359.788309554056
965,9358.839750218316,9358.83885893252
966,9357.433804325034,9357.427174132044
967,9357.273847896397,9357.103492066824
968,9359.717248181303,9359.715156720877
969,9358.982207533572,9358.980315252817
970,9359.772726828778,9359.771220376082
971,9352.59888127296,9352.5480222336
972,9352.44802917009,9352.289878721986
973,9357.528273226424,9357.525075026811
974,9358.76716576712,9358.756169032928
975,9356.786216366369,9356.741056012204
976,9356.811698763697,9356.809574532375
977,9357.703935552749,9357.70462730865
978,9357.1361736009,9357.13401507631
979,9356.036072694606,9356.034207308254
980,9355.43550830198,9355.435769609208
981,9356.90699856685,9356.903944936988
982,9355.00271629548,9357.220281269285
983,9359.060373473892,9359.059080268968
984,9359.351174598796,9359.34877920846
985,9359.759018117771,9359.75774672516
986,9358.837058815396,9358.833409941317
987,9357.465709691143,9357.460755348233
988,9359.458849176875,9359.456599010517
989,9359.39810020162,9359.395904893508
990,9359.376874758624,9359.370759179184
991,9359.370045055806,9359.36841280933
992,9358.809629250802,9358.642954626534
993,9359.621678361344,9359.61432911523
994,9357.985635517118,9357.982756108677
995,9358.071986657054,9358.068527789275
996,9356.861028738893,9356.858059582531
997,9356.774524158714,9356.77098969449
998,9355.45408818638,9355.452103239142
999,9356.20666147373,9356.202243307853
1000,9355.581543866629,9355.581357872205
