epoch,deterministic,refineSampling
776,9358.229018935706,9358.226704154084
777,9355.377830339296,9355.260327578297
778,9356.634127628588,9356.628594480517
779,9359.858297987015,9359.84051849742
780,9359.881603263671,9359.479533608268
781,9359.8125822376,9359.8114833748
782,9359.91339712628,9359.912176785445
783,9358.30361690313,9352.003921728803
784,9359.40522480915,9359.407334816442
785,9359.528920826056,9359.175418613946
786,9359.451912520411,9359.443858784978
787,9359.908127352288,9359.908312581983
788,9359.889934407198,9359.645032381664
789,9354.680975920755,9354.662849863433
790,9359.15574031365,9358.694777048298
791,9359.70091175214,9359.651958213904
792,9359.443716910824,9358.543189949709
793,9359.399720370366,9359.372143083205
794,9354.22526339968,9354.214450713003
795,961.7203367252324,963.6015721706008
796,9359.567580834251,9359.550952092775
797,9359.231395952494,9359.1711912039
798,9359.4198358127,9359.399951582576
799,9359.66284008334,9359.66146808078
800,9359.25219900488,9358.40836669126
801,9359.913280195717,9359.910751741714
802,9358.82173294175,9358.015955706582
803,9357.189811851302,9356.658529844432
804,9359.362674109869,9357.84447853542
805,9359.287994401346,9357.66338574202
806,9359.80456974187,9359.803280066615
807,9359.585598721203,9358.475639295522
808,9359.205547230797,9358.4250333698
809,9358.016470133432,9357.5564414602
810,9359.206710931096,9359.205636213335
811,9351.88739327226,9345.166515867742
812,9359.44157114693,9359.439016684271
813,9356.623406456238,9353.699941564411
814,9352.649494531324,9346.1444053155
815,9359.037812830584,9352.118007841786
816,9356.256964333024,9354.217609362306
817,9359.510119044262,9359.506179405931
818,9355.546936007551,9355.535845417486
819,9359.903647530158,9359.901495542674
820,9359.83671747806,9359.834742093086
821,9358.476734872793,9358.38253239231
822,9359.795201409268,9358.837322180716
823,9359.770819287573,9359.770917699232
824,9359.90948005578,9359.825468015622
825,9359.919078192204,9359.91970996012
826,9359.711672671006,9357.559717862036
827,9359.7490619987,9359.747925590482
828,9359.855830031089,9357.737282011249
829,9359.83743759956,9359.837323118169
830,9359.702987022309,9359.703035909452
831,9359.12775904813,9359.1259924291
832,9358.91568817443,9354.757858471552
833,9359.376437222429,9359.374487169942
834,9358.572881710325,9358.57102014575
835,9357.780617109962,9357.780790444594
836,9358.38890396843,9358.388638209348
837,9359.532217785008,9359.5321573655
838,9359.0329114798,9358.69098988317
839,9358.16087034488,9358.15853362699
840,9357.676482974795,9357.679641455616
841,9355.543229934125,9341.478723917044
842,9356.502888991705,9356.473674755329
843,9351.231769703789,9351.185332432548
844,9354.583314879124,9354.584201364823
845,9354.433824192978,9354.433448632037
846,9355.05368507076,9355.047214326876
847,9356.08876816738,9356.088358577625
848,9355.527530224706,9355.39797816366
849,9357.088672080012,9357.08987418186
850,9359.494217239244,9359.494106495553
851,9359.154781295056,9359.155453776882
852,9359.535072970624,9359.53559972555
853,9359.452943687596,9359.45268953632
854,9359.592328060671,9359.592942524325
855,9359.893065514923,9359.89238292734
856,9359.786577360775,9359.792111902305
857,9359.815390724903,9359.816297835368
858,9359.633881652357,9358.965601120228
859,9359.71207242457,9359.713758324571
860,9359.853681811046,9359.855188458878
861,9359.824885999322,9357.082129314073
862,9359.81722235856,9359.797035301628
863,9359.653386028944,9349.890383439017
864,9359.413481957545,9359.411816645785
865,9359.195642271628,9359.1889563942
866,9359.23088005315,9359.228690488855
867,9359.010241318823,9357.595119855792
868,9359.755048316632,9359.751877604627
869,9359.813292492228,9355.96304712774
870,9359.876318476485,9359.879870249935
871,9359.880348939656,9359.878722456258
872,9359.772420244077,9359.770858793572
873,9359.269807717976,9359.26474885064
874,9359.437026444975,9356.127919046943
875,9344.254923548237,9336.104386276458
876,9359.81603175142,9359.816295504486
877,9359.634186752965,9359.63297165258
878,9356.346418894964,9343.495082981046
879,9359.88374603924,9359.879382743584
880,9359.87917421417,9356.321264902945
881,9359.771640469848,9359.707723031246
882,9359.812143407964,9354.037589848776
883,9359.915041712991,9346.162935135002
884,9359.58584017353,9357.29705843832
885,9359.648721811654,9344.195379407493
886,9359.891384320625,9358.13797199455
887,9356.678515042444,9356.678546272717
888,9354.973598782455,9354.969348610215
889,9358.10190639104,9358.09928004891
890,9358.918226053833,9358.918402346404
891,9359.826945133022,9359.831942713408
892,9359.005774984029,9357.387777331916
893,9359.8109731424,9359.817421800622
894,9359.686110051662,9359.696720630922
895,9359.8327214953,9359.830162794517
896,9355.786380427202,9347.505687872508
897,9358.333890469765,9358.331217741425
898,2395.7583047248363,1691.047752048848
899,9358.97881157295,9357.449597078976
900,9359.698202991913,9350.73166287578
901,9359.452247485991,9357.700785035022
902,9359.857221440656,9359.85571042629
903,9359.857311980692,9359.255099614802
904,9359.829686761905,9359.819326984574
905,9359.8824152053,9359.118993767464
906,9357.928507710283,9357.936475384617
907,9357.480514866247,9357.480477688974
908,9356.921622655009,9356.919483335323
909,763.1061918079956,762.1840862184632
910,2421.305835532198,2414.038220180042
911,9358.289163096748,9357.637837013976
912,9359.129095010056,9355.691266765029
913,9358.151695836586,9358.156159426097
914,9358.865417677447,9358.862515717285
915,9358.542103407128,9358.537633760474
916,9359.243347650963,9359.172278350272
917,9359.735428830149,9356.724336232164
918,9358.896476513592,9358.912594895117
919,9354.722290104131,9347.131342363611
920,9357.265674267644,9357.071579283229
921,9358.112328215806,9353.322465013514
922,9356.33991052484,9356.33487175098
923,9356.669767253345,9356.65798863001
924,9357.55181151044,9357.544993498395
925,9349.726546997586,9345.904475246663
926,9359.100684132069,9359.07862939595
927,9358.972293331324,9358.971492313854
928,9359.333005150149,9358.940164431018
929,9359.14437067365,9359.041895598337
930,9359.65903612475,9352.707830175248
931,9359.902916781164,9359.898005606738
932,9359.889247825206,9357.316048116269
933,9358.970038829244,9358.969480361222
934,9359.31493298995,9359.32246557279
935,9359.719836604208,9358.924596406428
936,9341.35876042124,9339.418889295945
937,9358.898536376992,9358.861620760315
938,9358.713268359756,9358.4327517825
939,9356.61791543235,9353.193802143836
940,9358.22516107444,9358.227369278971
941,9358.312441437938,9358.311264399552
942,9359.025049291493,9359.029380577009
943,9359.795182637794,9359.79495886316
944,9348.6209242356,9341.126338314312
945,9358.527832744789,9358.41662874636
946,9359.64343217136,9358.82148225015
947,9359.18735067826,9359.155759351956
948,9358.348304750809,9358.347952569777
949,9355.701480276057,9355.732040146922
950,9356.292240459548,9356.271185797415
951,9350.48444196885,9350.193439709428
952,9351.947019226884,9351.908153574102
953,9344.466327705572,9344.470227757114
954,9351.264192303512,9351.359624198903
955,9354.48914674378,9354.235150772403
956,9341.919178727248,9342.21383196463
957,9344.12254684904,9344.252370096969
958,9356.81269462952,9356.690590673195
959,9352.855016455354,9352.634381922946
960,9359.452416169752,9359.450107853436
961,9356.288940291375,9356.28698843472
962,9358.329980776232,9358.329879374643
963,9357.906502872234,9357.905383002835
964,9355.391192102588,9353.9980065752
965,9359.252207665988,9359.24944474062
966,9350.51503189308,9350.05164275772
967,9359.087488043166,9358.763656262894
968,9345.192965589034,9345.094492612308
969,9344.6115439862,9344.349227526633
970,9345.361370249837,9345.19721901516
971,9340.67563913698,9340.63451951082
972,9344.680370302078,9344.073906194306
973,9342.918796827793,9342.84627236626
974,9345.909748022716,9345.87930904676
975,9345.34772076828,9345.10589847236
976,9348.948755468316,9349.047372956533
977,9358.65093581041,9349.895806270946
978,9353.700179338071,9353.678284776815
979,9356.83533039014,9356.829940031806
980,9356.579899212094,9356.579690684324
981,9357.796393031418,9357.71725077685
982,9352.203090694338,9350.78301051548
983,9357.982499604122,9357.887899769052
984,9358.926704229429,9358.584800321469
985,9356.155013573212,9353.066848828308
986,9358.760276865149,9356.813931873465
987,9356.800884035714,9355.395803536878
988,9358.30404446566,9357.387513688976
989,9354.395618810193,9351.39835598421
990,9349.726774887662,9347.573732160672
991,9355.310723637303,9354.555008377112
992,9350.43329929179,9345.52336399203
993,9356.321037714024,9355.711162825888
994,9357.340378783096,9356.943420450902
995,9344.46296763145,9339.933345821904
996,9358.31421493092,9358.311670166207
997,9357.859171268336,9357.845332691142
998,9354.843700134685,9350.315027470231
999,9354.72390641794,9354.0095396359
1000,9356.96005977314,9356.9596724158
