epoch,deterministic,refineSampling
776,9358.06151373938,9358.047373016532
777,9356.989944837933,9356.98956619931
778,9355.63291660581,9355.621909860689
779,9355.514062716473,9355.51474003603
780,9355.83550616,9355.832490102512
781,6883.481715765578,6886.098878207378
782,1287.8653372948415,1286.0676504740236
783,1098.1231297120926,1098.101483113334
784,9350.980634467782,9350.980761002258
785,9353.682176971171,9353.683463857426
786,9354.383839003702,9354.385286035744
787,9350.935663637556,9350.933285017738
788,9351.133939717343,9351.132739621684
789,9351.582524644837,9351.576125565402
790,974.8299906256988,974.806293687648
791,9350.960576383555,9350.959891228506
792,9350.872630691974,9350.87114168556
793,9351.073764864292,9351.073672739443
794,9350.536579440362,9350.535694610502
795,9353.528347361853,9353.517130113576
796,9356.091216724652,9356.090627654814
797,9357.853732008076,9357.814039903798
798,9354.913225987586,9351.943825240014
799,7622.374252307243,7622.326677972761
800,9352.486478947689,9352.484361573515
801,9356.360245458873,9356.365581779695
802,9357.857588831934,9357.850226334538
803,9350.310280289052,9350.308781903244
804,962.3455498120468,956.003934201586
805,9358.602038212448,9358.212759606842
806,9355.769201953814,9354.11196089909
807,9351.04693369406,9351.047045932928
808,949.2710216588968,946.5442654460352
809,9347.255596605488,9347.256488541232
810,821.3513262020155,820.4011131974672
811,7637.887962934231,7637.896495942706
812,9354.283899198232,9354.316640407198
813,9353.507581744012,9353.247224912378
814,9353.32391918422,9353.322566451088
815,9353.757180056677,9353.756163631206
816,7645.351999196735,7644.434933307139
817,9352.457370854536,9352.45639240648
818,9352.69555949159,9352.68879619784
819,9352.55989733262,9352.56147395951
820,9352.49372485615,9352.49425174
821,9353.155552129374,9353.15115747744
822,6891.891194134898,6889.057812945828
823,9352.88188909061,9352.87645881131
824,9353.941488531009,9353.9234044694
825,9352.1289069973,9352.12425731713
826,9351.803573579102,9351.80135377298
827,9352.840677121265,9352.839532018324
828,9347.212773293704,9346.92753605689
829,9353.099820240472,9353.099487936694
830,9352.785022299951,9352.78394442514
831,9350.591252156077,9350.5663718857
832,9352.591864153312,9352.593007716354
833,9353.289258939672,9353.288910772617
834,9353.79723655664,9353.784901250236
835,9352.49752934618,9352.497973423688
836,9359.614265425103,9358.49499339255
837,9359.762388799169,9359.4934671205
838,9359.757912161054,9359.75834488289
839,9359.43501843865,9359.4304396282
840,9359.42655026117,9359.425280388465
841,9355.213302161068,9355.208702498425
842,9350.834100324371,9350.811843250744
843,9344.333436741388,9343.458170447053
844,9345.099328540222,9344.886915722896
845,9345.354319361357,9345.329579496198
846,9349.125720837586,9349.133900950244
847,9340.379196329952,9343.420525676847
848,9356.486672592462,9355.903436108125
849,9358.190885360596,9358.189869186486
850,9358.4286065469,9358.427110594575
851,9359.55743316572,9359.557466557146
852,9359.66935248422,9359.668186384266
853,9359.486667226209,9359.485808208856
854,9359.800343804522,9359.800946332489
855,9359.420649902722,9359.416178540543
856,9359.67772850552,9359.675991270537
857,9359.553584468533,9359.551725549256
858,9359.590054130518,9359.58858212516
859,9359.721299504386,9359.719007398991
860,9359.46339978849,9359.46281456947
861,9357.31239397075,9357.311937235336
862,9357.98354395284,9357.982288392755
863,9359.663419173632,9358.293680938938
864,9357.609607874409,9357.092612070996
865,9355.276442258157,9354.079961634812
866,9355.01408996414,9353.406334107458
867,9358.145383996136,9358.015408658126
868,9356.089746152264,9356.025312107027
869,9359.096063516668,9358.974474167808
870,9359.438819652936,9359.24776348045
871,9358.958626023734,9357.318266810798
872,9358.08295879349,9357.78489888342
873,9359.79378351105,9359.73252047366
874,9359.811169358862,9359.809130184312
875,9359.672773846867,9359.671521016451
876,9359.385635953178,9359.062685391244
877,9359.019380662476,9355.840118049358
878,9358.648727659354,9358.646682206849
879,9354.71019811671,9354.709883983767
880,9358.509540510591,9358.480656545496
881,9353.975012550907,9353.972642914658
882,9358.638128835886,9358.536738698867
883,9358.102928886956,9357.89561092836
884,9358.727653301215,9358.72395398747
885,9355.310691896137,9355.286510659966
886,9354.02879256064,9354.020415478137
887,9359.633370474065,9359.610935340785
888,9359.531285712394,9359.530152135145
889,9358.937153151794,9358.936882327853
890,9355.626936820188,9355.626343727714
891,9355.999528500626,9355.9945206782
892,9353.85017432568,9353.789208912527
893,9355.05040539835,9355.043953073557
894,9355.889279806604,9355.888521639175
895,9355.11389125165,9355.105973274962
896,9355.700399354626,9355.697263990918
897,9355.710272511738,9355.70772552452
898,9356.823328780463,9356.815441415534
899,9359.351739933209,9359.34987065873
900,9359.249804193549,9359.24564328491
901,9357.83695724537,9357.834329291923
902,9358.883560904796,9358.882255026603
903,9359.639350533527,9359.634745836684
904,9359.64306977304,9359.63963733683
905,9359.303740353773,9358.95360700092
906,7606.186377714514,7608.001922161005
907,7586.86504553175,7587.770745037783
908,8511.24627982587,8504.209393298446
909,9357.16166358335,9356.789673495476
910,7593.230944227225,7593.230964524642
911,9357.505987715364,9355.835786984895
912,9356.42090021638,9356.419466683506
913,9354.305561449615,9354.301717058806
914,9354.897293814374,9354.728331579312
915,9355.457577599613,9355.454266690236
916,9358.42466848908,9358.41912530126
917,9357.682643239716,9357.679788827398
918,9358.559912827532,9358.558274706142
919,9358.77083758897,9358.76949373526
920,9357.966712694251,9357.965705164464
921,9353.65134510898,9353.648277175527
922,9356.758658257148,9356.756421330803
923,9352.539855991568,9352.522820802193
924,9359.255953352427,9359.250929059785
925,9358.967505248707,9358.966092216757
926,9359.159875369956,9357.723882072149
927,9359.223747113549,9359.220594733855
928,9359.234178254426,9359.231710081423
929,9359.721670538978,9359.715467123093
930,9358.289735324186,9358.288324763127
931,9358.279038719344,9354.862592679512
932,9359.571385210194,9359.564920322908
933,9358.825318558496,9358.821536083113
934,9356.410877397197,9356.405810597678
935,9359.346606238489,9357.99295879448
936,9355.89827769872,9354.212137336235
937,9356.2560444363,9356.19295589678
938,9353.60079794302,9353.531257267376
939,9357.695559192043,9357.683105379563
940,9354.286884601552,9354.255713808096
941,9356.484629039753,9356.481922658382
942,9358.2795162433,9358.27005597853
943,9358.712416492996,9358.71011263938
944,9357.155023515992,9357.126051818424
945,9356.425717057293,9356.412253235963
946,9355.259285837896,9355.25479882672
947,9357.15665462194,9355.82794529577
948,9359.509616363095,9353.280910713123
949,9356.980362433997,9356.984149208012
950,9357.92890577582,9357.917643556362
951,9356.898930912945,9356.889515624864
952,9356.70200414378,9356.6977147385
953,9357.427268303769,9352.993910807996
954,9356.488997445422,9356.5397713174
955,9355.057469166752,9355.058013053049
956,9353.89759281454,9353.895080035563
957,9358.70972888002,9358.70632568495
958,9358.066411056789,9352.265559906147
959,9359.634488464457,9358.603600843637
960,9359.039640597295,9356.194045857144
961,9359.029995919884,9358.520767771945
962,9359.513442258469,9359.5142762024
963,9359.27259395496,9359.270893290826
964,9359.025362872551,9359.010237664024
965,9355.58978641679,9351.111438860677
966,9355.390998529005,9355.391387811263
967,9352.958355854917,9352.948700548948
968,9355.96972230086,9355.915391981493
969,9355.223007973604,9355.221182830854
970,9359.172784275954,9359.17149826951
971,9356.235468912491,9354.666384293438
972,9356.920422986612,9349.272475389178
973,9358.758335220711,9358.757647749191
974,9358.32850979813,9358.319939671515
975,9359.65392666228,9358.807739823667
976,9359.719848588617,9358.94390884838
977,9358.398530163806,9355.813511751809
978,9358.203205731324,9358.200553739884
979,9358.084753562493,9358.084921998108
980,9359.048533563977,9359.04190482122
981,9352.302894634826,9352.22810628684
982,9355.874479215696,9355.844681320816
983,9354.619771378952,9354.621023733602
984,9357.062048787193,9357.017098941618
985,9353.304504928352,9353.294760826171
986,9357.098690957657,9356.89428782676
987,9356.80607464808,9356.637202423688
988,9350.763003724353,9350.743043626662
989,9350.846793869205,9350.837891755877
990,9353.909935405183,9353.897398071544
991,9351.580245157613,9351.57735922508
992,9352.63279341321,9352.633353022738
993,9352.675551963304,9352.662217485538
994,9354.231246607724,9354.186728257378
995,9357.494117230726,9357.28452342111
996,9354.738862122336,9354.491833974358
997,9357.752795552104,9353.03595192124
998,9357.23146176142,9356.640838074993
999,9356.520177605486,9356.438889483074
1000,9355.898586696498,9354.882640310603
