epoch,deterministic,refineSampling
777,9356.602078158316,9356.555614085602
778,9353.684143306393,9353.555371736644
779,9355.183992318927,9353.766590579591
780,9355.883004586396,9355.8373959537
781,9354.289576764711,9354.215046120147
782,9354.391799388612,9354.370910326534
783,9355.449693834704,9355.444555622287
784,9358.653301482063,9358.650198594196
785,9358.80196744176,9358.795768568263
786,9359.063309993086,9359.060076568336
787,9358.784365703246,9358.782176741175
788,9358.59888420859,9358.596224518438
789,9359.730946622918,9359.729327634264
790,9358.805098148325,9358.80384949198
791,9358.976629095148,9358.97467236474
792,9355.81663800766,9355.635271967789
793,9358.8153504902,9358.81477962328
794,9358.506920044962,9358.506167074624
795,9355.605178589212,9355.400626651925
796,9357.126128000851,9357.124727960325
797,9356.253523838624,9356.19472071332
798,9355.661277359532,9355.568505350877
799,9357.203968905873,9356.97616428863
800,9357.541130324093,9357.293967662668
801,9358.20783478554,9358.198191938149
802,9357.05092158792,9357.048466592105
803,9356.167137175007,9356.158486196276
804,9357.480549643458,9357.478719315077
805,9358.39484917041,9358.391678093343
806,9357.891700511547,9357.889248033034
807,9357.571355327877,9357.571119974946
808,9356.882618372658,9356.881053952317
809,9358.316221801058,9358.309523775775
810,9357.839488315034,9357.798916122169
811,9359.002601263845,9359.000385632473
812,9359.502332757556,9359.497117763858
813,9359.163967318884,9359.16630361094
814,9358.725184108353,9358.723344150016
815,9358.180593151854,9357.708507141182
816,9359.462236728916,9359.33174703532
817,9359.618403099,9359.617240728963
818,9359.49570513718,9359.49456548672
819,9359.39426333531,9359.391224377516
820,9359.532304885262,9359.527069174725
821,9359.709801038567,9359.702195062697
822,9359.743041547828,9359.73814699821
823,9359.72172006312,9359.707945926704
824,9359.419336283414,9359.406329645535
825,9359.448247386888,9359.448002502188
826,9359.126489946657,9359.12469536307
827,9359.406414990515,9359.405161590004
828,9358.912388673083,9358.908529750965
829,9344.845480359314,9340.894690512325
830,9357.122666424755,9349.814336673278
831,9359.26519571281,9359.263578343958
832,9356.82516797918,9355.795116073294
833,9359.373592378852,9359.371291413318
834,9359.535442099786,9359.522487004408
835,9359.333619040604,9359.332987542148
836,9359.194967454308,9359.1429519452
837,9358.824824358291,9358.559379469903
838,9359.340448983548,9359.34000054814
839,9358.750662309696,9358.748713757705
840,9358.049270446136,9358.045750198358
841,9356.409476822711,9356.404565560706
842,9358.137758350116,9358.133368968543
843,9359.223249208157,9359.222182556696
844,9359.67106761971,9359.669662664575
845,9359.695174290886,9359.692459317264
846,9359.774463858728,9359.773392199346
847,9359.134825135085,9359.130004569408
848,9358.680383141003,9358.679376490409
849,9355.965038612285,9355.961516014608
850,9354.503383785805,9354.25970063224
851,9355.098789600775,9355.09515629162
852,9358.763734152122,9358.760504548129
853,9359.244928991588,9359.24432394728
854,9358.626369732254,9358.622656515712
855,9358.912606960132,9358.907622451665
856,9358.37924562541,9358.376695051207
857,9358.351773462771,9358.3470854851
858,9358.250039535944,9355.407952554526
859,9355.656823687872,9355.654338454344
860,9353.32621496732,9353.299976241957
861,9355.652518482011,9355.644125424677
862,9353.707312602051,9353.706026728332
863,9355.344587495334,9355.340456537057
864,9358.698789224509,9358.665440907822
865,9357.487835125356,9357.4849697297
866,9358.63554628599,9358.625801654189
867,9358.92931703431,9358.93555786766
868,9357.978492579608,9356.661587890212
869,9357.807206193953,9357.802356082731
870,9350.668391680532,9350.63803684439
871,9354.769871773491,9354.766768222524
872,9356.16294269238,9356.157700187312
873,9357.4844807113,9357.471566382965
874,9353.838388925706,9353.323008156607
875,9356.382264773987,9356.37200247387
876,9356.625730293224,9356.624680915338
877,9358.199812801437,9358.19604395638
878,9358.715360141045,9358.710576148584
879,9358.99884448576,9358.994046930664
880,9358.847541380805,9358.847308029975
881,9355.552805627309,9355.543529014987
882,9359.264179510148,9359.22037996836
883,9358.785619266584,9358.784893750482
884,9359.530568555148,9359.526786932038
885,9359.279581551746,9359.124636216418
886,9359.111057760912,9359.105553435556
887,9358.431790452987,9358.231111441506
888,9358.308945812994,9358.157960441986
889,9358.041129352305,9357.909614366496
890,9358.2007610826,9358.195638859775
891,9358.285670243402,9358.280913735787
892,9357.79329978692,9357.44653933587
893,9358.951151922303,9358.945991526412
894,9358.1287158901,9354.816953498486
895,9359.58783174263,9359.514630129746
896,9359.772993707618,9359.763559451358
897,9359.809797581544,9359.804363014948
898,9359.54112737178,9359.235129909011
899,9359.527911031571,9359.524566585163
900,9356.74110545825,9353.650192409716
901,9358.667100635164,9353.06806608862
902,9359.728371753816,9359.038917711116
903,9359.495808501148,9359.493295849898
904,9359.796140715756,9351.618909919564
905,9359.7464598278,9359.744075645684
906,9359.658922759256,9347.184750009515
907,9358.889151539825,9358.786429813652
908,9355.478135325016,9355.468877892095
909,9359.78883876964,9359.78359259829
910,9359.348728984292,9359.34842375546
911,9359.834492786418,9359.83241934944
912,9359.793153964389,9359.791153668875
913,9359.778705009418,9359.766330054004
914,9359.640915454333,9359.63677001809
915,9359.693934415429,9359.086085057705
916,9359.801501537064,9359.797495225728
917,9359.808805548291,9359.802755682938
918,9359.527993144133,9357.070052238148
919,9358.965821367065,9358.963071894295
920,9354.257709384958,9350.277790716462
921,9356.614133973238,9356.013598213023
922,9355.553390898212,9353.281056526572
923,9359.223744989338,9359.220643280112
924,9359.791595423718,9359.788255674734
925,9359.821214438238,9359.816492742795
926,8497.452957223457,8497.448982819169
927,9359.727083900085,9359.723738234212
928,9359.82530080722,9359.822938566209
929,9359.247313883512,9359.242418806783
930,9359.661558724823,9359.653444885374
931,9359.49996027323,9359.499229566498
932,9359.486298323536,9359.484983012351
933,9359.56850995666,9359.566956079676
934,9359.809094484805,9359.806070004555
935,9359.72145624784,9359.619240636805
936,9359.651902548536,9357.946614421027
937,9359.820557772491,9359.810990355025
938,9359.788075632552,9359.782289040588
939,9359.74800514263,9359.417675244822
940,9359.720488335648,9353.833605466789
941,9359.822196205643,9359.81924912504
942,9359.546349906888,9359.544250165583
943,9354.66408038094,9354.653851566803
944,9358.37883685865,9358.37736691953
945,9359.190037068158,9359.190090076088
946,9359.313651931188,9359.31188981177
947,9359.64435686784,9359.636728824584
948,9359.473663761077,9359.471243723649
949,9358.99975862423,9354.918884862574
950,9359.40431012864,9359.38977376068
951,9359.698985607354,9359.69702998724
952,9357.26632276165,9351.304413522166
953,9359.810779149506,9359.564403281249
954,9359.42687108336,9359.425172321247
955,9359.800485265943,9359.800001548818
956,9358.204312926437,9349.168289081255
957,9359.77019288372,9359.770138674072
958,9359.556003284404,9359.55204478545
959,9359.061274932978,9359.059746188184
960,9359.76042662168,9359.75898011315
961,9359.834425646291,9359.824838510423
962,9359.667224264898,9353.415344320176
963,9359.81094584772,9346.69392112512
964,9359.790257867924,9359.788575180291
965,9358.056955828984,9358.052438734234
966,9358.084300323815,9358.083998182185
967,9357.89929045016,9357.890188903231
968,9358.713496720684,9358.703238377037
969,9358.432601682553,9358.425734747329
970,9358.312668063538,9358.311000316477
971,9357.882512139617,9357.881689665612
972,9357.702721828457,8428.33658443089
973,9357.791500058904,9357.786512466437
974,9359.133316037123,9359.13029878135
975,9359.682317396531,9359.67951159883
976,9357.794115403784,9357.79148997358
977,9357.887158696194,9357.884198967771
978,9359.19344658634,9359.188821486863
979,9359.764549463616,9359.76119924682
980,9357.825358044634,9357.822533747189
981,9359.531190745243,9359.528757323507
982,9359.287148387866,9359.285163871964
983,9359.44092701177,9359.438020881427
984,9359.411010300744,9359.40769186895
985,9358.282401746195,9358.281330373527
986,9358.869283937014,9358.867831066147
987,9358.782533265234,9358.779375916212
988,9358.10151802359,9358.098868423102
989,9359.228711590487,9359.156210449511
990,9359.22153002072,9359.214122904024
991,9359.084057932178,9359.07626026696
992,9359.035218911356,9359.022026485263
993,9358.576294939076,9358.575103096822
994,9359.095167843943,9359.07800486223
995,9359.486995166431,9359.16299921484
996,9359.126214256215,9358.418390185569
997,9358.536795008196,9358.536501531957
998,9358.760640708972,9358.757366640217
999,9358.180381510265,9358.158075217523
1000,9357.503082247324,9357.489422228717
