epoch,deterministic,refineSampling
775,11981.220031786454,12020.290824918677
776,11874.331637437392,11987.689658721454
777,11913.906275745252,11983.582917778454
778,11917.507493762349,11408.764750834278
779,11843.69076342604,11847.821388010836
780,12131.58033944134,11980.809021659596
781,11327.357404631208,11370.849695902569
782,12016.63008427466,11939.115449814555
783,11954.139529523563,12066.41160010561
784,11871.20830069826,11881.068463779882
785,12010.286027004526,12061.577601591189
786,12137.1581517928,12098.17866751978
787,12092.178741392372,12148.220950184364
788,12069.100947261464,12019.765976634044
789,11883.64543273711,11970.453140226247
790,11802.680171293125,11879.274186468445
791,11950.401452000477,11811.933746966446
792,12034.31711556209,12044.58652167254
793,11891.230614854838,11922.55981993101
794,11385.056632867136,11962.525866293106
795,11664.280823171754,11786.522102868488
796,12052.084464758214,12003.361601327371
797,12024.477177322413,11237.48291613646
798,11380.87398488986,10413.87021490281
799,11888.720084771325,11880.581541789888
800,12158.868702375665,12081.443718528031
801,11995.212959430755,11820.53898891142
802,11867.730502768562,10800.505075157273
803,11991.44781068515,12002.0306846328
804,12117.48836175961,12132.44316172552
805,11766.216574211783,12022.659186052026
806,12096.980639150335,12173.518452910655
807,11611.56761461699,11627.170498716305
808,12006.90254825835,11918.81802361278
809,11964.938697564048,11992.459447506586
810,12105.47864256238,11953.105507651657
811,12046.319477350487,12090.266659447088
812,12001.89009234282,11957.039508721198
813,11342.504608691332,11329.230711270937
814,11352.85840364458,11365.59676915721
815,11977.036533954866,11990.42476990558
816,12148.320072485423,11420.78919777901
817,12060.58277475537,12051.365289577265
818,11215.153613059709,12005.799148903718
819,11940.315977468406,12100.473007594648
820,12034.155447771967,12052.783862068618
821,11777.30948453222,11773.544093358298
822,11939.3141079221,11484.721763068315
823,12081.395185579564,12095.109885184604
824,11242.649325563078,11645.013774513563
825,11678.87397443226,11492.674674361502
826,12079.046742323728,12155.095944037555
827,11883.023350090089,12052.216084029766
828,11052.449705444187,11816.383549064274
829,11550.22239304036,11561.005491704089
830,12024.355153432694,11965.12904382109
831,11891.46227553488,11917.385677262477
832,11621.628588341791,12060.283861450142
833,11336.691153784192,11242.139031879244
834,11675.802718417432,11807.712409765576
835,11298.46885561608,11350.013062075632
836,11907.12153784786,11825.739430614156
837,12106.600357716885,12168.958061669848
838,11814.555361280036,11926.071404378938
839,12139.733236681124,12152.25203802834
840,12128.956441568676,12080.276083348112
841,11876.042358249046,11771.02501922421
842,11980.946960090903,11898.728681203953
843,12191.46435652793,12066.71739446212
844,12058.228539597168,12049.762892301856
845,11909.955716305882,11919.369907667511
846,12182.303942367664,12115.707678535258
847,11948.36288352955,12047.51601759062
848,12168.827152806423,12167.319794206636
849,12280.418305177778,12192.503577287956
850,11917.691861899282,11934.105133834197
851,12223.933764280788,11850.03644764843
852,11338.95206253574,11418.614806611786
853,12047.07819797262,11966.433252821294
854,12187.361762648929,12184.272705374264
855,12077.252715058166,11916.475662347151
856,12230.515349409538,12019.429511908242
857,12085.576165644436,11839.01901159358
858,12097.623540749144,12183.976847728296
859,12140.6287321108,11529.062858305986
860,12175.031271399495,12197.916234428343
861,11994.200791575611,11859.853353250746
862,11535.38882771737,11689.467663171132
863,11965.11879324825,11852.957237091056
864,11955.596667420345,12023.557398650824
865,12155.341216288736,12149.382113294723
866,11987.391187457804,11998.936142323544
867,11998.395142585705,11999.57586285985
868,12136.468383709844,12180.658151304431
869,12146.30938246646,11556.792274413834
870,12189.19593049819,12105.277375103353
871,11721.175240465216,11682.079296182024
872,12154.965111734473,11421.1389745981
873,11792.114952675362,11942.309897816624
874,11438.05320391127,11447.464229099593
875,12037.819105091514,11371.188641657063
876,12064.858274018825,12002.113220835668
877,12268.075693731624,11448.387363348516
878,11799.956036307,12018.05899144537
879,11900.365262931946,11709.356736701357
880,12159.39343443802,11526.933434992136
881,12124.349764597766,12135.425641127991
882,12163.084206546331,12089.525869038396
883,12041.356986686797,11291.636130748691
884,12107.262895165888,12067.894021708904
885,11976.076599733902,11998.648072717368
886,12233.042632049648,12261.181479112196
887,12335.775443607125,12221.803772382757
888,11587.874914002448,11563.552050405526
889,12049.858395539515,12122.436362287772
890,11729.055482488317,11827.519834456598
891,12147.223704323138,12240.846784724075
892,12050.954005357728,11980.552496244549
893,12015.420640629874,12060.533855222213
894,11978.92116381577,11858.894911729876
895,12113.763236195997,11488.015249619952
896,12173.587001357571,12259.408481145952
897,12264.931598536214,12308.14999855286
898,12202.51601273362,12321.010169019226
899,12297.959567554592,12302.402909017692
900,12046.388634972956,11793.926868421364
901,12282.3523927136,12247.471145827529
902,12124.799878178525,12118.538795764753
903,12242.33351650599,12144.515979365173
904,12173.687350959484,12264.316371244937
905,12146.030257840324,12143.74343441256
906,11469.106695636274,11624.861205649093
907,12013.341798186191,11985.14249436038
908,12234.78848105574,12307.20890244446
909,12096.59350561889,12217.451619889713
910,12065.377394265808,12085.151723576751
911,11973.458264792484,12080.04992604148
912,12170.84474338948,12309.937517155591
913,12204.218270228292,12152.124055057096
914,11893.235324379702,12009.339569341068
915,11742.504952333777,12362.270447610445
916,12353.797008481804,12318.092307072378
917,12158.236205337143,12189.764203305784
918,12148.497369702252,12343.842470985244
919,12390.450853464432,12344.76652469923
920,11731.918992296469,11893.178328212694
921,12049.706104037672,11989.64719895002
922,11490.93596006715,12232.170662672448
923,12383.16649691279,12415.093891786128
924,12225.693230979365,12342.495353643428
925,12444.633132482591,12485.201889401384
926,11895.680939950478,12041.614766894774
927,11905.787468775912,11678.767067442852
928,12164.958937578522,12119.23213514074
929,12057.821957077887,11944.228064464
930,12089.328999234907,12051.864104840908
931,12031.762457400966,11188.382304029858
932,12191.674476122822,12225.027644211106
933,12010.06031908326,11118.19334994728
934,12019.166446597525,12085.945827442853
935,12328.237792021911,12263.803763198695
936,12279.055002334628,12388.608806614771
937,12327.25664592518,11510.344207152615
938,12166.009461580772,12254.552263062264
939,12026.199635427787,12082.677387665552
940,11979.213086948894,11962.431397354932
941,12291.390473601456,12212.751985929475
942,12196.24594949751,12224.251152488452
943,12259.43259487266,11001.869077021904
944,12247.314493916272,12131.1170851119
945,11379.485529851312,11944.199005397271
946,11398.77888942603,11231.381083216113
947,12144.789974656853,11987.42818912298
948,12460.839656434266,12432.392141701344
949,11570.393834674329,12077.985895173795
950,12249.396790250184,12367.717987808592
951,11731.009026603566,12344.48969749318
952,12357.310517616505,12147.149651321588
953,12216.253711495843,12333.341702951737
954,12148.60910661137,12217.440017426658
955,12300.309826204706,12146.568011118943
956,12241.399581496556,11503.027579685504
957,11938.855059016256,12037.835973967243
958,12332.763366400706,12422.19211949182
959,12421.386118795355,12432.69601490582
960,12220.020396882386,11889.764077544423
961,11842.603204961686,11971.59137341378
962,12318.194193221634,11486.183142020618
963,12214.341494532808,12397.41544845692
964,12188.689012132038,12292.481312095848
965,12395.529953976247,12436.494124004032
966,12225.605637856122,12235.49953235061
967,12149.447441874658,11786.44735594011
968,12337.907476710916,12317.9578665003
969,12047.11606311808,12216.03820130842
970,12253.506163970504,12277.0176151224
971,12189.760023473606,12231.924366302856
972,12343.132805456453,12214.196025769144
973,12260.232308848024,12376.470904895445
974,12328.613019229651,12257.765948866054
975,12194.066981753836,12246.626146518647
976,12287.510548692331,12359.047255156143
977,11466.459166557815,12240.623635676557
978,12297.615722066574,12295.028406223882
979,11790.016142857368,12104.026666898735
980,12397.423116437243,12180.406658643344
981,12387.90622309084,12476.954989860178
982,12477.071908731808,12353.116589832223
983,12257.85478996586,12262.404016723069
984,11980.353923639594,12238.883248919392
985,12407.427416231363,11996.629759699405
986,12098.00468215488,12143.899674130336
987,12091.483555954992,12149.72647291952
988,12227.59157391467,12237.738452155056
989,12252.604807077125,11667.620334586947
990,12099.010734737973,12320.92704197528
991,12252.54014420647,12229.757443425382
992,12244.495497032836,12346.902448559473
993,12289.958043262384,12327.082126431013
994,12097.765731948475,12177.12452509378
995,12146.302430476468,12135.399828148093
996,11920.896300895409,11951.156292455376
997,12411.211289904686,12347.384966844647
998,12064.2427954176,12103.05224873732
999,12022.7875523025,12049.721995767995
1000,12185.609071575427,12303.045322065418
