epoch,deterministic,refineSampling
774,10780.451460445616,10907.483641382354
775,10809.08944788634,10966.296330713672
776,10816.654748207697,11060.278822008528
777,10748.19737895267,11037.148064537216
778,11155.141230687626,11080.270468145509
779,10965.944642601757,10968.071710930966
780,10656.25266363846,10687.197444401094
781,10945.42137804105,11019.921154746587
782,10907.843068993954,10930.169991523664
783,10550.414929727292,10634.158312904168
784,11006.30750011143,10995.178385874224
785,11050.469811667908,11149.926398823927
786,10946.665928317158,11096.15120061775
787,10937.10326778368,11045.972730632597
788,11034.713207861869,11076.091812856132
789,10940.363722749624,10975.488432683222
790,11025.575128702218,11184.05600210988
791,10988.531656912288,10970.145036332362
792,10894.036173106886,10958.080315353038
793,10639.563775281047,10783.277771424528
794,10962.023603340673,11115.440840010751
795,10440.77638081903,10635.970803126138
796,10772.809304413608,10839.445164517048
797,11042.483742186689,11044.655669752843
798,11032.594526567787,11036.054982638136
799,11037.703784275967,11139.283638000448
800,10048.32267035634,11055.79417136901
801,10894.35340307707,10842.858868988043
802,10805.97389382872,11026.19517271587
803,10943.042757631503,11106.050301727664
804,10195.169442942875,11046.750718973324
805,11045.933455072032,11029.966175151463
806,10914.924710396554,11059.504091806231
807,10732.356591111584,10913.93994004572
808,10979.377037090868,11170.689073557482
809,10805.064365283402,9687.734005802433
810,11020.187584541352,11155.580194132728
811,10933.368940604005,10981.197646417477
812,10919.739277734338,10991.594896218254
813,11016.51014691569,11077.877120382083
814,10976.963924722231,11002.319734856435
815,11043.086536845154,11105.698395254196
816,10802.2783311387,9502.756324739445
817,10840.94570112719,11004.055358644084
818,10899.462649502972,10852.774470373706
819,11012.518649760385,11062.076223211485
820,10988.202489744686,10979.573132447002
821,11098.282612768357,11096.848482545109
822,10931.412478768434,11071.741411674418
823,10796.9504000354,10940.769792777775
824,10842.116781925572,11031.200539855929
825,10897.93642768798,11113.776929054931
826,11030.248611189676,11037.894483035385
827,11174.209264248206,11330.236065775343
828,11168.70120667144,11192.546223477038
829,11010.212570103986,10944.85721781322
830,11015.270178289173,11155.824906762718
831,10954.31928040421,11196.487574913124
832,10861.423659504111,10655.136277824558
833,11057.252793313868,11180.424621630274
834,11030.702635449648,11071.7590784459
835,10841.084172184752,10947.58574055351
836,11073.831190050943,10982.447403346716
837,10884.169188169846,10904.91740855986
838,11013.452391472572,10482.029148626923
839,11139.590102779375,11222.317102490808
840,11012.506852170598,11160.169546563277
841,10998.444074277875,11119.32363578764
842,11133.616418607104,11263.63065386296
843,10969.54951019311,11064.81897664291
844,11080.653496510718,10948.654752454864
845,10755.409835195052,10643.58466442568
846,10938.599969273884,10970.505581241836
847,10857.843345113812,11094.47616146725
848,10789.942745959914,10914.552772454474
849,10910.439428336893,11056.106882965252
850,11104.774633962405,11120.865039561462
851,11022.148249092426,10946.828156055271
852,10798.207031885442,10934.775668960649
853,9092.721125653374,11022.4371861734
854,11169.955754889375,11256.296015573404
855,11008.89320779739,11247.153575870958
856,10459.330943176315,10825.21800309528
857,11142.716722832747,11064.10610130318
858,11116.07518920155,11221.229337588567
859,10848.385023984874,10924.08737955848
860,10903.267654896714,11036.56940650474
861,11192.49063120771,11293.053204656731
862,11073.889388276471,11185.2436173137
863,10925.764694212055,11061.330135953896
864,11144.607489012564,11321.074768449893
865,10846.48903726478,10949.933188378754
866,10878.85330318334,10951.766856243845
867,11030.190417560509,11186.926871009468
868,11059.640889283412,10971.702507910662
869,10888.642529302448,11131.914730237157
870,10952.413599046004,11048.527287884746
871,10910.65111946912,11085.010473789767
872,11136.678347072346,11111.435394600843
873,10888.177084473777,10967.621092405694
874,10860.325617752558,10932.781069738656
875,11227.223191685403,11300.1988628789
876,11031.923726155354,11195.604163855633
877,11066.676800148112,11155.89284632619
878,11131.655322702649,11154.816608939807
879,10861.57342323162,11131.631933964489
880,10810.427252456171,10946.12019286484
881,11009.92591208317,11183.00888910382
882,11164.748882476164,10697.762420958055
883,11133.507868661884,11273.38012203089
884,10826.595985837292,10949.013855573006
885,11134.872780402042,11240.875171830812
886,11137.281322899267,11223.983339880138
887,11036.280892269626,11218.053720579172
888,11005.346200407485,10963.428168008577
889,10920.321288387706,11066.311852058649
890,11072.618397122413,11198.081784639584
891,10999.331870107038,10979.130592674712
892,11184.259917203655,11247.33421741658
893,11136.157702837789,11225.034273102265
894,10815.11126415799,10973.363337092484
895,11179.13443270806,11309.25491287658
896,10997.493132992367,11181.346693830958
897,11170.529991511878,11208.820755497907
898,11246.12956391792,10282.623263618556
899,10706.600801163726,10888.023111407118
900,10908.347967382164,11105.523725038269
901,11055.35707362847,11181.936478061518
902,10646.942780196408,10882.729292147102
903,11022.677645105705,11166.204065651102
904,11050.551215060545,11169.176872923816
905,11211.442368973623,11240.7474029033
906,10924.617439857346,11047.989899061604
907,11241.468090329528,11260.98013090432
908,11201.905192389151,11369.197180139814
909,11227.464663744338,11293.987363089782
910,11006.46250053623,11200.960721638005
911,11126.358030366851,11269.21354742192
912,11101.045869147858,11162.71775565264
913,10603.210860966488,11160.841262470842
914,11001.91912423478,11156.695056512452
915,11214.847658713918,11424.681221320556
916,11062.152271310715,11497.591569972068
917,11149.647765893133,11214.461070595082
918,11085.17373488049,11231.335757245326
919,11034.434286518685,11312.949269078215
920,10991.50012523717,11173.82889001488
921,11138.668894719349,11125.591254891651
922,11332.653279957842,11289.05512173842
923,11125.043731196434,11318.210948759835
924,11185.637743228495,11474.373055059004
925,10170.669875962123,11209.455128988808
926,11009.117990785282,11120.68508291507
927,10876.246576034931,10940.26499516777
928,11136.219443609609,11230.156483705096
929,11244.391008758754,11292.338655018615
930,10978.474580737777,11058.470513288174
931,11171.472122303454,11197.931676147156
932,11234.381488757112,11322.60540432578
933,10939.94039846955,11104.226242404648
934,11143.374167786738,11260.171781248548
935,10980.151974776034,11096.99713209671
936,11033.624423486724,11305.459678596637
937,11270.783074569898,11358.44990833277
938,11148.46796426968,11217.990479143476
939,11089.75853508322,11224.744035553504
940,11190.862307674088,11220.973923420865
941,11042.737587978783,11093.438207254389
942,9973.68272059824,11173.829111746029
943,10889.40456831943,11103.970305611863
944,11063.944110862963,11269.461613358411
945,11056.909608496146,11229.466364192316
946,11068.598110497473,11282.099778538652
947,11283.634584940712,11404.452328887117
948,10702.07404274926,10999.02589426787
949,10879.16515012057,11008.115710478847
950,11207.068846136108,11344.526392684762
951,11245.436642948098,11314.382048608022
952,11362.479857892362,11425.582698186266
953,11165.086221118476,11159.506933577328
954,10977.931915841826,11158.457011290526
955,10083.085576260655,10184.16722708863
956,10947.47954805013,11030.138969667209
957,11021.179622440884,11063.902021743026
958,11226.567145854124,11318.693655532938
959,11173.100220069047,11258.41133475806
960,11061.53178259737,11064.733798892645
961,11181.480713800029,11207.481858993886
962,11224.685319807111,11364.081467580418
963,10878.03107955346,10983.711173179548
964,11319.662422014764,11393.79495722062
965,11303.107490400103,11371.841076896537
966,11207.17822807864,11194.285896170062
967,11212.635155049986,11195.620162234043
968,10927.4929826289,10744.430291236156
969,11184.41072856588,11296.284479510892
970,11157.690484928446,11282.75020427782
971,11169.620044370333,11336.646904827983
972,11122.2545797697,11211.5815702974
973,11232.42435394608,11355.268855526763
974,11258.517555826204,11295.639112208872
975,11100.091684529518,11212.602239775206
976,11219.16002651746,11296.667305080442
977,11214.241240141457,11375.848217876195
978,11255.53907292395,11354.01438794826
979,11339.85968576152,11354.495942177327
980,11189.760013275594,11066.7521922914
981,10940.61285383581,11030.309743303884
982,11117.089502160015,11403.452017882651
983,11186.553005203115,11250.951762077902
984,11320.707749092213,11489.926661946023
985,11039.667419410946,11071.780685272312
986,11054.746943328617,11337.596024548297
987,11125.016874845109,11108.12149932214
988,11084.608334834626,11279.859590770488
989,11104.851602416133,11203.46891825947
990,11243.125694854429,11424.804946497245
991,11322.803745863104,11383.566319261883
992,11393.40040673454,11386.774888453105
993,11111.624783102812,11187.2608018918
994,10969.46053734487,10935.447901861133
995,10991.515497174494,11176.382503266126
996,11169.634887592456,11222.442155008292
997,11112.485265596291,11253.544223920866
998,11340.993827081886,11528.231345611586
999,11336.83590470248,11573.839518735567
1000,11237.55532215326,11143.97869012952
