epoch,deterministic,refineSampling
775,11857.687539096154,11788.570372289932
776,11718.35911775592,11784.32768404702
777,11026.524431156322,10984.29213461832
778,11304.002990675112,11170.743398496475
779,11712.11994420111,11692.031607102874
780,11723.420318304305,11828.579648920862
781,11737.525460121338,11746.322400028896
782,11806.548085123752,11848.790176643624
783,11744.51397730382,11766.152471508052
784,11735.105342604871,11626.690007477706
785,11557.599784361772,11511.925631247512
786,11683.23295649836,11667.48985076912
787,11918.4033155373,11546.852310182285
788,11834.12191303616,11836.609483037786
789,11318.38946401694,11191.71155144697
790,11740.192146962294,11473.072472853608
791,11738.87890663513,11826.799752721534
792,11745.684605126988,11865.373751621875
793,11709.470572582048,11790.447351708042
794,11555.745415393456,10716.23436778987
795,11874.085925545249,11630.253001663486
796,11758.095065993442,11887.692338568024
797,11879.933927138454,11833.22493334518
798,11878.6979583537,10878.38860930141
799,11677.293488511688,11650.94894686093
800,11944.88299544648,11840.77516909612
801,11381.981835458051,11666.749042214684
802,11807.056572293475,11400.3107738234
803,11769.985486359426,11919.492100831663
804,11434.255905659284,10856.672791593675
805,11872.303358842251,11859.112749438413
806,11821.81744637729,10064.393320215107
807,11905.75793765776,11672.734163790485
808,12010.329109296232,11111.93440671157
809,11807.14107859511,11785.797891229178
810,11816.01831616308,11791.13493732206
811,11986.90789621395,12006.41174554852
812,11530.590371737266,11517.791213812035
813,11612.601002554102,11639.023018783508
814,11475.580876362828,11638.991446974647
815,11979.162203323409,12022.532117388437
816,11963.252733607887,11722.447008050654
817,11839.560174914206,11560.810150204665
818,11932.930264207169,11983.301485302216
819,11797.07807559937,11870.204414470198
820,11853.536685624804,11816.306881829933
821,11735.25222878947,11567.409392031655
822,12061.32496872976,12074.914376132956
823,11537.438214973075,11746.01454397594
824,11806.277093661753,10855.929447004708
825,11901.33053880138,11924.839769907623
826,11641.372445423323,11721.421520597503
827,11779.469069993227,11848.917859652123
828,11797.61610304672,11805.067713865414
829,11955.381678384158,11987.63005083432
830,11421.824816123184,11461.141987266868
831,11907.01979082148,11910.780872123072
832,11737.973957356337,11779.233109345643
833,11909.268709947191,11961.56462171934
834,11577.017586702928,11648.401531960346
835,11556.286432627634,11496.647516023717
836,11650.052619007192,11516.651012996655
837,11671.286430704282,11786.812750206958
838,11520.927663754392,11537.416153680251
839,11605.557304892212,11605.123822049532
840,11953.5519434296,11938.402169721809
841,11839.773050323553,11804.300667205116
842,11827.454512446302,11813.379988333589
843,11852.720304064966,11820.991143151175
844,11837.95943539454,11953.289291680354
845,11830.987588675956,11891.476296026412
846,11930.594702979386,11806.603279671388
847,11963.943749837044,11995.44409976547
848,11937.40591775876,11812.27411616196
849,11912.7522705888,11903.937229866868
850,11763.298627585882,11721.714647782215
851,11952.48380258626,11923.879181050615
852,11617.898243623978,11389.557219624254
853,11770.505313731952,11776.226166437202
854,11812.159102091504,11772.334146653408
855,11866.369391876588,11724.15929795261
856,11987.231487874911,11910.695295669708
857,12111.415625496533,12038.759485375436
858,11964.57082952064,11896.490531644344
859,12146.176134647732,12183.398908454275
860,12038.059225879202,11947.92028647536
861,11805.565435175027,11898.61248745119
862,11822.665978157882,11772.239067798964
863,11946.086934120856,11771.533875191908
864,11904.596546025052,12003.373478695034
865,11956.34385373432,12006.226476995434
866,11859.284282085076,11757.863096612671
867,12019.32694886262,11717.48207042885
868,12019.712960427823,12007.440526320692
869,11607.984608525454,11603.28152237582
870,11824.949924268496,11281.33021778678
871,11926.756010975789,11889.10969850164
872,11695.731341506948,11759.567633470726
873,12090.255685424385,11868.57086054462
874,11966.949478407512,12025.31163713991
875,11958.429083164405,11843.360860026452
876,12070.544954693902,11936.937081424454
877,11818.39270463915,11867.394609616576
878,12109.212233746512,11660.903320350191
879,11964.373726449105,11960.930504371585
880,11876.62893840911,11772.804703649428
881,11763.90851179289,11790.097964482497
882,11930.731430575754,11214.627400179672
883,12181.46398160238,11949.931186181277
884,11766.46692774087,11643.658456672752
885,12054.305274323266,12149.777370447537
886,11978.060571467273,12055.727143221757
887,12100.171430109904,11377.165043546722
888,12099.15087094276,12154.273075664873
889,11823.11001196447,11909.985081111514
890,11831.32846661868,11857.19905388964
891,11947.462403252151,11129.355766006183
892,11976.600403162762,11959.960795153407
893,11500.82017328146,11612.348494675827
894,11733.288140946232,11459.09445743641
895,11926.70106476027,11717.602806745304
896,12058.088586844246,11975.766225533289
897,11921.847784973172,11505.67863188897
898,11771.186605943763,11796.658285142756
899,12232.70963887773,11148.627488742308
900,12066.934484618136,11978.528939422216
901,12184.138307464833,12098.225117351054
902,11961.567963477251,11958.777664170282
903,12058.170345580518,11841.182979835155
904,11936.005214484632,11918.941651245646
905,11760.708903278748,11898.647416201817
906,12010.24368768033,12119.140902269985
907,11991.048276271433,11946.39470177855
908,11861.92015493134,11978.94589659209
909,11565.108360687898,11576.235783525084
910,11944.829493727657,12005.014622300128
911,12136.81589274461,12194.239349286869
912,11850.141942622864,11698.141308150816
913,12134.666255956956,12093.190540066422
914,12059.458776771977,10134.186762499072
915,12051.835654440456,12031.310145980557
916,12006.710982356575,12089.519937010447
917,12268.607334148825,12290.988365967032
918,11956.368454163236,12014.555748104924
919,12151.005114273075,12179.762695870191
920,12073.0194093872,11966.9626257497
921,12127.302289264891,12202.1543063834
922,11900.13364366537,11869.5778733017
923,12277.032559421796,11042.848426761728
924,11420.498440962776,11162.492640026929
925,12234.61286914825,12227.352388152922
926,12037.394313342656,11992.008655717907
927,11975.66907196254,11473.251991705352
928,12263.865724825017,12345.485340477157
929,11950.554158643616,12064.494984447094
930,12341.7696739091,12315.539406434142
931,11910.58554980439,11936.017669339326
932,12107.666227495769,12099.586012355565
933,11821.231558750913,11994.581987038202
934,12126.721461779003,11764.553698272251
935,12029.526416026958,12050.215652711197
936,12166.024696849978,12138.843177351306
937,11840.99968138892,12057.327564296338
938,12160.598938914316,12086.15997981286
939,12089.741103049328,11844.33998970292
940,11910.476457460714,12079.650902562562
941,12044.775295316987,11785.31180394632
942,12230.107044111162,12267.2934574614
943,12010.269416928491,11848.386407730532
944,12179.08619639958,11225.129112612874
945,12362.218956867013,12240.69934910975
946,12272.428507548912,11928.041486993874
947,12273.776013485029,12330.904620862237
948,12053.279271297264,12024.272100074642
949,12142.43131611682,12109.225742343762
950,11896.12725391418,11867.75078546476
951,12261.109226689068,11261.344077084308
952,11909.578087093738,11951.118641898272
953,12214.35436020888,12208.18514877877
954,12032.392365604012,11906.696662783244
955,12122.789768588493,12255.386228318566
956,12272.037467142642,12179.650808481558
957,12414.608456452132,12425.87373263554
958,11947.36521879024,11657.25224692442
959,12166.331569279531,12187.348274249478
960,12186.566778841348,12345.643033067256
961,12125.943680339546,12111.166190698092
962,12216.618917787742,12168.850437998288
963,12208.57733052405,12279.47477335428
964,12204.030013092082,12279.502429074058
965,12039.383039504784,12090.732555776178
966,12230.366622467234,12283.86571456891
967,12308.77528352776,12184.880365974626
968,12217.300515802086,12349.108327087664
969,12289.066176334034,12255.736778876362
970,12042.927765938852,12204.33619768027
971,12072.292046526654,12168.693525866784
972,12159.709932262074,12093.111154593706
973,12082.868240524698,12171.963296089829
974,12213.58854000701,12023.451502299373
975,12308.741185460667,12353.368096578704
976,12227.2678833941,12430.482812188126
977,12314.774120097718,12589.898136050751
978,12340.695034690343,12289.086875344155
979,12198.388536512137,12216.412872031193
980,12320.072452038392,12390.915843859688
981,12125.753481082083,12264.60445609924
982,12430.033739933326,12364.414652765336
983,12288.291985761802,12362.841109512909
984,12303.971166091143,12319.8711437696
985,12308.734990714762,12345.13785433648
986,12463.672782251331,12451.84969198704
987,12440.861554285557,12434.830225783991
988,12378.559274567568,12423.516244642617
989,12439.29016592354,12460.295470785735
990,12275.975720173348,12316.452014399329
991,12384.945988978869,12617.06206028035
992,12476.271179134505,12314.440180758853
993,12256.50520090453,11426.116664173249
994,12382.654832375949,12045.280870002442
995,12265.70966349094,12408.279130942612
996,12376.432868533542,12341.621512232168
997,12330.734704601093,12384.150683570046
998,12206.386643372056,12260.622023622736
999,12295.312037315754,12393.625904658673
1000,12134.648381486217,12344.62232197958
