epoch,deterministic,refineSampling
773,11626.079103288646,11584.51522238716
774,11574.1706216482,11382.741090791718
775,11483.90131460738,11588.724796810831
776,11678.2739864632,11706.030216424248
777,11594.369859386168,11549.09943333401
778,11467.43954147508,11502.80989831084
779,11461.35845701889,11461.227230110428
780,11515.66619023164,11610.741362737614
781,11671.924767512855,10759.146467129189
782,11550.527143946456,11574.5099678295
783,11660.606789677591,11776.849501695146
784,11734.3439983359,11732.97051217176
785,11635.36348580907,11625.940253635204
786,11544.922782963618,11579.242721514827
787,11805.7594875531,10975.639505581736
788,11134.566024964735,11183.84988183973
789,11601.26791702292,11696.348495561822
790,11537.105938860555,11504.463137212895
791,11459.327693644129,11470.576787609189
792,11545.203983567277,11563.237583202766
793,11330.403105181522,11429.789743099269
794,11386.386474953204,11382.907276672957
795,11777.819830937,11776.379694280016
796,11569.728304067974,11563.2323643966
797,11474.0188201183,11506.781109835389
798,11551.396372281044,11599.20297429552
799,11527.28672763145,11506.844686467375
800,11777.705513850404,11690.76879563479
801,11578.955743393895,11577.86690689199
802,11589.920083713092,11572.241132188468
803,11560.097949818455,11616.5404098389
804,11750.920287391127,11846.50678865454
805,11083.846105188746,11207.566689145218
806,11682.000378264938,11635.510895279573
807,11678.056582585548,11702.23934085158
808,11655.015850547949,11665.807211490235
809,11572.161812022505,11489.82554580104
810,11630.489262699064,11608.285757510595
811,10553.60493850662,11358.44520499274
812,11603.019270933271,11685.82024501602
813,11487.640618497271,11678.815010275188
814,11223.61190719326,11283.035351701808
815,11781.694313327334,11864.074019094644
816,11450.56191153253,11585.334741142924
817,11805.575401929196,11634.223126544412
818,11625.999523928269,11760.311612672998
819,11868.732125376477,11833.987568481009
820,11942.501670451244,11884.316863833592
821,11399.024006605614,11267.859238190047
822,11748.3599718068,11130.168949174613
823,11895.715600245803,11788.99743784637
824,11617.56164531036,11781.156577510112
825,11842.173650381332,11751.728753583291
826,11765.659529024597,11719.112805862738
827,11498.839314050998,11632.056502053974
828,11911.45099610122,11907.577735763836
829,11539.584383760845,11663.1373237107
830,10755.477279867217,11741.951633187284
831,11581.507307962544,10829.44041846862
832,11486.383081352378,11596.37744221542
833,11819.866635540471,12011.110139340495
834,11666.169578719526,11505.951006570573
835,11770.536040562962,10573.074032064713
836,11771.392159844598,11823.758774740532
837,11354.398026136658,11430.608512833676
838,11668.136840140758,10672.961464689652
839,11557.755989186602,11696.671720052944
840,11755.789892546076,11755.312140115208
841,11577.49294993115,11730.920774661196
842,11845.09745368518,11773.992081670758
843,11574.76288678427,11430.467609940752
844,11885.870491956215,11905.55963821937
845,11986.46241195546,12010.38940443276
846,11633.077288226295,11847.169631299312
847,11918.041619193384,11899.540320624204
848,11670.234595912008,11754.467727970436
849,11664.877091519806,11643.854272591052
850,10690.463649255387,10389.355259012136
851,11602.195501627968,11523.748083229124
852,11832.716034099609,11875.899313461612
853,11489.046815000713,11581.336269070687
854,11986.563532508811,11902.863093289
855,11363.560273234008,11413.236929749157
856,11690.016237595246,11711.816483205575
857,11973.892649809592,12105.253633177808
858,11843.589105506211,11856.823191933152
859,11716.911325733889,11682.682280243418
860,11510.997269031252,11534.541241576566
861,11951.567486971058,11872.627865544317
862,11736.894245448522,11739.91946890247
863,11490.493071916437,11677.29073142352
864,11322.400762404855,11443.385985919758
865,11910.574053873725,11985.297798044245
866,11462.084489898189,11534.606734414108
867,11829.367698696047,11836.823270540004
868,11725.853428742774,11737.096753301525
869,11569.32901553325,10700.518999132137
870,10552.95637086286,11659.920133836287
871,11980.003225057862,11943.917088054925
872,11187.40690554612,11203.332675193884
873,11675.942705695195,11221.21812924897
874,11036.666216173771,11120.8719661117
875,11957.076747518337,12070.5801166954
876,11836.74535395707,11734.376053520931
877,11902.701722522095,11980.639335088004
878,11832.36135392176,12032.093169353271
879,11913.204769812264,11781.198426547637
880,11919.334938152444,11908.276841835035
881,11853.538365093304,11960.21522959779
882,11729.945716627448,11827.530899093894
883,12014.372164276929,12002.181392033965
884,12032.77017897406,11974.328270266557
885,12042.568444062736,12004.379932735446
886,11251.159054860527,10606.056727576331
887,11797.604679203612,11623.400466901792
888,11776.188968348646,11599.02297898262
889,11862.154327730506,11900.239404903688
890,11586.378355771516,11698.27303747561
891,11856.676456306915,11897.647571313211
892,11619.493946260813,11690.82336522387
893,11183.4553289714,11257.233998406042
894,11789.871160743116,11667.097283649076
895,11693.20532133812,11799.113942398886
896,11892.679877108056,12047.105272659706
897,11987.286572988867,11957.229984570436
898,11746.015181899556,10895.041940609151
899,11250.701094266278,11347.761184730773
900,11930.726949479387,11993.180710031464
901,11994.126776851048,11984.596935321097
902,11683.069065019008,11647.229730519524
903,12007.944610559449,11995.74234495196
904,11631.879246169943,11782.80416593838
905,11897.23693063028,11869.140806895044
906,11771.295788686846,11822.679409706148
907,11317.550421536058,11467.975314013098
908,11754.236130157356,10696.583449337471
909,11888.906951459712,11672.93116671484
910,11309.313585345111,11518.55628456758
911,11711.848608318543,11870.3170116545
912,11868.379676902585,11932.393085635542
913,12125.519027377808,12085.172154858144
914,11791.805398314014,11755.688232725102
915,11776.78024064012,11796.985487486
916,11497.732436909544,11702.648290069348
917,11026.896901440292,11752.57690582462
918,11427.366419963437,11395.02580030807
919,11926.056591816923,12032.011116312906
920,12060.260439001357,11816.763013808011
921,12033.8087244773,12050.860437436337
922,11913.311240628433,12155.5956265315
923,11874.484097848284,11928.57101973653
924,11800.77886424068,11008.310964437149
925,12056.08157709573,12186.237642817849
926,11816.704011099366,11925.738188397285
927,12086.085032308396,12150.666346780345
928,11267.931635485114,11383.230973622727
929,11977.61532874081,12050.849903359824
930,12052.921791195366,12079.823709830214
931,12114.873341104289,12063.77841656646
932,11594.09678958832,11714.005058559138
933,12075.091076574812,12059.254160333116
934,11593.650067134851,11839.406785164583
935,12120.476888287038,11981.359301293078
936,11935.282409731875,11968.853206529831
937,11733.77164465921,11783.4560699483
938,11964.708946310631,11959.13762507187
939,12045.660876271895,11300.914155984614
940,11752.39860856059,11929.873945638665
941,11924.810439469122,11857.440666251614
942,11519.490555925971,11729.006796966683
943,11655.371371955956,11714.305112952094
944,10764.681105540054,10607.579811778756
945,12100.218386151266,12096.39418702306
946,11573.000281808763,11705.48262479869
947,11915.95962779449,11535.927327456888
948,11674.887413816312,11708.704139993226
949,12194.734357601184,12354.229780695763
950,11913.368188176157,11984.342655030525
951,11952.074541596863,12005.811751801337
952,11666.16956038238,11773.996251136994
953,11927.625184142966,11956.275417709276
954,11176.06001277243,11364.41762062794
955,11749.353934603983,11785.210787471253
956,12124.586590315854,12136.34458616014
957,11860.400246043962,11993.21624739453
958,11708.710252873776,11837.730177269932
959,12263.313480004954,12274.53468461072
960,12137.42601926374,12097.038775867331
961,12025.014590858886,12067.864805627489
962,11879.606217813653,11805.243708612436
963,11932.545045027617,12038.034528425129
964,11887.547671856442,11909.565929796854
965,11981.99577381035,12072.189359309954
966,11901.00135225481,11913.335331596963
967,12140.034091781808,11915.471043750871
968,11968.96374447421,11971.430569374355
969,12021.668468368396,11966.931059434362
970,11588.30805793958,11508.83734125608
971,11943.29445427442,12076.832017594686
972,12147.432493974671,12126.900376751504
973,12136.870752148252,12090.485716979198
974,11716.724497266356,11895.550448200824
975,11250.661502061534,11233.723086224589
976,11106.360708709846,11259.814412277456
977,11814.15252474054,11962.345557993352
978,11675.274736914598,11811.87308769957
979,11913.36394604317,12040.163675089674
980,11843.433871024674,11935.090282742123
981,11988.7837484371,11988.051402254485
982,11792.472741511236,11747.948299359285
983,11807.697821145412,11802.356039438617
984,11634.121410494385,11763.500759585126
985,11546.20949759612,11818.6817608529
986,11858.728588811226,11855.651803666637
987,12234.438203505784,12314.619045579117
988,12123.092559589324,12217.338932509709
989,10978.340366603494,11061.258506867513
990,12056.697066437184,11726.700022527304
991,12081.339724620031,12259.986824078673
992,12024.406473660125,11876.428392357706
993,12148.519388453004,12235.88737591052
994,12096.049905108128,12144.402976124378
995,12242.925941715384,12190.827471278712
996,12143.435387057112,12143.135608389828
997,11693.135725986604,11839.10337002292
998,12184.42214430068,11474.165370656465
999,11857.762777099031,11795.235971908896
1000,11957.3421112672,11923.407720512292
