epoch,deterministic,refineSampling
775,11896.998363762534,11960.077646911132
776,11796.59592058702,12049.24531198762
777,12098.60107076212,12208.717926073292
778,11176.937868060268,11238.288958500583
779,11828.498281030044,11987.30739333842
780,12067.842605403548,9958.410856617242
781,11674.150006403806,11698.977080182944
782,12057.48457927316,12068.526999085452
783,11980.18367602109,12025.86492301114
784,12019.465816560389,12005.854712919749
785,11955.761219710608,11893.891111812423
786,11914.018142288449,11193.861826594608
787,11948.573545961928,12114.958676530228
788,12069.05699852277,12173.46787319845
789,12120.73481299608,12072.360291580664
790,11825.799965572316,11984.9625656018
791,11906.9623606993,11896.274617507834
792,11744.849600977042,11779.64314077511
793,12225.0994305658,12156.558805359517
794,12125.725242327557,12193.1174553926
795,11682.950758537543,11826.639765463642
796,11735.324903506034,10844.951997731134
797,11767.71683076042,11904.674098906313
798,12068.78085198479,12011.449309840304
799,12159.823318976623,12156.332246731145
800,12116.2359493176,12094.136762238648
801,11995.507278556262,12117.216005752742
802,12142.576892029609,12184.73855514009
803,11863.829723869776,12033.648719545195
804,12131.145091692384,12196.008750472
805,11679.78716172628,11754.409082814258
806,10641.618911806623,10853.433734852524
807,11830.831973908264,11909.770020180127
808,11871.178197355095,11979.16392448454
809,12019.4471655306,12180.749102622252
810,11885.05403603951,11883.260203871036
811,11951.26032606279,12042.466047123642
812,12057.038492385016,12004.826801829557
813,11765.771817799618,11831.917974797974
814,12018.863962595173,12103.2663166906
815,12017.91860051348,12107.07889782694
816,11963.847188572288,12001.032312896225
817,12108.340829395604,12096.50813845424
818,11064.386709996095,12046.48955302
819,11838.640605745464,12024.46779699392
820,11953.27779796323,12037.00062723143
821,11586.363604357392,11718.289644303051
822,12153.189241137332,12095.126309712296
823,12092.788130427914,12171.22211581709
824,11988.37493104342,12055.282770203125
825,12070.877350810217,12181.377915375137
826,11763.81917994853,10679.420776679195
827,12071.379443994743,12132.886335667565
828,11760.310798988732,11765.303263890284
829,12094.649431167618,12106.173701054897
830,11904.835044704529,11957.482924236769
831,11864.19270750954,12001.687863129207
832,11946.782950548444,11818.770535427942
833,11826.19555862959,12003.448194152585
834,12112.183417155422,12220.40739524616
835,12150.03003908927,12291.22067100849
836,12005.562991750448,12021.665891144552
837,11917.34794178052,11981.671181461435
838,11515.211874890729,11487.575926931144
839,11836.847726860433,11489.811915672924
840,12052.943457269272,12203.920565686769
841,11280.060338942929,11374.870565187728
842,10760.635117980184,10745.729550770307
843,11673.96907728862,11792.58440060876
844,12085.40302094691,11476.568592250267
845,11442.297490769432,11477.612525374718
846,12067.08715747856,12116.193782841305
847,11899.17855114817,11992.25746274494
848,11129.37070140808,12316.823478266397
849,11947.99454728502,11942.56489284452
850,11983.06442375616,11688.663067033029
851,11585.860924051,11684.68815204392
852,12010.581492877074,12114.490570272192
853,11934.540177385712,12121.058311695264
854,11952.607330609084,12011.880330768045
855,11866.422846099857,11845.34830218238
856,12207.62192925894,12308.315041536827
857,11777.392929232632,11802.655968967872
858,11878.152293807794,11837.330626526127
859,11943.505007089738,12008.46556027087
860,11964.765251379054,12103.33756411396
861,12152.87672882684,12129.42486150705
862,11921.372661031026,12050.18526644508
863,12003.002381455144,12022.853207469698
864,11757.444582857526,11615.635702982128
865,12107.672855016934,12143.867309338231
866,12133.997627730834,11788.388730977593
867,12149.792460869116,12169.813847990004
868,12102.60737141122,12235.081494143467
869,12094.442127328804,12097.04968656555
870,12142.853192490946,12191.863033177036
871,12215.63774094686,12343.371112771663
872,12111.918657784645,12219.294076224867
873,12114.571946782487,12042.79837999948
874,11916.046978979288,11284.477589473356
875,12083.133204340918,12197.221426655837
876,12180.427154404362,12323.797515432012
877,11375.760223712054,12187.667804898392
878,12177.371553278192,12394.824264634744
879,11644.2843314404,11766.428789192742
880,12123.674569797631,12257.085946410583
881,12168.639367919266,12105.30468407377
882,12052.50687034492,12066.374484400276
883,11781.77952391692,11963.208110753529
884,12166.04184982754,12175.627297843048
885,12096.90021064082,12158.4122734252
886,12167.623165224635,12250.14311810899
887,12090.657957828971,12153.807022875651
888,12154.987900538004,12151.486338189434
889,12249.638851115751,11250.39741026475
890,12142.217005405791,12403.64073442188
891,12275.595998942825,12094.174923461138
892,11879.702211976815,11944.135367536715
893,11994.123533826729,12124.44352955484
894,11683.351044840854,11813.902896007728
895,12022.411493685117,12046.73768668157
896,12185.1203613316,12250.478254580928
897,12162.861656500132,12287.214149940915
898,11791.753879966198,11806.62647058043
899,11790.483802148328,11142.654467440118
900,11457.318694504578,11595.40902856288
901,12051.014595759085,12082.241955906851
902,12032.264679097632,12093.705441574666
903,12238.032675824614,12122.319057794606
904,12140.038389851628,12253.50170439992
905,12024.585755206564,12010.919221904736
906,11831.655424216364,10971.079648677392
907,11942.230375395977,11955.965935954704
908,12120.478426212048,12179.798545309648
909,12144.022493914958,12256.60377563016
910,11875.335630042598,11913.813690156176
911,11698.692326252884,11828.309113052526
912,11511.491894389905,11328.372233283424
913,11710.055891707732,11815.908246706584
914,12193.710335014715,12208.777346124973
915,11641.550997686683,12243.40346978352
916,12202.719294622697,11390.350907603835
917,11878.725698156912,12007.772679011909
918,12158.644492162484,12209.813403601262
919,12142.665733380192,12167.820144452522
920,10635.385638590013,11986.98191747568
921,11948.853825757871,12168.250640829494
922,12177.196632141431,12179.8898794621
923,12136.760595564814,11942.009757568763
924,11686.305962035458,10196.725381075084
925,12194.745759781608,12375.08539390309
926,12386.84183910161,12404.334892643232
927,12091.441639333683,12285.599387223703
928,12109.454819298462,11341.716575938508
929,12120.906921885093,12110.11699439902
930,12067.483600226757,12127.85905543258
931,12286.501541734022,12392.487741957457
932,12187.279250631304,12230.024798794811
933,11963.074146972873,10068.380445968356
934,12176.258195070488,12213.112620468102
935,11946.25177733448,12020.799844053146
936,12156.515571336296,12259.20017596323
937,12077.289905866097,11825.399330861144
938,12211.113592299756,11335.54718100558
939,12258.659556613096,12267.57409450346
940,11871.816037823091,11856.506012118598
941,12185.678579488003,11662.024517354736
942,11412.05350553183,11518.81396622241
943,12245.03413981498,12375.588477929332
944,12236.742659166715,12300.1554851759
945,11113.554316051346,12212.532433356822
946,12152.984597717546,12266.418689952374
947,12198.97364788472,12233.11811018532
948,11300.286146756496,11244.522916983971
949,11610.927434711071,11301.796258667391
950,12340.015170200524,12474.599612237129
951,11812.229851569598,11828.502307045386
952,11352.89447278593,12130.27821448345
953,11506.689579209002,11747.885843704122
954,12084.28723175416,12168.135806913788
955,11827.090776701543,10671.46713714206
956,12167.58955179893,12278.340316385877
957,11640.802609897168,11852.55074500013
958,11543.218753790938,11741.0076192557
959,12261.863140312646,12375.790284128914
960,12068.488272504454,12165.797461352891
961,12365.497548669353,12247.231708036405
962,12291.554108575152,12215.036285986853
963,12166.17254414396,12316.665996101432
964,12221.580275358105,12290.671814790392
965,11736.521622135511,11832.76304665003
966,12315.439661670713,12381.339326362286
967,12358.914476407826,12494.03566257744
968,12330.34198751697,12441.827961149029
969,11641.604204004138,12244.756571539116
970,12235.571144860034,12202.05979826525
971,12426.205386261605,11681.812071291337
972,12234.390831910514,11264.27410558259
973,12064.282241647386,12181.623834373964
974,12285.436087757262,12207.218677427863
975,11902.148053297034,12109.440241819591
976,11836.55142997259,11819.480116685634
977,12252.926817729587,12411.733759561112
978,12315.583022784263,12161.34400867136
979,12253.332413041077,11603.746680892142
980,12181.189127311573,12362.827100040267
981,12166.44429753944,12462.553088598872
982,10854.986739295133,12315.317909459844
983,12270.30123846031,12362.30570967308
984,12397.520743914494,12481.537221108758
985,11866.625319252824,11001.767934894337
986,12306.59950457463,11743.103416341495
987,12172.662764774825,12236.88727593653
988,12291.817001328987,12339.43532751095
989,12125.115363448898,12260.546911939928
990,12343.76948282322,12441.949263168328
991,10103.020517914283,11177.02954299009
992,12320.618697872978,12295.864814319595
993,11868.452703288882,12215.264040074766
994,12379.571608211743,12481.107640601364
995,12184.137533179051,12284.376350434077
996,12170.410284783844,12313.802184854634
997,12036.30479917867,12166.77350923846
998,12241.147964886892,12289.223465186253
999,12341.578095529234,12395.721782820154
1000,12338.070486318024,12212.132911670107
