epoch,deterministic,refineSampling
774,11875.910942641494,11968.442163577058
775,11855.439152889889,11834.598919665012
776,11663.902657680572,11727.044107159494
777,11826.904159450049,11760.873803130473
778,11976.0458644679,11990.797566421496
779,11835.610401134889,11850.93026846182
780,11742.198250434523,11640.603218268914
781,11806.12299124662,11720.782624807249
782,11945.919267918294,12023.11302310762
783,11546.605878593557,11498.25993596564
784,11913.242751647243,11789.05902189948
785,12024.44175433359,12125.582927065649
786,11973.5783422491,12022.62524690488
787,11837.123416721008,12036.868482288712
788,12080.949132604925,12150.565377102135
789,11812.27296489821,11878.419656544904
790,11909.97051100786,11921.014540782491
791,11723.669201317898,11811.298665661292
792,11930.258558973152,11926.054635504164
793,11259.793355435071,11195.929852484349
794,12098.651351518844,12152.351103189654
795,11785.860487853784,11796.481958363884
796,12009.567154494222,12079.56104644484
797,11940.907819298094,12011.293836878827
798,11915.822963916842,11811.112708428296
799,11596.66478478672,11700.764471568236
800,12019.270221868885,11402.75830934695
801,11751.066642562417,11688.355661969905
802,11834.834784845983,11884.59090884899
803,12000.182332458073,12120.592891658844
804,11983.17135801027,11954.16789542836
805,11928.37786701164,12133.101151298008
806,12040.393894869196,12084.017494525036
807,12063.951750635268,12110.09926706381
808,11915.166960298751,12050.350248411674
809,11999.721976255723,11991.167636169052
810,11682.841999420363,11805.96635817926
811,12078.866419888784,12060.46092563392
812,11845.911547281828,11820.801291608748
813,11770.526497506724,11894.40569465129
814,11863.6708219177,11899.249961207584
815,11963.302960754814,11914.204785630523
816,11104.39044831945,11179.392846756422
817,11296.427788309556,11331.148376703935
818,11403.808162005264,11416.027615986652
819,12085.72496468595,12063.860783634764
820,12101.964070709077,12087.6578689353
821,12013.646456721515,11951.14722075887
822,12014.199932637175,11363.884108248243
823,11925.034119589574,11937.820633010935
824,12069.308245036753,11986.3706642588
825,11921.638232098612,11979.497776791874
826,10716.164250529457,11287.585705972791
827,11927.449214202448,12048.49142421308
828,12068.040388003972,12159.630146506905
829,12086.736914119712,12036.77598471354
830,11878.809721678745,11802.062486901366
831,11319.517071852371,11532.68193347759
832,11614.10942005886,11579.681504139351
833,11954.368736643688,11467.45730019625
834,12066.48040077251,12096.101758471466
835,11693.18637893288,11597.631491455071
836,11891.862585336174,11857.685792830644
837,12019.079045584896,12049.58361945858
838,12043.165942304331,12034.176899509106
839,11906.65355818588,11960.060827885713
840,11610.783384753626,11756.488910581553
841,11991.224080995353,11940.36640243594
842,12258.23392282364,12228.754817537245
843,11948.171849247894,12154.04073739057
844,11936.224967461289,12054.04889074583
845,11990.121323656558,11957.780330764948
846,11643.885900581834,11712.791591033716
847,12054.822737869905,12108.528974075702
848,11881.853416471486,11959.578219924526
849,12014.710549305802,12176.728807162355
850,11591.777916550383,11557.365640865795
851,11202.167774167156,11010.831342498055
852,12012.708765591926,12010.905164907525
853,12039.519580636152,12074.76617752314
854,11997.779366660445,12053.176307082122
855,11662.760858890297,11756.176627890693
856,11943.042215276086,12064.93966911558
857,11729.197839131248,11776.394433739111
858,11750.091189188552,11707.099200735896
859,12055.235513638818,12137.068196786122
860,12038.092258378309,12137.444826503192
861,12133.523949283195,12166.729595160765
862,11854.085698182897,11889.90385045568
863,12084.959730194169,12164.875882854458
864,11925.299258072182,12204.519977524207
865,11877.44065114577,11859.208163082183
866,12058.421671503293,12091.979605381295
867,12149.34126524122,12051.139806384526
868,12157.710259912612,12101.036556164863
869,12020.315543369852,11936.481600152296
870,12066.959760544652,12183.765064651823
871,12162.208907912767,11821.904113411429
872,11772.038739662325,11800.41155520084
873,12165.105388718588,12163.492624984348
874,11756.183497500202,10629.568469703856
875,11364.593559539808,11022.457939193711
876,11650.04496568994,11639.414158241892
877,11929.148915932012,12015.30182168615
878,12217.724435227512,12296.351733932624
879,12051.054879001262,12069.711511968537
880,11848.516031784482,11915.12090912475
881,11789.405135790495,11841.234290391274
882,12224.47371579787,12265.25666050905
883,11969.770873274258,12063.012835868769
884,12035.315952740952,12079.932795702744
885,12048.528155428368,12172.694197953591
886,11710.906411387272,11630.00784905769
887,12114.200886521166,12306.537548715893
888,12173.779462457656,12179.797080489718
889,11974.82667553722,11945.082089786853
890,11931.17537135652,11902.505797850974
891,12095.994954481575,12257.72399657095
892,12275.600959297186,12302.424908830208
893,10267.761766375274,11028.606192956016
894,12156.10822553231,12236.095806642072
895,12178.866129742815,12225.402115251436
896,12059.56854519284,12153.607725748718
897,12232.728485561607,12220.773119357807
898,11727.51861232094,11758.260016115608
899,11623.931818298546,11573.544635125603
900,12236.315198930955,12160.27109930726
901,12271.188491057466,12286.493270364415
902,12076.681854533135,12052.719944943145
903,11797.694207175253,11852.413411335245
904,12036.876510209648,12083.872249786502
905,12187.85400456523,12138.014024127611
906,12021.218596952976,11916.054018109226
907,11815.93246961498,11869.294439636484
908,12060.58111592968,11914.799261595634
909,11926.23036660838,11907.918517169925
910,12288.759119620474,12338.194104280725
911,11746.480181484409,11797.507601147334
912,11867.142740697063,11922.504675727943
913,11950.48042254386,11848.143505833928
914,12111.45810169491,12117.794770502076
915,11364.807449150656,12254.431571215267
916,12093.563714783138,12141.97309081069
917,12251.039419813646,12435.504504643284
918,11539.230090706193,11512.443562020444
919,12283.516477863344,12328.462245423154
920,11905.597678593647,11994.676404356356
921,11077.117408230408,11174.071599536268
922,12026.048933368187,11020.328572840084
923,11985.255182906158,12157.003901822953
924,12233.605033305555,12275.591812640345
925,12119.681698178803,12157.795453465073
926,12208.023335538111,12051.278206823672
927,12169.896196386058,12254.19879983563
928,12272.214997582272,12458.632382222404
929,12187.73437111815,12200.571090627936
930,12245.23655242515,12234.822217274415
931,12313.700129968678,12287.716467119972
932,12142.852508838772,12166.490787652276
933,12122.654598793091,12226.53183547139
934,10868.242276128802,11631.918362162603
935,12172.865388462753,12120.592587597275
936,11671.153893027256,12178.391242820797
937,12235.474932318137,12280.505855462085
938,12256.383242144017,12328.591764586872
939,12147.320702624756,12150.280682155391
940,12221.947205076602,12279.378136607576
941,12202.04806241061,12296.683993583183
942,11946.52077219325,11811.816262112345
943,12327.897835685855,11323.456992169717
944,12187.428278827658,12196.63319657576
945,12220.369808607902,12322.111540992551
946,12035.311126030609,12039.506213788996
947,12243.387705989871,12172.312873559888
948,12212.105462358444,12331.814261807063
949,11736.590349938591,11886.888942761623
950,12297.259137363042,12496.452487694454
951,11972.324432447796,11900.452548173922
952,12156.096854322395,12174.479914181928
953,12252.682723086258,12323.389013974758
954,11983.109387936269,12112.229012005162
955,11799.023627205876,11875.937362166926
956,12354.399776930515,12399.19731981413
957,12000.862234208542,12154.426342867087
958,12228.447534571183,12307.526652366709
959,12070.426622363995,12173.746494894827
960,12346.561604759849,12200.67354932334
961,12136.567174903834,12250.891250253228
962,12447.481598712018,12544.3440136069
963,12003.357727486762,11868.705781580213
964,12295.654848603654,12344.734212635522
965,12328.253612697268,12378.07738729523
966,12151.561419901082,12292.472904657156
967,11117.68791038672,11815.927567771654
968,12300.157504851048,12103.283976892675
969,12240.796931528925,12300.900390929764
970,12304.631397068271,12285.36941760845
971,12179.44557343751,12177.569328772614
972,11784.666351841011,11699.89214352912
973,11918.894126093584,11843.750324514363
974,12294.27856568128,12209.88841220024
975,12324.776429515714,12456.98506080575
976,11983.499948695991,10280.198146080904
977,12377.44987969856,12453.9096357316
978,12273.072348336944,12235.923191590997
979,12404.35500998708,12372.077025886245
980,12366.388377074743,12611.730160227513
981,12232.46582298038,12094.790900347569
982,12175.33807140675,12176.350353898672
983,12151.895589158255,12117.475502444082
984,12261.107828474793,12185.600574108214
985,12327.702077526765,12344.206631977631
986,12325.023151974783,12412.728813113828
987,12333.323156180277,12409.15311338686
988,12129.720065365986,11781.19666416294
989,12199.140076818036,12225.955187279533
990,12231.896563562774,12191.13592088639
991,12325.292693978916,12392.09036261818
992,12091.981346570208,12127.500523370005
993,12203.630933176531,12322.42228656656
994,12153.025433979648,12183.371869006864
995,11864.0117732338,11951.97112908969
996,12199.941918530529,12345.991574269015
997,12091.139755195223,12291.35934221948
998,12364.42061559002,12388.011927122734
999,12038.995905165732,11962.491578470102
1000,12341.725018313586,12033.709406065533
