epoch,deterministic,refineSampling
755,3373.1908627892394,3838.307525333404
756,1489.3808191652674,3934.0243489459376
757,750.0103861974276,4413.686364501368
758,2170.442015918459,4400.471847306613
759,969.9699482737144,4203.388030617014
760,1820.8315973922693,4291.361891559211
761,1392.588262072541,4330.98487331035
762,2943.8916208277087,4367.457132663993
763,1110.7736662165237,4377.757327521637
764,1953.0634758317492,4230.399159451545
765,1532.9777963857812,4430.798131724687
766,4315.257716727348,3386.161565884332
767,1124.1285671488386,4033.127391273486
768,2543.1045786010545,3931.714081682581
769,1406.489359771224,4305.536308475652
770,4395.682282983714,4081.2306314636335
771,4226.059903573905,4216.1892165518775
772,751.6687024503054,2565.525703038299
773,1554.905668069492,3033.144966616162
774,343.58781947406385,3556.593266391591
775,2098.166241639644,7.068352399798288
776,129.57864856972677,347.7551387157384
777,1622.9333046600696,3322.466120084129
778,744.391148909817,3209.359382039291
779,1843.7030098782027,-0.7713289723633937
780,1040.0548515038324,3861.629188134408
781,851.7075220188701,2991.5468331244456
782,2360.046913100284,2183.188290667712
783,3923.857103613977,3881.1487151122183
784,4143.6459089110285,3411.2350880699573
785,1825.4861070575,4427.296206109541
786,1771.0942226993254,4409.131695684771
787,581.8869535892017,3216.1587527261017
788,1053.6654101301524,3588.865171926644
789,1452.7350160131286,4280.58431979367
790,2104.007438605679,4300.998717745469
791,929.4822822376468,4398.894693038993
792,677.3566209972769,4287.872903232483
793,2797.2562761619943,4411.158718291864
794,2233.237445745283,4335.609714416485
795,774.0361015478218,4293.207979155843
796,1251.0937009005595,4416.19381114963
797,4521.086391266155,4017.013030468417
798,676.2155023882553,4242.316674632746
799,1407.6211597119604,4252.454044399199
800,770.5498203474222,4349.269563976115
801,3127.4679231525897,4294.917198939967
802,1525.7375775409073,4396.95751509836
803,4397.698907383776,3838.3674793878895
804,2335.4835304806466,4257.675617387291
805,1471.6487594617097,4323.624628620126
806,2620.129234239346,4256.439841977742
807,999.3630092430654,3826.438986213032
808,3431.825966525938,4452.663741249639
809,4413.984144156779,2933.689060231424
810,948.9584987271944,4210.021005906158
811,848.370104714278,2706.538742795922
812,851.4559879394922,4323.281955951024
813,1275.252752654377,2767.089491166815
814,4518.008976368184,3875.3476239695874
815,1203.1115391446574,3941.320254004734
816,1601.4385310633324,3454.087427006766
817,895.4080320489122,4230.873949887363
818,4353.523859338069,4189.977287305272
819,1277.8422121807453,4383.101735744976
820,1486.1270816810604,4477.74305108834
821,2991.019763483538,4388.077973859561
822,1595.088541197862,4347.291252541057
823,1255.09747287678,3744.94801044683
824,1781.1338548807366,2645.374153440971
825,1439.147951949036,3625.596899798745
826,4487.746620803933,4349.963154490625
827,2579.1342248943365,4325.558670873999
828,1672.2370541961384,4367.624205977269
829,1731.641361441357,4311.875856922132
830,1409.528982840064,4409.595405141884
831,909.9338512468275,4393.653747091621
832,4502.346165784927,4367.5214828838725
833,3490.355882490723,4327.5309344184925
834,913.956318555266,4454.323520419898
835,2227.6233218039915,3906.833712523159
836,631.101924998121,4387.489698450127
837,2405.293926718602,4344.723613890392
838,1717.9280120538056,4381.211186691692
839,1316.5624251652418,4500.906121424088
840,4539.217025643553,4331.547257194253
841,2797.246255380326,4408.616933002746
842,2508.7082534185984,4342.763937313235
843,3541.218860604305,4359.693373864755
844,1344.872106778546,4438.776216793578
845,-7.359323872185653,-8.39659072681792
846,1081.5741411288304,1282.5164446649558
847,1629.0173985273336,2298.2706593860103
848,2484.717257837028,4029.678555543088
849,1114.2918798823032,4403.932843704534
850,1460.395271434196,4404.162045339335
851,1815.5275712256607,4468.939070233711
852,2428.2138399539936,4357.032092769714
853,1912.034810203275,4402.037000891948
854,3058.99467332862,4331.482625431218
855,1161.9514876808294,4377.842207369403
856,2097.764895198988,4355.989663374983
857,4447.176139896341,4366.008391262678
858,4491.651559027471,4362.964529404524
859,4490.756054205166,4395.171588077928
860,1625.4490028380046,4369.196743841424
861,1653.3310208521043,4458.526687679701
862,1538.4245587552869,4456.825232752037
863,2206.6617039803477,4101.448410012437
864,1962.4192247907624,4538.363715459522
865,1422.1487639688291,4524.902848651274
866,2189.9839065501965,4483.61089651933
867,2128.736603297681,4396.306584081722
868,2416.5229352997567,4509.345591550378
869,1307.5408866327932,4522.183088489599
870,1435.0646106182446,4543.48227222153
871,4403.871092012891,3614.565506786714
872,4578.68144865107,3649.357594377645
873,1122.0199850646964,4435.630955361552
874,4501.892350175856,4489.547930382845
875,2780.358268954934,4464.087113689502
876,1073.6080362127611,4450.727086267173
877,4498.238530589713,4335.672812859169
878,1318.834889745725,4493.366939643354
879,4007.393088746514,4406.268935927737
880,4518.272565675785,4463.203392787427
881,602.3534829234243,4461.407175523094
882,3174.13027818415,4511.787771329643
883,4399.346810480247,4468.66786252373
884,4507.505561142846,4565.695950446292
885,1376.9890176757754,4448.235953672504
886,3040.363907649785,4548.301018335765
887,4466.823959262127,4406.940607142309
888,1064.421357518279,4494.948879518104
889,3464.1015060776726,4488.6975838863855
890,4500.8630967036825,4338.526293142207
891,4167.991474408244,4556.786839853345
892,4528.164169886622,4446.164838007016
893,3401.6242132229336,4421.930770751022
894,2205.031160058136,4024.416689753718
895,1317.8830158567505,4455.394633481266
896,2917.9790878031754,4295.602707911567
897,4039.435504282711,4452.609322374127
898,3204.142581444853,3143.103491825329
899,4604.453463675361,4445.965469245763
900,3447.711270066937,4477.849160733979
901,2012.2715806443143,4439.749782721703
902,3514.818946540198,4427.880528772055
903,4030.364311482467,4409.062013836565
904,1786.3444639788595,4495.029378873732
905,4527.951628090871,4137.0955855175725
906,3853.5497536251046,4222.670680388365
907,1987.9469324998092,4517.779228321845
908,3288.2548399849693,4449.566613730216
909,1254.8262547915274,3142.974868789583
910,4568.749180747719,4539.9715417027855
911,1195.8794321278892,4561.894446150314
912,4416.332026844572,4476.070922694119
913,4471.7908467647,4455.442685058342
914,4446.385626209287,4428.074192290378
915,2684.198326909888,4527.640874575508
916,3207.592147337421,4461.043062968887
917,2998.9917225477616,4424.032216268914
918,4376.344709557637,4357.710671547599
919,2029.5367330324043,4465.617208329513
920,1239.4946091971844,4553.910492262551
921,1202.671257045869,4509.117869015916
922,3141.5955356792,4521.279414654181
923,2305.487792835981,4462.678489226106
924,3520.3275447974383,3635.075995709717
925,1753.2181694186943,4482.23316813291
926,3989.058337118093,4436.441311221048
927,4503.256699520274,4362.89598342812
928,1590.9368678432031,3556.2590246057384
929,2604.994444949791,4448.325493857458
930,1680.604257800352,4388.82716859833
931,1739.1736296071297,4464.242648285747
932,4395.40611390494,4109.9705328985765
933,1277.6344494190566,4548.6677794463485
934,2121.701578151346,4240.66887635682
935,1878.6844979553168,4530.21690426599
936,4296.142448647886,4466.828929947517
937,4552.922370379255,3979.801617492945
938,2856.947411004505,4531.327788748575
939,2301.042187971919,4087.26878584349
940,906.9427994274104,4515.517370667159
941,4531.046565919321,3798.8507816101055
942,2224.3550603520025,4432.391587401214
943,4052.098246496348,4533.531013091566
944,1088.993968848781,4307.889408535874
945,4512.883956842413,4536.858788386749
946,4566.821243753149,4536.187066448672
947,1230.3493737115082,4564.899786785856
948,2506.372870144848,4377.78702570086
949,4524.401147077611,4365.861445835128
950,1373.1538624143273,4495.395441693365
951,4549.856473814272,4342.681906202583
952,2437.637682504442,4376.932203627918
953,2152.8868594755118,4164.347396715968
954,3857.683454045746,4392.566013905866
955,1356.608601697534,4463.267755482383
956,1089.284180146478,4009.14005961605
957,4001.377812477552,4453.186972946831
958,2672.040406959732,4428.846517928776
959,4566.835924963276,4446.716185934825
960,1639.7176342892296,4435.961561157315
961,1778.594515536876,4475.018663591537
962,2874.130041581892,4488.639615187238
963,1770.8376118501062,4457.863226831936
964,1465.34177467178,4260.343036310055
965,1223.8579936065112,4404.550515402042
966,1351.1200506439527,4419.901567148241
967,1234.8408920204477,3362.073806064745
968,2861.4550503175933,2300.652239744677
969,4077.390052615389,4542.761661431503
970,1963.4538244118653,3462.8569107639755
971,1373.2844099334948,3886.0474678211785
972,2409.520589651648,4484.454274159943
973,4596.819877410519,4483.569867955541
974,2632.0650322128795,4512.09186214318
975,4646.550640014053,4488.411094630146
976,4575.457186068654,3266.579675543928
977,2038.6785420486856,4494.6832027672135
978,2808.44795356874,4472.301452994492
979,2523.981522916128,4543.19116470052
980,3983.155329430727,4463.042293287986
981,2133.7249641074663,4465.285569542692
982,4668.176950179934,4389.894613136184
983,2914.59755706231,4480.9700363265365
984,2083.569088257545,4388.425581564104
985,3076.1091646724103,4233.28196946587
986,4552.323002903831,4453.057327490828
987,1309.709857367385,3585.29783123798
988,1625.7669303405512,4501.002619498655
989,4586.073530734693,4570.732571658929
990,4493.871820349409,4388.414521669904
991,4640.845241624364,4460.268388531194
992,1786.411303362911,4356.362514405931
993,4519.866695354245,4214.219301954286
994,1706.6358522644036,4457.15328596514
995,1612.9739787345748,4407.640188326765
996,4318.847274578339,3211.552047795879
997,1189.501759242954,4113.539935323317
998,1339.6928185499396,3725.406435379072
999,4152.584816437382,3989.852134652348
1000,3436.708521703213,3701.62714360148
