epoch,deterministic,refineSampling
758,4253.54970534411,4580.289326633749
759,4138.877173381714,5038.962594306695
760,4427.1018017327815,5073.461523942853
761,2836.358299905899,4570.708739022089
762,2747.3870472084564,5054.337025564347
763,1905.2035417547709,4892.301415569686
764,1986.7834921711124,4684.5786854482485
765,4327.0419866870125,4738.374741426012
766,3923.007406377562,4945.881510669043
767,4385.993805415492,4507.71150330045
768,4286.868773725151,5135.611361868727
769,4246.20881344912,4797.484176698924
770,4208.301582273496,4948.887520376943
771,4235.477310260403,4800.290059325051
772,4325.381374149381,5008.850576096268
773,4196.0071593803295,4750.982649786727
774,4081.71430293992,4298.48776688936
775,3853.8022520269856,4914.262538170062
776,4290.101714022247,4892.293561821398
777,3899.642344615063,3805.376499377981
778,3881.2807764614095,4967.185767382565
779,3455.228508867148,4749.943063083798
780,4172.024538012173,4682.088604761617
781,4546.098893939438,4743.75318771278
782,3888.140676662047,4728.356141530199
783,3007.8056071920128,1515.0332213540855
784,4313.973573735623,4790.008670044813
785,4227.098239306645,2465.638218448737
786,4225.648079718163,4806.749429415069
787,2995.2074644067848,4756.6587441944575
788,4293.401339693428,4645.696140619422
789,4277.565804015878,4648.728482020232
790,3913.658610948786,4614.470784419375
791,4279.797467336836,4677.739594029549
792,4122.320379618404,4796.867568718036
793,1574.9169833721862,4749.155538451892
794,4059.748657026312,4657.269720025812
795,3678.3671705936,4441.93434055584
796,4183.053507538922,4946.013995568281
797,3654.9745872116378,5029.155646026813
798,3407.24741360118,4796.275365550153
799,4234.670474579141,4309.698652587278
800,2612.6130459353744,4839.3988089553
801,1255.4323064491175,4843.272985423783
802,4587.342502793317,5237.943919979577
803,4408.54162361193,4444.56479510676
804,4282.157476030739,2415.0756586153666
805,3983.7799006838313,4828.454521586391
806,4398.369365094143,4961.660580451004
807,4350.665369596422,4973.777254823889
808,4625.734017001088,5117.39764880897
809,4238.124423134415,4854.104027288177
810,4077.619970566294,4733.330634592336
811,4211.003919111072,4955.163251084708
812,3674.4620764595247,4504.298676689216
813,4031.164456250759,4854.055351131915
814,4457.670035716945,5130.372997812895
815,4274.021166688532,2336.702188548584
816,4188.090562422289,4853.947940029254
817,1890.6803477771675,4986.860054548122
818,4530.329465121034,4890.866414160049
819,4322.292478013975,4452.756830712907
820,4232.233896168111,4877.02314948667
821,4205.561598969646,4995.572479644606
822,4042.4233711680818,4679.26298319932
823,4157.837307866012,4888.929663205252
824,4169.922272510297,4852.626084728889
825,4266.611867221301,4759.84216715361
826,3960.507981051827,4874.4452823668535
827,4251.561863814132,4952.534996451433
828,1371.4362166605297,4421.577008257611
829,4145.655088398956,4477.398864671881
830,4373.91447993597,4475.826907314131
831,4111.379111728375,4785.184598300639
832,4226.535128390416,4936.141067317722
833,4282.649755919497,4894.163044869513
834,4229.140341651777,4829.841206946835
835,4394.167895316973,4886.017145940578
836,4233.652046493047,4680.022369486869
837,4215.445007715369,4589.877927923858
838,4564.499535334749,4622.286223288061
839,4120.685809686436,4480.399262264536
840,4482.341275896686,4818.326692022407
841,4259.967231323839,4852.67962052705
842,4409.251901767743,4863.249065403043
843,4107.301246455327,4606.083256155813
844,4288.023054800543,5062.126587207571
845,2811.861590301853,4644.463588120501
846,4716.24569173947,5088.617876220311
847,4421.977866722275,4617.237631845927
848,4353.496561810605,4940.260917490539
849,3465.2453793242967,4067.1792905662455
850,2477.0311141334973,4997.766084897716
851,3101.3015173569183,4673.228655974808
852,2177.128234668507,4633.639151368918
853,2808.5416075620187,4391.505855825626
854,2157.9423726387527,3556.1893218660152
855,4352.0208311320885,4773.011812322695
856,1247.8690412575029,4609.074362951776
857,2859.524246838139,4532.754844181933
858,3794.3988368305727,5153.650983692829
859,4183.313037367004,4691.408198258514
860,4147.033920551772,4857.592200518348
861,4232.0644491274015,4719.48133876113
862,4552.527760663672,4686.988026737675
863,3865.736381890308,3702.1706093489074
864,4130.883009294981,4429.92522454604
865,4381.763484818426,2735.884542340242
866,2384.701005007783,4062.301711734355
867,4152.009872808994,3438.4027482124707
868,2748.6484458243963,3976.634218897947
869,3998.203678940573,4398.847532569987
870,4688.434470732844,3309.2658644140583
871,4483.093972391039,2898.9521067283945
872,4326.470537795392,4502.789474137436
873,3596.35249524725,4328.433807605685
874,4331.953310996263,4720.015672115856
875,3828.172519728243,3628.0557414853415
876,3887.6197713177608,4807.862921363424
877,4184.771035099698,4745.997265290603
878,4161.2159216961845,3057.194452747398
879,4287.2075752222045,4769.035468222187
880,4421.192026107673,4899.982193458167
881,2930.783456266984,4395.908985236318
882,3922.6356629644006,4663.270424575914
883,4239.339793946572,4909.547143201451
884,4398.995681704102,4606.36878126456
885,3779.072670373595,4576.471241259461
886,3214.369349599453,4730.7127249389
887,4242.98898279069,4448.153173929789
888,4379.382764584754,5055.739018795789
889,4535.986276479024,4537.147344001014
890,4188.217932106207,4495.3397994726365
891,4260.629122843547,3277.239972117945
892,4208.635404380004,4937.482784197268
893,1795.8384160012988,4698.743451469014
894,1388.929301703763,4683.575654149738
895,2152.3284764689542,4806.288898083493
896,3446.980224115053,4729.855604735565
897,4402.2069071032365,4595.69256429438
898,3752.6853862198673,3888.7524874672354
899,4160.945158450579,4341.045831570432
900,4132.598211944496,5008.385977497919
901,4269.226695025054,5005.0639346456655
902,4289.846184390009,3195.4641945367757
903,4331.287705344687,4638.278546054105
904,4212.065039508077,5231.625058900791
905,3864.6383221273127,5032.498965100273
906,4424.448573928628,5035.852899699739
907,4276.980624766497,4721.419451592886
908,4215.769034770541,4903.222131877106
909,3547.473302719881,4926.378812532496
910,1863.1212118886613,4426.910434558793
911,4258.417553571784,4833.344000124293
912,3281.918891530576,4298.723475374664
913,1687.6521368287497,4615.00941157936
914,2037.202550798629,2940.2065320511992
915,2949.8174282021464,2235.540310382689
916,2273.6883616334576,4936.778874969343
917,3446.0019281410628,5039.969561382488
918,4282.662897041084,4598.100729928501
919,4332.859893891663,4793.573228950462
920,3945.359272694163,4914.323284589812
921,4058.935625992352,4695.136523981625
922,4320.659259118959,2710.5375774727995
923,3861.057343754531,4340.911338757584
924,4369.991800611809,5060.165452967476
925,4209.927355453687,2373.395428199282
926,4432.877370087028,4053.045534894817
927,3926.51102308888,3410.9336598640425
928,3022.027719657708,4061.5684441425583
929,4461.170067118896,4911.463538438105
930,4110.788472764555,4843.454578283414
931,2465.80479784521,2468.403434013301
932,4225.621395465169,4687.687425021833
933,4673.858082787453,4228.6777975121095
934,4299.165715871788,4828.087629534604
935,4153.228578346259,4190.496108178199
936,1939.40619619331,3092.645324767702
937,4498.286240758987,4964.174867077743
938,4215.523679665752,4739.771346553016
939,3746.2685859703815,4467.6861977150775
940,3592.865699882569,4423.618067226218
941,3946.224644243341,4459.821210773781
942,4004.850230391483,3934.259783467945
943,4179.210618308474,4371.129410446217
944,4181.694347555087,3699.557532235705
945,4542.56146041014,4541.231158929227
946,4492.5455884206895,4711.690720942274
947,4212.419010379815,1904.179783505429
948,4408.349788955626,4839.412333512215
949,4241.455162987321,3793.999990353317
950,4144.928504909662,3336.4010255023704
951,4336.674576324889,2497.0208745793816
952,3740.98413595718,3130.7807462272376
953,3051.2507783325927,911.3107874231316
954,4426.075805371292,4858.248205967188
955,4405.772401566379,2386.7682386359074
956,4238.448275740217,5124.101816016524
957,4222.940159732529,3964.2515907042025
958,4271.390902544185,4741.164585470452
959,4391.801621000093,4810.267960407435
960,4226.19156737089,3981.461762377836
961,3949.401778554191,3935.883810946031
962,4169.417760518379,4710.464129901485
963,3192.742893412394,4968.6398162908645
964,3944.493609963463,4843.649518173204
965,4354.285117017183,4405.234886833525
966,2807.321185309247,5034.275696265813
967,4143.00677393839,4471.6085646647225
968,3737.272305099713,4797.6436220617925
969,4059.443250670985,4713.961670230186
970,3952.827931382281,3738.639232712382
971,4234.296796587088,4860.096226561078
972,4135.587526890953,4284.543825890954
973,3591.7218113964022,3101.547103399685
974,2700.536283374599,4760.71366099906
975,4297.178463544679,3761.078910028965
976,4057.260945763502,4255.788337557817
977,4212.053649091997,4249.952077353007
978,4250.86388102321,4799.544124915055
979,4232.8201877615775,4637.256107774691
980,4292.781985793743,3853.8256573000426
981,4187.422796534074,4333.281631740226
982,4437.125603474501,4624.509178763528
983,4139.520146903808,3987.561901584656
984,4459.859785528907,4595.414045659972
985,4414.23474395421,4427.825235100047
986,4587.775330634337,4386.369204143381
987,4200.899877736065,4827.193408600402
988,4418.540692442015,5038.278093488795
989,4233.949610621085,4080.821863777769
990,4305.948363382338,4111.316159343008
991,4285.756483478884,4009.580726199347
992,4234.684997974034,3968.3691438951705
993,4307.363428484989,4791.194140979171
994,4432.58443518178,4384.679223403356
995,1200.5071189264577,4362.773221575939
996,4343.257734529328,2420.58024373802
997,4219.177006356344,4232.61708952859
998,4386.313879294288,3802.5463339277
999,4192.088324824611,3893.3513129783328
1000,4441.855023811325,3813.137882447779
