epoch,deterministic,refineSampling
748,3603.655734566957,3648.617079549552
749,3660.018792302001,3561.6945761440634
750,3703.14648800125,3708.907846848467
751,3670.047527060936,3730.988476043315
752,3589.981370032311,3549.519946290614
753,3553.926529355856,3623.125668250757
754,3623.425714523356,3695.632977698816
755,3608.915550355976,3581.263972109346
756,3635.132056661162,3525.902208039824
757,3619.136038874575,3749.0300915852895
758,3635.2177098392544,3616.213721067659
759,3593.2288744847565,3686.629513187882
760,3627.504276525713,3675.1379609850446
761,3499.4733799877117,3666.535572437919
762,3593.15390347483,3498.3358762970747
763,3639.1194135486207,3727.567444957465
764,3651.9273985156055,3780.961699867531
765,3653.539152739779,3673.4411708037055
766,3546.616445408826,3729.3225198402615
767,3659.183003422957,3722.666505894008
768,3637.372516465112,3650.501078624248
769,3646.0196419520594,3601.6197312852264
770,3718.9967174312937,3730.138496094957
771,3604.7258057728905,3531.8782982633857
772,3619.736157834856,3706.897236091404
773,2414.08048655232,3377.07758265238
774,3238.4294431875087,3519.816022456294
775,3628.540894755027,3639.721322339256
776,3574.943855861552,3655.368400387223
777,3619.4167191976912,3690.531024497524
778,3633.483848817455,3630.786783915397
779,3607.426016167824,3699.0906163874415
780,3537.8739629764714,3766.2565494268183
781,3685.437211194333,3715.024301376046
782,3591.183086084145,3674.219022742948
783,3624.313739441327,3772.87152392356
784,3674.818995044948,3684.696302448227
785,3588.6208957261274,3681.3201284388624
786,3590.2585542952047,3653.0519475105393
787,3620.297118525011,3600.446203600751
788,3717.781344096825,3630.6488809500975
789,3633.798085459365,3712.040322716441
790,3640.431476694058,3681.05596507704
791,3609.185203156149,3780.7991485697103
792,3565.131840462651,3703.81088073107
793,3398.5612438381504,3732.2620614606662
794,3621.191807798407,3736.838987237308
795,3601.2158870555004,3722.378585888349
796,3653.151083645913,3648.921010494446
797,3688.651224805696,3765.984417145839
798,3599.9661026685035,3664.3539745155103
799,3607.159238327669,3755.763423469742
800,3695.277542521717,3753.3128858364425
801,1931.112069200218,3815.901603947756
802,3610.650889859198,3739.055801933351
803,3658.742905376375,3810.7628291381225
804,3615.837082486852,3682.66149183226
805,3597.148858740104,3715.510605335549
806,3646.716521316306,3716.099127742884
807,3590.0809138381505,3617.078199402934
808,3597.61801647746,3733.6212175118735
809,3663.171305259109,3746.072618413953
810,3611.365742873221,3701.452193161828
811,3583.547701008756,3749.887483029791
812,3547.753377364437,3744.787787393006
813,3633.850443889617,3698.519466014749
814,3572.122617164244,3653.399327940273
815,3610.801053839407,3669.724363990143
816,3624.442759041776,3678.891173582351
817,3586.759225357774,3652.622281305259
818,3633.400784313829,3703.699509296201
819,3663.420159884868,3701.55171256738
820,3666.336496268737,3719.27944148068
821,3642.196296147968,3751.271784154796
822,3666.460210893091,3756.780159917877
823,3585.6720834027483,3716.362777449045
824,3628.4762758537377,3656.587627948166
825,3561.4874608123414,3739.869090798282
826,3559.803330522186,3716.544750121388
827,3689.596725121418,3728.537656477496
828,3631.0491358015033,3734.2113213215976
829,3309.422073791272,3635.014751995074
830,3552.6348807803784,3767.031927073144
831,3663.5668008385737,3398.7320059282856
832,3625.679929528755,3557.4161823085333
833,3725.80412966368,3782.699461288984
834,3624.932517539956,3771.4851931768753
835,3597.147684016368,3757.862935014448
836,3586.778780378966,3744.014732551339
837,3601.723371886397,3619.586887773095
838,3583.463097016452,3724.7095656727192
839,3649.165895907384,3755.987058335261
840,3626.9204474532585,3655.9978674423423
841,3630.933690967103,3753.354421647746
842,3511.84327880411,3732.1970038645295
843,3749.838059329883,3803.796643004161
844,3724.155326419116,3681.2344871095456
845,3678.7967984459865,3750.660384931406
846,3631.126453844917,3768.8948667155055
847,3666.636253045607,3757.6713656681736
848,3624.8622787367226,3802.4106606040127
849,3628.1601842013465,3622.184083295497
850,3600.595818879186,3726.7901671983577
851,3656.410207282393,3705.478593437894
852,3636.476421490068,3788.2591959489
853,3647.122206841444,3720.530209740876
854,3738.101359454176,3734.0439712405473
855,3713.535129747538,3742.8967467331154
856,3737.80999816928,3770.497365129797
857,3644.814823834411,3643.566759200548
858,3631.8447008204894,3767.554439652413
859,3624.759034009669,3702.921821728204
860,3542.194275164466,3674.556398744142
861,3654.5445055617647,3785.473489985241
862,3582.6613195591985,3742.678604293464
863,3680.337769033128,3712.252208684653
864,3651.445505485823,3803.995821375149
865,3634.814470876073,3774.0065923846887
866,3697.3363292846007,3831.14229208523
867,3703.358247177684,3850.63992705088
868,3607.998135454845,3693.222590013503
869,3709.765517373706,3365.1656259812385
870,3723.9845685412415,3740.0201686983273
871,3671.3967977406937,3561.0659942235206
872,3738.138502900101,3756.739095368814
873,3762.06194822433,3813.844073283764
874,3692.414242954851,3698.783650348733
875,3691.580562961546,3735.4871853454665
876,3701.682315429521,3698.0267451034174
877,3701.311585237478,3697.7502268971175
878,3711.051305166604,3656.022051198821
879,3626.057307275101,3782.95506761685
880,3634.860567479912,3747.668135770691
881,3724.7283497987432,3813.0933423809274
882,3777.137829054437,3776.004591899046
883,3675.696678449505,3787.354934367619
884,3731.130168179781,3738.201090735272
885,3735.3996541169786,3802.302851991677
886,3606.613653488158,3729.708154645151
887,3645.547503641062,3776.007319620736
888,3769.066385082352,3735.208913773373
889,3734.686584653553,3678.5759542325054
890,3727.90863945999,3765.5336072845976
891,3776.025126895812,3849.139263313341
892,3725.54538501247,3822.706039254312
893,3731.7544851921048,3654.716815456446
894,3624.540266138083,3752.935908747839
895,3707.63086288704,3769.83688019841
896,3796.412127516239,3831.156547564226
897,3742.700382851512,3837.941156915052
898,3644.6306060498455,3695.250528398805
899,3674.424041292126,3736.137335562938
900,3700.638092538417,3727.90592993358
901,3696.6097681194806,3796.551714462671
902,3773.359418443104,3775.470090525745
903,3679.7031185936926,3755.367674469107
904,3772.528751651226,3680.1241926561097
905,3701.85249834188,3835.5438018031614
906,3722.352372946552,3694.3135207057376
907,3783.273934446997,3785.293856381953
908,3668.017569127187,3703.6943572427713
909,3712.1482876126975,3479.959792028112
910,3747.8676881598353,3717.6987709522864
911,3708.5896547971142,3689.322204664813
912,3802.665040233167,3773.04634521524
913,3751.063797751957,3759.67646484993
914,3711.386863067141,3692.4422997185775
915,3658.11117544814,3766.9345633872863
916,3693.624397435063,3803.6100254208736
917,3727.724987795085,3702.595520495757
918,3688.892183778717,3708.173825885269
919,3772.35434530815,3766.983690748848
920,3820.896759649445,3788.130677468605
921,3705.888611917151,3800.202047796717
922,3778.659799159901,3807.694506044645
923,3733.224311356594,3816.7135137813134
924,3809.6922796543854,3758.323952306559
925,3693.841136063022,3773.772168694822
926,3715.744172938903,3779.0589226361926
927,3700.396337279335,3721.103993045664
928,3705.0266881585753,3695.723885962233
929,3739.301202258628,3764.6980394434167
930,3825.740114006683,3797.87943235031
931,3744.075076123888,3829.30495608026
932,3686.310927124845,3758.063039660629
933,3783.5557230288696,3825.6550075917344
934,3827.322308935032,3824.276615446168
935,3757.965833505508,3771.1810805179935
936,3725.3717156646185,3837.83824106108
937,3763.907226654048,3753.871535543692
938,3745.860316305575,3838.610348498634
939,3670.4062359862887,3755.9548669174137
940,3742.557711501958,3772.941480869573
941,3707.84339396546,3775.217541371924
942,3834.102840007998,3829.7251266829744
943,3758.702395231177,3824.1073856136672
944,3780.4838605376126,3781.083001828872
945,3794.5847079712016,3746.959334518119
946,3760.532908153059,3810.25910156447
947,3687.86715443764,3734.850205628196
948,3772.770942147896,3806.3528264125416
949,3715.008480701116,3733.477636200455
950,3843.455783974333,3840.166155580997
951,3750.790893358358,3742.21023603285
952,3848.372274347894,3867.5774314987634
953,3719.922153978977,3679.4860203069343
954,3820.755952761615,3792.642574110123
955,3778.645082842288,3818.160190045922
956,3762.714231596653,3785.514707035141
957,3784.439286867071,3839.6118401077815
958,3777.88415248386,3838.769104688128
959,3781.53591528192,3829.681221721717
960,3764.659231722405,3801.334772924005
961,3755.931186769188,3773.3328417440543
962,3702.6347993293866,3820.059005825226
963,3789.021130456172,3770.7287732074647
964,3782.6806676467554,3882.5756020980216
965,3773.965352639892,3777.399468514184
966,3813.345395423518,3726.8890865700696
967,3791.235845909082,3799.7253526215086
968,3791.095658912823,3792.744003802241
969,3784.151961866477,3859.7119424866287
970,3821.881954068896,3814.41555029868
971,3744.9196678905873,3732.399836445812
972,3816.9607780761785,3845.090352242951
973,3736.658967497836,3830.4732735128696
974,3679.03250956898,3807.730196570952
975,3691.424938652508,3735.0639795565976
976,3792.282772762724,3722.918882397709
977,3782.379257883999,3793.846672247849
978,3764.1868734971977,3715.21809119296
979,3782.461469921208,3834.341613568159
980,3759.017432399576,3789.097018273904
981,3815.430760069657,3786.394210440069
982,3809.4786673642216,3868.263821136496
983,3757.910163862274,3799.570865560664
984,3798.377373827196,3827.418730584845
985,3796.328630383615,3799.804989276624
986,3788.323079834252,3859.0807956104823
987,3879.7459090540847,3903.30965237476
988,3762.504514914034,3844.495050088127
989,3846.50922686393,3692.628933023438
990,3797.6903059426463,3883.517909243214
991,3785.459896340608,3753.229458082472
992,3783.543974777995,3824.972243347636
993,3787.255888123194,3840.493384494511
994,3828.594611793855,3814.8374694819463
995,3849.725292050939,3778.917144845434
996,3840.507151929148,3828.701350937599
997,3756.9810455874494,3928.2914639717674
998,3825.650231104782,3853.682288247348
999,3803.202421241206,3900.605818304584
1000,3872.185862345073,3907.213433506897
