epoch,deterministic,refineSampling
760,3894.485862891287,4303.325254809162
761,3795.86316095506,4911.325432310106
762,3453.668332122116,4636.134246271028
763,3760.3088368916265,3940.6455623869288
764,3955.428178944735,4890.522553617534
765,4013.057354148872,3969.866467497142
766,3724.002693106365,4714.241777283998
767,3078.058787832952,4508.65006294548
768,3747.278219300122,4910.035587133736
769,4173.3458789471215,4296.482575668092
770,3872.185362233313,5202.919020454679
771,3523.725183241124,4671.158928850126
772,3876.769056780269,4817.156047215748
773,3212.9973870089075,4599.096803479133
774,3736.669438452557,4016.078237926569
775,3779.068056918348,5076.85834391412
776,3702.8063688593543,4896.013950253597
777,4438.199178182353,4254.752331667357
778,3333.7837069273155,5249.096169779326
779,3870.490122769869,4334.437361922627
780,3633.959391848185,4993.005657894551
781,1819.7576089338609,4716.979448859859
782,3733.669401508042,3909.707698330312
783,3357.219183999354,5133.861602712673
784,3928.717801937572,4660.574305372951
785,4116.483156564063,5049.107538844675
786,3963.325172902883,5251.563936575546
787,4356.9998327531,4691.161032766386
788,4198.043953797761,4725.116105171998
789,3681.546139103724,5069.602377628855
790,4073.060353913452,5176.123991509627
791,3889.894869153829,4702.091328131159
792,4047.056566734949,4992.116545325049
793,3880.766322501856,5015.954294139721
794,3643.543911834231,4691.734526416227
795,4478.426660896455,4808.123755201542
796,4016.3312103881935,5252.4242277754365
797,4323.516215260918,4815.288589050399
798,4381.992326998001,5046.629804385695
799,3988.983009363303,4419.851472317316
800,3960.881226233873,5040.686022606997
801,4098.723552860482,4419.058378358252
802,4229.590588630922,4377.171900676824
803,3721.3821484601954,4802.33582302131
804,3783.418136718261,2619.7107754584526
805,4108.5406368521,4803.5751864814765
806,4027.676337032049,4087.187965713871
807,4022.758510780098,4967.894319486406
808,4117.816161607096,4563.753796990442
809,3740.873795868285,5009.362571960205
810,4305.071996483391,4378.412106070047
811,3980.348901879424,5049.5224549864015
812,3715.110238251337,4971.890028810405
813,4193.47759538905,5002.2941253285335
814,3743.668552017626,5021.306880061933
815,4315.226250337742,4736.542064732649
816,3969.117022923777,5035.417850125834
817,3799.013099768341,4737.556657065533
818,4118.4396779584295,4964.054014723839
819,3742.427349889223,4892.739679350136
820,3979.774920502816,4076.342889404016
821,4516.55138442293,5044.716890876207
822,4236.083420499444,4910.895428975511
823,4170.928879677924,4392.910738152959
824,3482.4100818098987,5028.7730024829125
825,3805.618657989652,4822.580750182371
826,4085.6553759489498,4353.432408536507
827,3847.2450187272393,4702.558520562661
828,4130.831061019309,4056.523242392073
829,3954.4642539609167,4632.86932794293
830,3786.536841280376,4787.182478292545
831,3799.764618665829,4973.369195982283
832,3950.911449891376,4457.618307570203
833,3916.311340399165,5224.628582850753
834,4032.555051698861,5165.005304647531
835,3986.867407384084,5099.277702528215
836,4097.011269446235,5067.319875207416
837,3830.9696739826913,4870.464814111577
838,3852.470534932835,4649.312751288921
839,3931.645562000433,4540.19968325152
840,3703.426353133485,4724.885872820795
841,4084.3655258822937,4633.838251080687
842,4274.802956871781,4954.172151007419
843,4272.932057937309,4419.686323170922
844,4208.003492725655,5256.661785336766
845,4204.438312877524,4932.02333644948
846,4335.514849308692,4971.940999490317
847,3929.9538853736376,5152.519313521153
848,3879.156343631223,3638.362940262885
849,4242.115258247186,4449.923109938394
850,4360.669000773926,5130.221601003611
851,4136.202398541672,4057.575148380004
852,4080.870518593496,4912.688346263575
853,3981.324719580786,4050.1638121536366
854,3790.9864823294542,4946.004673480303
855,4084.2321402288208,4358.845433193967
856,3782.047346474196,3640.857986418482
857,4162.001333344664,3470.4978613273875
858,4069.750906600396,4191.1424707850665
859,4347.462588420591,3361.713728012015
860,4392.417169864437,3270.9517776449125
861,4235.012366244506,2726.78703923098
862,4229.131789857444,4119.175200137972
863,4151.878865913454,5066.0289173331485
864,4488.365419481501,4942.212458844703
865,4293.486654706985,1169.036279594122
866,4288.616600863749,3604.9369561511567
867,4268.550651375972,4594.927196550597
868,4102.826326534008,2044.2537127427845
869,3961.753046868575,3110.8264616228525
870,4268.113058787022,4208.632989545988
871,2074.724372651256,2678.0182383254446
872,274.67543297195937,182.99661245330927
873,18.969725092933132,-0.3246914984001551
874,881.1468533512534,7.051504584943554
875,127.66869948932018,879.695208139577
876,902.2953889355256,944.6496570044816
877,415.0785372860435,934.0083687610356
878,887.197663152232,914.5317618615449
879,918.3738681522432,966.9028609712998
880,889.7479808421791,893.0258197722126
881,892.1656442162918,885.7719607502258
882,81.78328595245839,98.5250946768188
883,102.22675976826176,240.236158833076
884,851.864021099215,874.0540067842791
885,742.9077198039778,378.6932300762459
886,385.3067570707873,411.4040403653368
887,1110.0277689010668,500.0653408964795
888,411.9057376456667,142.49774552588286
889,2723.30538963584,1297.886316638357
890,933.4305593240216,506.81482900733215
891,2264.5449316425934,1655.7221805777287
892,3213.3283721212265,152.0725025848545
893,3006.3935675420576,1812.2085970971707
894,3520.9961911822493,2035.607212076909
895,4021.115293753324,3394.507791417832
896,3552.520638380395,2455.6570693199374
897,3718.138766496281,4081.595850953923
898,3633.3905368598535,4039.231849508651
899,3647.800032118686,3842.0840464866646
900,3748.077265864069,4411.55861216905
901,3848.1269193516528,4126.3757351560025
902,3525.8057831442675,4305.226683046373
903,3615.897262874199,2006.3556510447356
904,3893.6066906484666,4224.479502478732
905,3988.196137725361,4518.076583545131
906,3275.4536386390914,4288.752478109254
907,3613.386651697526,4391.627797729226
908,3886.311741617517,4298.430430855886
909,3642.945275260721,4465.104941418237
910,2927.219430227981,4110.774409847404
911,3557.412571110608,4384.579480159189
912,3690.6408571559177,3653.864789439039
913,3852.131328426162,3262.2027310378253
914,3954.907472799114,924.901795890851
915,177.632913210714,5004.022089558625
916,4277.567279072378,4048.3808469072346
917,4109.580106278125,314.3812051716708
918,3776.767891267829,1161.745336841174
919,3988.959630680923,4473.066179525455
920,4180.641381942145,4194.50203521477
921,4161.653181036505,3464.1689126046986
922,4184.256174456432,4121.488504224419
923,4340.24577487191,3329.2041869280574
924,4581.5678446003085,2332.9328729327576
925,4463.088554326625,3091.420882447123
926,4028.4873808198663,3729.101842118572
927,4294.614009063997,4271.337868980404
928,4267.000384630568,3920.891833081637
929,4290.102266820873,4533.179461789703
930,4155.47060103793,4575.24354593374
931,4011.665929066553,3562.762098592883
932,4193.272617570057,4562.189028528036
933,4263.082919915435,4781.208299266973
934,4136.5937049211325,4669.485912863771
935,4477.135717193662,3763.952919927154
936,2602.0526515420192,4652.055868304456
937,4301.84941601775,4148.674932598403
938,4377.944184421132,4000.975916915336
939,4316.706542501598,4870.189513112722
940,4454.41654858613,4844.045048746799
941,4357.808334408535,4373.86250165272
942,4173.908148179913,3970.8493631632073
943,4266.384378080862,3535.965664399214
944,4168.713299704976,4641.532523774196
945,4641.165710536148,4014.6377339160026
946,3896.746072648163,4256.147929503351
947,4690.567294797173,4628.738368867295
948,4837.0951912156,5218.968290964405
949,4304.079651913412,4718.533701709327
950,4666.3453166665295,4330.026494533596
951,4660.724789971183,3933.832939910141
952,4610.044920830091,3816.346632260223
953,4195.406170447551,4945.091296436423
954,4508.147901280352,5088.751145949069
955,4135.793654408373,4011.601346542292
956,4399.399988564168,4222.653912596591
957,4179.436002320607,4951.215252407806
958,4239.778681840789,4844.2581965962
959,3995.403658959367,4996.306950025131
960,4535.042081027415,4960.950576535323
961,4484.156087030939,4496.550178902432
962,4192.231010532832,5001.663145549674
963,4575.293103401037,3927.333734080237
964,4374.658164555963,5077.513045049334
965,4596.280005934645,5123.842355391249
966,4325.642681463197,4637.920716836683
967,4313.028203487817,4252.37094633163
968,4072.4579007079474,4897.238436707978
969,4233.122448294607,4871.918741879873
970,4277.257097732467,4473.749413137497
971,4484.759429645227,4817.425382550759
972,3623.9880799200655,4883.757846913438
973,4116.769101385442,4911.730817343673
974,4198.344110741739,2955.175527055554
975,4324.109501899011,3997.087272346814
976,4446.768650869555,4670.707760033163
977,4364.347338211851,4509.486207175533
978,4372.62379978811,5050.427469753768
979,4700.348934537555,4832.953586855411
980,4690.939542092228,5102.360295387061
981,4447.6908322014815,4893.466599788071
982,4242.921657991259,4889.447108246815
983,4369.742879060332,4742.855936352021
984,4277.723638149722,4810.670232331032
985,4502.443961644149,5033.104941515868
986,4082.965693490473,4964.074739204292
987,4405.595565129868,5127.501095811317
988,4332.448507366398,4759.380920920675
989,4386.385161116757,4626.457154371182
990,4529.949197388661,4903.477841742041
991,4216.2340267229465,4861.766956935035
992,4242.74794476952,4691.487481664158
993,4459.093110068467,4791.802659417865
994,4237.962759473265,4775.527626546655
995,4211.434204506218,4875.884410701219
996,4312.174782086689,4264.304535461385
997,4314.118599966644,3679.197422883501
998,4573.239335007794,5016.53733407745
999,4203.091612440408,4894.234945971551
1000,4452.269796432549,5171.8182228926
