epoch,deterministic,refineSampling
756,4148.949281510345,4149.713589263627
757,4134.293246528241,4163.920011954348
758,3927.572103860673,4192.4205739224935
759,4195.352827594774,4013.5834220151446
760,4131.7352190035945,4192.512573582932
761,4135.139484709638,4120.5713188644
762,4174.364899129228,4125.896144652975
763,4174.236660521172,4200.408768873529
764,2228.7545849102075,4077.494709605863
765,4235.105393982623,4161.138989002575
766,4232.685784090224,4136.343574095305
767,4220.7185807586375,4022.228713436135
768,4237.680098937299,4181.943170318085
769,3988.197793471084,4087.375582900632
770,4279.406324120489,4178.384490977705
771,4293.473362397611,4188.989687957075
772,4178.391950546949,4267.107986089897
773,4226.782718931965,4182.91651829254
774,4167.885767806537,4100.570300650239
775,4126.035428653761,4205.257712370489
776,4279.146220862533,4138.920839216376
777,4248.192564868793,4129.214105764692
778,4130.31619501763,4125.28559587152
779,4276.321236969008,4117.369129650224
780,4137.217346872599,4161.561376511394
781,4143.521704291745,4182.15499890572
782,4137.223969043674,4119.531191205101
783,4259.4194836774095,4079.304318976882
784,4206.652169793262,4042.724387584213
785,4207.25900711096,4137.789248434198
786,4161.568475432342,4018.1802396856015
787,4226.402111817032,4188.778541348229
788,3884.3784716162713,4198.889994445509
789,3964.8277651127655,3681.133366818328
790,4181.354103327613,3561.1807539169627
791,4174.053338719399,2343.9700001114115
792,4172.862558401785,2907.80737917984
793,3546.738108159286,4112.622914403365
794,4219.713589292569,2613.7468287537467
795,4195.009384991915,2020.2307471114088
796,3859.3456162067214,3871.698184047992
797,4101.802114482907,1135.5057963950578
798,4152.359493262739,3818.731065621471
799,4021.6939921182047,3351.8691857318227
800,4189.2024230570605,2517.4340843119203
801,4096.935556322658,4101.18074368871
802,4259.148982926848,4189.360491634538
803,4106.7454509036415,4079.57175343773
804,4141.50256666204,4213.012940880435
805,4128.899200970863,4184.549729101058
806,2862.6818140969967,4164.753063648615
807,4043.442169477542,4155.586656334071
808,4209.2672722746265,4113.213022221926
809,4122.524906557962,4203.27630987867
810,3805.1414102440112,4111.586563164429
811,4245.387550431321,4059.258671059304
812,4116.756150043269,4056.00470664512
813,4201.769031921087,4057.4284545118776
814,4154.918408166815,4123.285831304551
815,4132.519236616196,4059.475389089109
816,2354.489360299187,4120.941417869521
817,4277.341157399767,4107.403314571467
818,4153.15668169105,4004.355083097842
819,4199.349313313573,4149.173583162423
820,4176.559376280434,3790.018343344583
821,4167.046926821757,4177.172958536298
822,4214.202198260465,4122.980391483499
823,4149.279918227408,4153.818905450778
824,4179.445128805739,4139.385945502462
825,4108.944619007156,4114.486551263773
826,3911.497743211141,4135.315041715366
827,3224.048836800873,4163.186706259456
828,4208.912755767486,4160.479228372924
829,4181.364846685145,4126.203896893668
830,4242.324916661112,4051.801569342557
831,4171.6188811121365,4090.959956717868
832,4006.961136409864,4110.343822696091
833,4201.493143006823,4198.681190378401
834,4262.264344298716,4122.536102510163
835,4178.300698398967,4139.1073833294
836,4166.5536842653855,4213.700213109455
837,3467.2358529795806,4150.838944014149
838,4270.601791473066,4175.132387985677
839,4117.200206977994,4152.877260685967
840,4221.1397431568985,4211.418886562417
841,4090.602255230812,4085.7243752314303
842,4308.706337747204,4165.060229115041
843,4251.410123096503,4126.225287728413
844,3642.851444734703,4160.560816637832
845,4181.631998459287,4108.729945626347
846,4223.97583159505,4161.151815824739
847,4175.056213243244,4160.727320161928
848,4245.807373586518,4176.649610296298
849,4225.681829031955,4214.150115572183
850,4252.2030336366415,4110.094892368759
851,4271.4098621456615,4156.930308484397
852,4292.16788118263,4125.159525794682
853,4215.00116010044,4064.947115680839
854,4288.688502502989,4120.78768819759
855,4136.239693336194,4123.798136304895
856,3628.7396742857673,4192.602080239487
857,3206.7900258777545,4179.1874140438285
858,3422.71048616454,4143.305700337257
859,4242.678493952377,4130.592833071864
860,3034.722718074772,4229.037259143462
861,4047.681022059188,4144.575982436569
862,4195.786826303235,4122.797822641301
863,4196.165685587534,4118.006673938016
864,4184.078407091533,4188.427537474562
865,4169.895690727969,4097.215866393421
866,3058.7898566806907,4238.774614626907
867,3499.638731207664,4176.212014647152
868,4171.229006391071,4140.596032123838
869,4199.4347763277565,4027.025291328209
870,2073.605925032978,4104.222070161641
871,4196.894486127786,4183.662622747754
872,3823.014062489497,4179.426607617468
873,2187.1480616231647,4078.902054656679
874,3850.8034676095535,4089.789828756715
875,4218.922488228543,4080.922529927049
876,4216.203799325729,4197.046897725455
877,4176.05882338443,4190.536910040585
878,4258.390353913308,3995.026694332574
879,4258.869022670713,4220.2383223169945
880,4299.108157190983,4164.29383957032
881,4214.878222202196,4121.147359994862
882,4249.661974391436,4160.182528638086
883,3153.187882795256,4138.955851979948
884,4285.953485963738,4192.37918437039
885,4282.74335184452,4029.7319623834455
886,4267.702266617722,-3.767548537814629
887,-0.3370326552101126,-3.8425120830300648
888,3616.925333635949,439.4470131182624
889,4301.052794923515,4124.878686137277
890,4231.108001885663,4202.115844659527
891,4236.251350527093,4073.216326442727
892,4258.311482518378,4204.076254279537
893,4260.619654708228,4084.7940503051914
894,4303.343534607138,3978.7893210630673
895,4220.513169329558,4143.883736024309
896,3643.689761239869,3807.9799748385776
897,4208.639223931878,4108.784942364421
898,3753.992033917432,3955.925061012589
899,2279.8508533288195,2311.33345161485
900,972.6856348993654,1117.3995807586375
901,317.8720547597935,1332.8181452133283
902,3379.61044295551,3498.1915795283726
903,2237.221819121471,2782.3843241116406
904,1781.065900171928,3018.803881312449
905,2017.482086037939,2302.3147141601607
906,2779.0174594157097,3226.378290379076
907,3353.2569682972016,3641.215471965409
908,3818.553336602848,3677.691013958036
909,3756.80643596954,3560.861821979665
910,3969.755923760471,3871.959994163984
911,4141.689882065277,3893.3726834043673
912,3998.947622176088,3958.036851912082
913,4139.806338684194,3776.445581759936
914,3916.94728341334,4013.823395055303
915,4196.721094134909,3853.36017651644
916,3953.152908656357,3976.1450011960583
917,4202.764243107603,4054.045187567614
918,3875.84747031376,4048.580740324337
919,4211.950197631983,4115.0176447914055
920,4215.783225864367,4119.978187432931
921,4149.19138622356,4087.3616321554655
922,3861.1577658972674,4169.55540820745
923,3135.507245151511,4167.067981099893
924,3450.016573603666,4054.622098197221
925,4287.359531045697,4173.332186588679
926,4220.896677491649,4148.085512384652
927,4065.61969884362,4212.534472289679
928,4290.17513015446,4187.800797980674
929,4230.877936727048,4258.828343318941
930,4132.197844148411,4208.529763915349
931,4274.359958670613,4166.767613383559
932,4225.63305680825,3926.82093374804
933,4248.224401039999,4117.940028926379
934,4215.781100989834,4187.336957478367
935,4266.251106645714,2379.161275300371
936,4302.442299406417,4189.1691644632765
937,4244.844619198528,4155.029972210442
938,3629.020505251997,4156.126616440577
939,4111.163700801551,2894.057937333992
940,2262.4068704900164,2507.089606577506
941,4203.66154271482,1199.3460341895266
942,1803.965208173939,831.414905345087
943,1746.3296405399417,1914.071998168076
944,38.32107000629532,6.892897210716862
945,3741.228870943748,4051.837047429021
946,4195.611611776765,4104.243020444794
947,4242.399072723108,4140.256799010742
948,4246.9936570696,4131.849203461148
949,4190.717171921888,4135.836371363892
950,3991.496723398775,4222.635810198398
951,4267.148382146816,4219.771340680372
952,2580.7866065054336,4214.675409798479
953,4199.880703042225,4091.3916076060814
954,3346.5375004976763,4212.885723669901
955,4089.8909195371257,4098.61112144542
956,4309.290128595047,4123.22332791396
957,4254.421464709206,4205.969515281851
958,4228.645944500033,4024.543384855365
959,4050.131042375359,4244.641332167834
960,4240.763390887953,4167.077486489124
961,3258.590592570996,4117.984077277903
962,4222.332142249901,4073.7697423195264
963,4170.655072326606,4117.179234810854
964,4210.408048579978,4018.2595558409766
965,3838.483763709408,4091.934085668208
966,4044.7851596017545,4150.813443532792
967,4255.294979075103,4069.82467018407
968,4259.903930978819,4197.880565850695
969,4275.442824146482,4139.876839793601
970,4343.681602655831,4172.234537425403
971,4266.434075359748,4211.152093919552
972,4268.640494459825,4109.431832713851
973,4161.734696940452,4256.146546390798
974,4170.612459642935,4101.226093212822
975,4234.032489409896,4124.330936385473
976,4040.4650017399376,4169.270363261379
977,4230.189146292706,4119.073557261531
978,4250.416659512211,4246.1486825985485
979,4177.6585217015045,4084.573145862368
980,4152.105763327069,3995.5709210596833
981,4182.069730018169,4084.084482660487
982,2622.457075299111,4204.792202373496
983,4205.803636788195,4162.218303759471
984,4299.56521648208,3960.0971015555856
985,4180.790799161083,4040.210174586836
986,4296.112634290015,4074.649729332615
987,3865.99300862062,4105.781051788394
988,4089.8463171397902,4177.416455581079
989,3819.399839489711,3985.861054440126
990,4192.071659604546,4148.24257063181
991,4337.496335520618,4168.940059919257
992,4214.415231085041,4147.515305425923
993,4256.851077279307,4185.194493455949
994,4189.349047534603,4129.591861752515
995,4242.766729131828,4163.43288157648
996,4225.1483391466245,4043.6324611341806
997,4214.681470711437,4101.879127848993
998,4238.7990322551,4118.744128032702
999,3919.457029849728,4027.701865212167
1000,4272.067219192283,4250.837041080656
