epoch,deterministic,refineSampling
753,4104.561661186961,4510.959816523606
754,4196.087372234078,3497.5592856909766
755,4254.693332877746,4146.401548486991
756,4225.914833654997,1437.5609807798949
757,4336.338261477062,4317.745207693899
758,4241.977730636333,4468.284479359536
759,4254.109648836083,1833.812712091173
760,4185.625515468562,4303.530966884968
761,2174.4467169974755,2891.709754182244
762,4203.058469624691,4412.546891015886
763,4291.863456425235,4257.439816493441
764,4200.468769045132,4326.1001397308
765,4401.39118952553,4316.738344539227
766,4473.735238245774,4348.091203505626
767,4220.517974267176,4181.260933785196
768,4138.173965636853,4331.184884471858
769,4183.550042431715,4151.059193272296
770,4375.2331426316605,2892.60854940019
771,1799.8616215078086,4503.989235325466
772,4234.8162250571095,4501.235841382631
773,4081.338432857238,4193.816660229165
774,4135.028023740336,4371.968551631969
775,4264.313217428133,4364.307367985607
776,4233.749308859985,4177.546377883701
777,3836.9126849098016,2353.775778668753
778,4320.9605327447725,4113.897480205671
779,3944.204774587063,4356.74101710646
780,4267.987355330625,4418.108231218515
781,4215.315664162064,4040.0755632828455
782,1559.2402657302237,4456.994207266215
783,4371.062799257446,4403.489577742897
784,4302.344917279029,2822.252826151549
785,3562.944137116144,4482.417192857369
786,4171.533747203538,4336.660419886319
787,2670.3087024218203,540.8841221691406
788,4178.363564973479,4534.06587326089
789,4267.144219488128,4020.433040923764
790,4427.92452521467,4075.669153781393
791,4185.106252973197,3840.385488807877
792,4318.378460204843,4127.558813328561
793,4237.424006903718,2287.099428729535
794,4299.928246960884,3760.284069708804
795,4208.248763195601,3964.740227342279
796,4252.306594448662,4048.0877195207504
797,4393.853090205055,4519.864623472856
798,4106.587361247268,3349.299374930933
799,735.7839962951908,4000.73490046642
800,4269.026169483039,4414.005350355981
801,4270.048000411026,3905.116073757216
802,4322.865557478935,2482.5522828480657
803,4269.722454358757,4436.173088972872
804,4328.008708186911,4398.046584941147
805,4243.204204031713,4346.483345652159
806,4257.593675593508,987.0324115919088
807,4362.580628690252,3055.517800733334
808,4389.946014669624,4322.3036055500925
809,4335.050979531009,4235.231279637641
810,4301.981868416075,4280.280682929812
811,4338.569946675879,4223.091283787391
812,4315.4142303002645,4467.323885207459
813,4256.951942861531,4219.817030218115
814,4166.166150977117,4417.492163933607
815,4363.840998544292,4333.519419533209
816,4295.109810560672,4282.122156542316
817,4206.994965130144,4409.156216253527
818,4340.925347565846,4356.151290339849
819,4238.684755122396,3916.125740309285
820,4278.129086718911,4279.237019727736
821,4286.273589926166,4393.660432972808
822,4145.692108510104,4684.821998449528
823,4360.422398755062,4505.881264178556
824,4222.589778324575,4383.54197996111
825,4343.44571073853,3931.024571232512
826,4258.8987078852415,4150.199063918227
827,4131.754037133642,4291.464484102124
828,4330.076391261774,4494.930338880492
829,4352.357084227797,4486.062773642772
830,4274.155566551653,4332.7716729102885
831,4446.499094392905,4047.366909642176
832,4224.93693412737,4273.093666700586
833,4273.418465262621,4463.613708845559
834,4380.040257369574,4147.171214263169
835,4393.484455128136,4175.805541036694
836,4328.572102594733,4591.478311979752
837,4457.712398365604,4466.229481780778
838,4145.54239230641,4427.560145577444
839,4370.3318425773,4206.052631288107
840,4259.177059377969,4200.3901923352005
841,4234.214443186107,4393.156760883767
842,4291.44916435435,4237.508679356421
843,4084.494807223987,4651.924058353201
844,4420.089736709617,3272.9208253506795
845,4403.858424550678,2587.728986714208
846,4156.7610086040895,4421.1093589125785
847,4367.593555525678,3466.917986832559
848,4411.221965646422,3665.497540593979
849,4276.648112852206,4430.055911673039
850,4315.995538271359,4309.299009992869
851,4231.325322352499,4503.40346786953
852,4337.520736739172,3696.605229534427
853,4275.675992484964,4460.518689879064
854,4259.6960275027,4138.415318949614
855,4448.345060963159,4472.82962576397
856,4353.982609800606,3752.526810707607
857,4356.953049277108,4637.433292968002
858,4421.082378706943,4466.074683328634
859,4312.872832696913,4309.464565908207
860,4340.493380617774,4347.040676417329
861,4376.130855001788,4270.82305555718
862,4304.385612576009,4097.893587568405
863,4438.586501995131,4555.579500483666
864,4288.869816466855,4274.864281393502
865,4156.362169262504,4324.062677348471
866,4244.71387667156,4497.975925229597
867,4337.90486169677,4254.007182009387
868,4083.8245550603983,3361.683037063295
869,4256.61742264468,4616.241135562016
870,4279.133424878291,3957.31692795962
871,4365.250398365021,4572.17035191026
872,4455.283349284015,4450.384378097275
873,4234.776778253732,4482.229367525983
874,3777.93284338393,4440.560483070816
875,4473.98168301692,4828.715539454877
876,4459.357731930427,4070.834658820701
877,4390.7187037011945,4344.324410479627
878,4458.772337770984,4402.452266284909
879,4504.587330165614,4238.5908163565855
880,4585.009885461877,4669.362290527781
881,4535.122945427761,4495.312191440459
882,4530.654369251161,4034.360515576564
883,4386.157191110402,4733.470024312641
884,4374.844343599904,4265.433083247354
885,4251.621950138693,4112.392592464194
886,4435.439947505013,4549.825136386608
887,4270.558535382877,3165.8685822060984
888,4486.635022899179,3466.292951763393
889,4188.606150183105,4216.978854733842
890,3703.959343475996,4140.63625105517
891,3982.692253292531,4317.259700672801
892,4363.780274648631,4037.2459738628218
893,4414.743029430409,3352.248415686041
894,4368.111123048135,4677.847035881537
895,4409.8622605499095,4068.548998152134
896,4523.360802493756,4211.852095477894
897,4385.19847336278,3254.9252606058244
898,4036.505203529251,3277.684449890985
899,4412.50744173688,4616.151558752792
900,4440.120452696587,3163.3105567414614
901,4123.876837864673,4621.106800295834
902,4454.553385071309,4567.348137007924
903,4559.6838973912445,3452.456533440943
904,4420.450216645875,3730.77541982144
905,4209.529613290663,4299.604996238634
906,4368.006964860093,3570.620548702772
907,4335.142317965262,4631.554952602023
908,4091.168075111467,3659.528867841588
909,4509.93407351097,2814.9129876984616
910,4397.566334199875,1970.952437830245
911,4438.235753657624,4003.0090687364423
912,4329.252669117178,4631.747930841591
913,4329.329970652157,4724.876460011075
914,4455.547383943285,2877.2605249133358
915,4408.788449707682,3857.0537410889856
916,4400.5761850894905,4063.398297804154
917,4327.811214420551,4587.692800311769
918,4523.175508360322,3283.633829333623
919,4478.049227442779,3711.383407755572
920,4382.245212647815,4031.779332718784
921,4366.466287029931,3694.386150280837
922,4408.8946206050805,4473.98188639279
923,4597.514253551203,4254.572925901487
924,4529.632143419866,3457.768116207522
925,4552.59214586951,4003.474974542676
926,4513.933644674697,4195.250935906898
927,2445.059401800448,4423.167600496583
928,3627.942891558495,4659.034320218663
929,4452.800373674987,4707.237059382005
930,3850.6282817632023,4368.317999601512
931,4354.353471918728,4374.18703723888
932,4538.771821418195,1856.918224094348
933,4496.944406223569,4580.813218866065
934,4469.905361758707,4277.0049616887245
935,4459.078088150638,4719.878003925006
936,4576.169078479446,3899.7179654235247
937,3821.337923166964,4609.590554430886
938,4539.3317281269365,3906.1613939818426
939,4561.632492399597,3972.41636013866
940,4598.606420725416,4398.805062850965
941,4333.143046786513,3839.4222041795633
942,4410.871694546449,3905.8601696424857
943,3142.134934959998,3873.123826376
944,4480.733969392837,3647.186370004541
945,4503.0174005599965,4601.895283538035
946,3969.789960910109,4493.679899345337
947,4565.324662657224,2930.7234575572998
948,4350.386629701231,2913.9195531108944
949,4457.946104668593,4342.743117163076
950,4353.711096337613,3656.68691557698
951,3883.360481517401,4402.584087703659
952,4359.872887518321,4705.841405103415
953,4394.905195739018,4466.257064885904
954,4538.2332480571695,4283.982142194332
955,4452.1602594356455,4352.073268881721
956,4466.641855446344,4038.586136800154
957,4621.649636947348,3706.3646294224345
958,4431.278016988711,3693.2899625829073
959,4495.260814691808,3566.680087787076
960,1557.1893975632256,2666.737522053749
961,4353.659988111451,3963.48515332805
962,4424.246570893336,4022.8286402912695
963,4427.934798009672,4160.547871433349
964,4256.198652978335,4530.521424531468
965,4385.639332809131,2750.315139837744
966,4379.439473397083,3708.0654192279553
967,4448.066969954317,4449.851947940688
968,4430.503111981524,4763.184684953808
969,4586.63624771902,4505.874139467382
970,4578.661340311281,4023.6240802054185
971,4496.180366135852,4186.045516469101
972,4393.370309330678,4653.106775851256
973,4438.688497591542,4709.620169838604
974,4418.94184773767,4501.195511472861
975,4514.421006427981,3793.403807230466
976,4534.0636421088175,4713.111896894405
977,4405.881641615359,4643.25153529274
978,4401.60659417981,3588.022856287976
979,4547.641001865757,3860.288230123026
980,4408.1225455038175,3957.4135402483794
981,4564.413212070525,4203.495337643324
982,3172.123644252878,4716.12321434245
983,4535.564890403921,4482.66396408285
984,4416.31983374796,4383.568566564913
985,4319.013257230525,4485.681109918244
986,4508.519976429575,4577.792618757687
987,4394.8150883145645,3546.563169486132
988,4338.205519163474,4418.977357369631
989,4447.683679470868,4612.173109258557
990,4426.597092284768,4380.556867072924
991,4534.899770118909,4292.842675331201
992,4495.109173191488,4175.402315922025
993,4364.15206669205,4583.438314470256
994,4259.730256050876,4498.326346083333
995,4560.047095446558,4563.81517201979
996,4349.405458802252,4873.911002297393
997,4475.397144023367,4165.208665226416
998,4548.544252324949,4885.891863430024
999,4429.175926021899,4380.280334346188
1000,4544.4910819181805,4649.8532534347705
