epoch,deterministic,refineSampling
742,2626.7267020585164,3874.089980854819
743,3688.9564941765575,3879.3846391417233
744,4019.517157497192,3726.6973863096746
745,3841.9686182228434,3905.0266764048974
746,4014.0412702071535,3807.890185320151
747,3272.118981983416,3852.672559426964
748,2240.606076799897,3992.506095206319
749,2678.136011732276,3783.426573788095
750,1003.5418219279582,3840.849560354668
751,2308.89418261276,3937.965731831516
752,3866.809108470768,3628.071508850141
753,3355.862895990118,3842.570480405052
754,3841.616046129664,3644.437383596144
755,2439.840468405436,3849.763295673047
756,1175.947663847294,4124.5260309324985
757,1853.3917341211989,4001.07922644888
758,3820.2499336525625,3717.2872473314137
759,3124.036990859384,3854.9328660942656
760,4019.610730216272,3779.8154859908377
761,3981.8293219654142,3905.7175169627576
762,1744.5144638708728,3921.456281270093
763,3972.3844508215902,3824.612584926251
764,2577.98518507204,4011.538715014329
765,2655.415852569241,3864.258215035424
766,2377.851013725593,4022.8814887763065
767,1449.4880251759569,3972.9707962187713
768,2484.345161209256,3806.945674309657
769,2070.4126832518064,3821.954547283144
770,2191.524041721,4082.8826629592777
771,4065.091711116964,3930.1389761031655
772,1461.304389905093,3760.8090728974007
773,1593.9338035800613,3869.809509614632
774,3801.4509761105423,3990.13715864587
775,1843.137520539213,3790.198009451688
776,4047.317867314424,3698.024077723717
777,3054.8553005697213,3947.210300927001
778,3875.992606588442,3706.928018647047
779,3191.851275664542,3935.822768427422
780,4057.968692999,3723.928167491749
781,2370.2232197857,3808.3493419031465
782,3969.920872933559,3769.909928305744
783,1331.161650604026,3716.291675120431
784,4139.930419942074,3744.4211575536783
785,2555.5229597460025,3948.223866141775
786,4061.27136540479,3911.1902574289234
787,4017.298174284356,3901.384096669948
788,3723.428835765262,3730.655373851153
789,3345.3396275286395,4005.03362719156
790,2568.203636963978,4019.307711698783
791,1808.175589432244,3844.31466734148
792,4035.7155926178793,3800.741364856961
793,3755.430026661125,3920.603166830383
794,3903.330285180039,3913.829257015942
795,3468.9590835046065,4049.645765220036
796,2855.9745231969914,4005.159975216199
797,3459.6080078897576,3916.450161273668
798,3481.0268806502595,3827.223911025104
799,4022.361341587671,4056.4789379038266
800,2616.1299089401573,3826.9066307015128
801,2583.450228237666,3988.149428141974
802,4164.4957989443965,4096.2182255469015
803,2938.75757682087,4068.819595086985
804,3247.5247334744417,3950.455839011103
805,1325.0452482081134,3937.380715999608
806,3596.921414606871,3891.045628982224
807,1918.8832695224464,4033.635697358245
808,3997.186990426258,4044.3646940588055
809,1543.4084550360108,3941.096753635119
810,4030.834987229861,3847.368128514185
811,2836.7294744880937,4148.725803454094
812,3650.509280986987,3859.710489378767
813,1816.4897813639795,3884.485819020171
814,1889.707772457082,3941.337941405016
815,1845.777890417521,3909.178806670369
816,3783.372068856922,3864.530522452222
817,1976.278458550995,4152.608885808144
818,2703.252244113151,4116.54857112724
819,1304.5914556544085,3845.35120908308
820,3622.06965434126,4071.0634718697743
821,3163.509677301279,4117.766918800449
822,3614.957058541392,4121.615258779571
823,1503.998015931021,3901.435354514889
824,3471.4468085128574,4029.362853665512
825,3525.996082257884,3844.526115943208
826,1172.5238781495334,3999.190378089853
827,1828.6751771491452,4014.932743675234
828,1944.1516235962124,3984.276728218732
829,2424.035472647655,3952.391213926248
830,3928.181810550459,3871.2667140860335
831,3626.601863234325,3817.8571025196
832,1853.8987774532643,4003.622152468196
833,3930.5282636908864,3857.515904057581
834,3569.2391953269675,3970.940322727397
835,4063.279616395527,4050.751545690256
836,3465.658366298834,3847.808123819887
837,3719.294341703631,3957.3972593341705
838,3383.0865469477844,4024.398662061983
839,1635.7678098058243,4121.704584937525
840,1407.5857762113965,4026.143143490705
841,4195.83145262094,4076.393404132308
842,1789.223072287508,3764.82430589192
843,2943.8767585831106,4121.169122538429
844,1500.24841668178,3966.2738418864815
845,4152.296802210819,4144.158579383405
846,3757.6120292679566,4068.9575174993233
847,4155.6314422261685,3993.636173614951
848,1996.827586091366,4240.245107140355
849,4127.002971309966,3851.5403666770712
850,3788.428591973377,3804.321643377849
851,1683.7134287400236,4062.424105828043
852,3197.3859758341887,3911.73726690413
853,1339.5817387016066,3971.739812280805
854,2228.121136631905,4224.213846269634
855,4150.545550874747,4047.1443384359354
856,2567.7962027641743,4131.75199348482
857,3713.4077374601416,3944.926812819525
858,1840.084232118327,3930.5674284573056
859,1904.080391613455,4167.221899998807
860,3638.63721092075,3943.524154722045
861,4083.0641931931655,3895.960383874067
862,1546.557495815191,4168.558979907338
863,2071.0676957952155,4071.1373601380815
864,2146.5933822744028,4029.566809112262
865,2227.5975827966354,4140.737111112984
866,3571.2863306644927,4152.905697775687
867,3318.4086210816727,3938.803836406049
868,1534.8865701468826,4098.634979233275
869,2106.9596291259086,3800.5031567279975
870,1867.083541023548,3937.140325297724
871,3490.0256898259568,4082.036591697979
872,1096.4037604432328,4167.151634436602
873,3449.32031727382,4014.1300539884655
874,4139.422151940687,3890.0637705749104
875,3045.746234613384,4125.8916518227
876,1604.744582925195,4102.042204168365
877,3147.159280764793,4009.006697908006
878,3132.5223730761286,3945.145288564033
879,3226.564681963636,3967.73863406437
880,1393.481736011357,3895.251376126272
881,2552.266989744548,4096.129093762631
882,1600.9160445732668,4163.536476348161
883,2005.0452044892147,4110.015406416462
884,3577.8708898495997,4087.982855961685
885,3151.4077693237105,4098.918854434516
886,2014.6975345919016,4094.403361951556
887,3966.85806116315,4055.7813272077137
888,3916.094008435392,3983.3837794622486
889,3031.344295892619,3854.176700110828
890,1256.010891595985,4101.127730843193
891,946.1399114651824,3545.517623865274
892,2829.05010238562,4149.385908710932
893,2180.5058303813457,4194.06546656759
894,1617.4052657892785,4095.251605944297
895,2057.521594064864,4153.674598192591
896,2506.309566825689,4117.150899330816
897,1768.7909366558167,3960.3649607505336
898,1150.8104550079106,3897.237771349273
899,1535.235057270917,4090.6115204988114
900,3265.961923441609,3957.923075877787
901,1973.816439344639,4169.070354105877
902,2975.0178601495145,4034.604353673036
903,3156.775816318523,4079.166334161744
904,2871.8819637540278,4066.710309217526
905,1888.742152084243,3947.693762236316
906,2844.092254912281,4067.162938459344
907,4077.086808631183,3897.2964891350384
908,3961.609287360398,3750.15056362627
909,3479.4473416408705,3904.638433110637
910,4048.157271653609,4003.012082310469
911,4084.782305945644,3817.546084333554
912,1939.552780267774,4078.747803452409
913,4160.935245552284,4068.6685614681055
914,2703.460606142923,4170.170720996617
915,2584.212818837065,4014.229783780285
916,2940.2759206500887,3886.617953393447
917,2590.9822040954823,4118.710712259066
918,3441.9069069247794,4062.487689845404
919,2167.968081851378,3784.357570844064
920,3462.5958989712344,3956.609458893478
921,2104.687320546659,3775.8636870140094
922,1624.1088075354355,4053.85447906497
923,1472.1884433510695,4050.490142670708
924,2138.4809593711784,4070.276467732857
925,3251.8191812403943,4006.1910623049616
926,3526.4274354701656,3802.3100032518414
927,1895.5147803084544,3826.431954581597
928,3614.40153691658,3876.3158446523935
929,3445.06353988325,4015.872721585551
930,3759.827840794481,3921.64149683784
931,2394.908967743801,4058.3925017671854
932,3658.632965503448,3872.2036520382
933,2085.305410669765,3987.433645719084
934,3473.461611618496,3947.347743756284
935,1795.8326862831775,3814.568328887576
936,2360.32579023054,3905.662268780897
937,3899.876044869742,3880.96619329377
938,3578.026822258101,3069.2003279977994
939,3140.0002803077973,3401.55553501886
940,642.0062916626168,3616.977587410485
941,-61.94857439532086,1110.8217223932816
942,1597.5743446479946,376.0961351582324
943,3893.7242140372255,756.6889055845792
944,-33.57015435819775,24.095396221142416
945,-15.02046120385243,22.966674209293505
946,1131.2869068222712,-10.949773583738963
947,-10.785422475171467,-11.772069490426135
948,-14.141939511803258,-4.855414992361677
949,-5.2891398212770495,-6.627941259221517
950,-5.5014012817461175,-6.6919000026616375
951,-11.73921210991177,-12.063340914914956
952,-10.413654396329388,-12.097977858212644
953,-8.175575731701798,-11.55896391986899
954,-11.847721227299866,-15.631275545022056
955,-2.3969463129908437,-3.569950302351612
956,-13.577693726130434,-21.217261789013342
957,-19.37836962421502,-10.567249846012825
958,-21.589399788794815,-22.94262523083119
959,22.846508711741144,-6.155270546558099
960,-7.093248313761949,-9.032547210462308
961,2371.50135936061,90.8317730455709
962,1362.216353980362,420.868937830674
963,2602.9944697405017,1217.8507238792895
964,2667.700319274655,987.0140294173398
965,3032.709475391648,1608.3563795300815
966,1290.4931360501364,870.133847840613
967,1852.635876072956,1370.8534199126316
968,2727.7092904432084,1704.910209750272
969,284.25526298432146,88.99185178159854
970,1547.6336489622518,1562.3408059015424
971,3379.931845293669,1443.8113831122598
972,2631.7138422042744,3830.597236429671
973,2154.531718812133,2841.372970520384
974,3128.307243810109,3770.185898188077
975,2850.742818057625,2387.2920719499275
976,2065.522535932421,3509.653042374064
977,1782.0385650820413,3833.220646409342
978,2252.9005469301333,2899.694394816403
979,2770.989802623088,3829.685209120271
980,1510.203412319033,3091.7623989057647
981,1818.3419439203292,2793.641363084941
982,2013.9130084257747,2173.146334775808
983,1382.3800182736632,4184.604414063992
984,1477.2968331617376,4172.898831599278
985,3478.385004374718,4010.57245701173
986,2655.459754516773,4046.1346673116
987,3425.6717702153,3903.9838351863714
988,2557.1903432689555,3910.2442424237006
989,1658.900339917514,4063.0909533228287
990,3276.464318367576,4084.607022797923
991,1456.25538939255,4048.3711264726394
992,3845.1250422550047,3946.022219686304
993,2947.668654325937,3748.3204478082166
994,1710.7946207241162,4098.3278670196105
995,1750.7371458027326,4131.305258380879
996,1998.221541996783,4187.669266235183
997,3744.2617422084304,4056.912265980568
998,1746.7838247214654,4096.679869378904
999,1478.7680299649896,4055.254338977867
1000,1727.6562882763417,4229.567724831692
