epoch,deterministic,refineSampling
759,6018.874657682122,5683.725122055151
760,6160.055926934228,5836.34039370884
761,5835.887118562587,5771.481033871531
762,5858.506518377835,5705.047211354736
763,6003.869342544613,5512.911220535542
764,5790.385869080364,5377.808787213656
765,5271.217372532823,5057.88775009694
766,5956.4485915802925,5051.98454249575
767,5858.374523721334,5808.985513216461
768,5759.01227062774,5518.8763631423535
769,6092.658321338699,5851.587371742055
770,5998.184749116393,5805.82392689696
771,6221.429769460125,5998.770266219164
772,6057.325364186346,5852.110590112708
773,5923.782957827563,5001.250971133008
774,6086.339299258017,5961.573158489504
775,6024.155415005679,5999.531995934429
776,6035.810937767215,5881.612903205431
777,6053.514019156633,5867.4543436687
778,6055.26594557481,5798.981392486973
779,5903.482075034911,4520.963052754279
780,6024.596284911154,5789.743748149942
781,5942.40337520566,5767.273154809137
782,5953.638197058666,5548.681068090009
783,5954.515988668565,5817.9633258810645
784,5556.883688683187,5773.318705253058
785,5772.349359619131,5353.593593030366
786,5907.899565804159,5694.755873174643
787,5979.108446467798,5149.669113953763
788,5877.086952976814,5584.586986269856
789,5983.793410233952,5096.412504127731
790,5788.372418562516,5157.789838829574
791,6052.029118634628,5888.623513884682
792,5794.672699415178,5827.188856084141
793,5952.806173418276,5758.02521052621
794,6037.651359044011,5757.518163224302
795,5960.646752296269,5758.6216934492
796,6038.78541497819,5440.376399556576
797,5960.100641790724,5700.118819288407
798,6073.937318657459,5842.761577160794
799,6035.813200867949,5650.289605806931
800,6012.545129059572,5768.831904623584
801,5979.694966727803,5778.778236969284
802,5932.417594184634,5849.77317587876
803,6000.8066288662285,5429.938034024333
804,6013.643675767462,5883.756864079117
805,5798.548060814956,5682.317864168462
806,5760.220262041636,5768.088181709433
807,6091.995424785938,5235.693587185618
808,6094.252776698935,5345.017096007181
809,6012.638116945121,5941.213820574474
810,6011.603892183282,5830.0376114432365
811,6087.505802575462,5812.683116992707
812,5761.982336337518,5884.101466667076
813,6078.149121006433,5985.02120101002
814,6030.631005158868,5863.225614319285
815,5970.249918964061,5824.563841271505
816,6070.869551473235,5931.041902178704
817,6089.969839358857,5695.35525904818
818,5915.069893511146,5730.710407475721
819,5987.241228937936,5732.305375751392
820,6144.752603970364,5818.747053365973
821,6031.512539080568,5809.583786993536
822,6102.197694945948,5765.198125738551
823,5984.6224041768,5743.52647430511
824,5955.717767856134,5794.768830624017
825,6054.249333196104,5815.125756494127
826,6015.25056543572,5880.680977640784
827,6004.739360341882,5581.279552085582
828,5872.947865502569,5380.162040365152
829,5772.958558663117,5943.838344737581
830,5953.507645345044,6029.239450464116
831,6146.999348770605,5804.403783892255
832,6074.884467235155,5991.478627108251
833,5612.972342410083,5875.118717198285
834,5860.680109781707,5616.130557806076
835,6112.018958809365,5972.952976797109
836,6017.515379891794,6000.744523565979
837,6211.3971018753,5888.621113584084
838,6034.611982748795,5810.397608227002
839,6107.406325448594,5855.908736796074
840,6181.7078246308165,5945.166647694058
841,6060.691844394883,5929.598255290741
842,6064.165732775511,5879.550882465502
843,5969.589062578829,5726.650795028726
844,6147.810508104836,5990.238623316049
845,6113.333730008917,5924.500821921415
846,3753.05569120576,3610.779497391941
847,6125.403199191373,5348.258467884448
848,6079.84330700433,5934.001310126515
849,6095.7738247816815,5523.763439676624
850,5553.922086194116,5204.657512138755
851,6077.0119093268095,5982.276445700429
852,5939.61475490982,5714.52238067784
853,5906.737886397439,5072.444648827501
854,5966.848195844325,5850.740626691127
855,6096.419457638067,5922.758971504326
856,6133.115373569954,5904.094147400232
857,6074.802082743671,5506.807643347408
858,6117.775497730353,5868.798001701493
859,5891.742097538825,5809.049760485
860,5980.8970184508735,5885.483433547384
861,6036.547247226828,5822.072492164743
862,5586.5033370540605,5879.936170510693
863,5574.261023476285,5881.731718320972
864,5923.066733523116,5730.658388883159
865,6100.563343309094,5921.80306124516
866,5531.046690550518,5729.608631940353
867,6077.086391706141,5970.728724499239
868,6093.978366581075,5911.314420367237
869,6010.793556587553,5878.555741017179
870,6177.461165990231,5372.867217712063
871,6007.260921294092,5323.628979616763
872,5422.35835084207,5773.195489099975
873,6113.861540730478,5931.312380559827
874,6229.865879458221,5938.469227712898
875,5998.174572770578,5798.882674642702
876,6146.52166229942,5481.245998303884
877,6120.014821837647,5901.769050169603
878,5882.344608929895,5931.893498420163
879,6143.90215394936,6038.647471558365
880,6049.744461006658,5854.4231998512605
881,6058.752222099544,6027.596175016731
882,5653.526109900233,5343.2430237302015
883,6093.482949761998,5936.7203216725775
884,6082.272683032452,5877.598466480897
885,6196.722439851295,6190.2567098976015
886,6150.443920582246,5898.34734064972
887,6132.222992906887,5929.404803198484
888,5955.892651543299,5263.080196575453
889,5978.177449241548,5734.002853574537
890,5996.09699385716,5342.652855536707
891,6126.7780103731175,6032.2590136921335
892,6084.763568171258,5916.889746814761
893,5889.026402672791,5834.668014751869
894,5993.672823618103,6012.216194435017
895,6150.594552057606,5166.261539415536
896,5856.358550859353,5920.936266174381
897,6230.911809115231,5985.584917452737
898,5859.843755003732,5434.009474790534
899,6159.053402692393,6020.010983034632
900,6029.809460154687,6076.785035405885
901,6045.5398859359575,5827.080417273294
902,6055.134970163091,5824.567920774351
903,6080.174962325524,5696.607680140548
904,6173.749708617089,5550.275963706694
905,6163.785273561553,5995.520795684954
906,6155.130976066367,5775.404089871426
907,6098.432272500259,5932.823052988058
908,6069.766290613903,5902.972006783095
909,6097.899900976186,5937.892715919023
910,6030.284324124585,5184.368901001321
911,6063.323147461314,5625.271373696438
912,6129.496987765897,5999.636058997649
913,5665.499896555484,5574.793069863112
914,6010.842669024368,5959.373631213075
915,6088.719288460376,5789.290425316052
916,5791.825849063744,5979.137232034708
917,5715.048300984094,5481.258666937449
918,5995.681923014708,5886.651435375099
919,6004.68156159992,5859.325631978696
920,6070.698352579172,5877.333197071317
921,6103.238546843323,6029.426555862889
922,6151.247110010209,6114.494917746832
923,6115.932695822821,5753.985465619996
924,5966.221746822352,5912.43421736349
925,6010.018141553007,5860.827730777982
926,5991.815451263567,5920.641562884392
927,5914.348471611184,5979.676400427366
928,6031.078220984794,5974.217922671579
929,5991.788601015863,6038.2034155853535
930,5990.935942651957,5564.875999456888
931,6084.529831404724,6008.566878355667
932,5571.214168436303,5822.361706231282
933,5779.008394283536,5749.130093815426
934,5731.241722962513,5966.934006703939
935,6159.636997215774,6095.344602802411
936,5972.10423472847,5789.0476389319765
937,6100.811276632391,5759.218551552949
938,6206.354025249727,6062.429435869805
939,6049.489416145416,5956.353859271707
940,6079.137197214744,5920.179357793096
941,6069.953665988843,5831.129319077028
942,6066.7636503761805,5664.055400789735
943,5921.398976086539,5922.51753736825
944,6059.040168285626,6040.307558350186
945,6204.391117671355,5663.980253635968
946,6052.566793254023,5881.2719321361055
947,6135.68868165365,6057.997611182017
948,6102.365482576631,5887.08327416823
949,6107.803590101215,5707.889126096813
950,5950.5359775346615,5406.25099304595
951,6076.241035690795,5618.9719937109785
952,5892.86588296282,5841.885465165847
953,5872.521399856605,5836.253642629436
954,6093.123702057353,5448.267659855972
955,6145.64851099121,5969.416674436902
956,6002.367737106715,5118.012236012924
957,6104.073765328652,5965.534054966883
958,6029.351782968259,5192.320715322931
959,6247.825282694663,5850.155478583915
960,6117.448364377815,6170.526127122064
961,6156.919399547792,5493.986462432261
962,6240.864759448156,5961.099243361362
963,6144.725144557958,5064.373681417836
964,6219.994904451954,6013.755152042881
965,6170.389770774355,5389.590254799592
966,5969.11352035991,5576.244981853226
967,6224.159527340213,6110.829099520286
968,5743.183138769566,4856.217775846749
969,5976.886541427912,5351.732070818609
970,5862.035511937838,5900.991753509607
971,6183.596184658671,6090.298974396223
972,6079.855089064524,5861.188950093016
973,6119.603842304274,5740.827577857586
974,6260.181389864056,5622.772164509235
975,5976.364050852739,5703.196397668708
976,6060.687539709139,5839.2700810102
977,6178.363921987594,5976.91069760567
978,6202.113282007779,5953.906295189434
979,6076.274066633438,6018.072062691842
980,6070.635279430962,5797.09702760901
981,5981.441376923831,5900.627804014728
982,6086.878203787158,4944.355514242205
983,5931.089453560076,5816.948656180202
984,5716.977266010885,5527.494879199634
985,6107.957856102208,6042.341196887995
986,5905.390518559607,5349.935823997619
987,6026.288275227767,5818.629766187534
988,6184.5776873038,5954.39004286453
989,6063.849761551241,5597.682309347566
990,6059.390837501132,5501.568106439246
991,6089.252160545792,5922.661543003314
992,6108.072742628014,5874.634040111305
993,5994.082462227436,5833.518997609077
994,6296.718609632325,6047.632098661937
995,6207.997485443404,5993.113297790281
996,6148.462818324566,5906.953429992458
997,5993.800878020333,5903.790832793363
998,5827.304584595331,5904.883887216658
999,6044.0483390027775,5913.587158102878
1000,6087.394434987864,5924.614633995121
