epoch,deterministic,refineSampling
753,5518.993810760357,5374.909883843952
754,5563.3226380936885,5368.694580877724
755,5620.702651489886,4829.129328110872
756,5564.442239249173,5208.504797585983
757,5697.77261473158,5406.521627495772
758,5526.604330925795,5164.160757787548
759,5618.162225256291,4153.814472838137
760,5514.172534066168,5275.024559542098
761,5496.88295017344,5224.258536288691
762,5397.871193490313,5253.040642345173
763,5343.8617314700205,4818.780760103086
764,5588.721058564259,5256.238876993155
765,5586.623034319099,5213.7172735569175
766,5626.336430129267,5086.935103414744
767,5644.45322301603,5372.029636945556
768,5482.48206544372,5270.189343742686
769,5524.36492666321,4889.7310278740415
770,5606.794832918232,5397.759288205905
771,5593.814544166787,3896.0293251897047
772,5526.568342464819,4109.02912532927
773,5644.864453114599,5467.952940671958
774,5534.524610241859,5371.403217560496
775,5649.905510644658,5498.223671362071
776,5485.195452048731,5302.243480053718
777,5569.087213580486,5241.357742885114
778,5574.591205300212,5315.424699033281
779,5553.166828153668,5188.089318675536
780,5490.520014914467,5293.156648651252
781,5551.238932569642,5355.151847798994
782,5587.26947028332,4967.263254837848
783,5557.663716279217,5232.489886105057
784,5546.2869652785375,5142.354016949623
785,5609.425928583552,5304.243609450064
786,5610.271435607385,5357.703509682142
787,5514.900862466775,5114.42881158296
788,5640.566362861367,5294.945292821821
789,5628.4542606255945,5452.81797417783
790,5110.208949798269,5577.846590848088
791,5712.1119809415495,4955.849136150925
792,5670.390734215935,4900.180361576682
793,5619.502708911705,5301.536014758623
794,5505.117807324144,5248.030626960511
795,5655.818715794598,5388.270508596627
796,5722.826290727014,5330.464514718653
797,5639.700563610993,5248.124897447022
798,5557.867123999067,5293.0876238062965
799,5638.552751973784,5291.664338791996
800,5600.0717373223415,5286.691252356494
801,5634.703652924041,5418.011628872419
802,5576.1772104117845,5400.546439606696
803,5616.479516152883,5438.945619664128
804,5634.078095584015,5254.017283453786
805,5546.213476403872,5228.929730251812
806,5643.366468200025,5492.655439312708
807,5703.167553487352,4865.821570694243
808,5449.648488073844,5032.916783236296
809,4925.048081230282,4669.322348998218
810,4287.201469341437,4182.453551138884
811,5643.731898258086,5342.741358413002
812,5705.8065162497005,5262.545988669605
813,5672.989928341417,5361.37136988326
814,5614.240500096939,5401.275611469996
815,5733.196171362035,4913.999486101409
816,5594.768016118347,5023.614126284504
817,5638.4995322500745,5436.297402690221
818,5686.819543462438,4811.2414558622
819,5630.390354657748,5413.259195805683
820,5461.027625746581,5199.714245306318
821,5534.857277531989,5069.825780924703
822,5645.615828220658,4852.72194505243
823,5698.663792367976,4944.439974487042
824,5657.610190046429,5362.061847417142
825,5617.334852324725,5462.7431407039385
826,5038.521695354201,5055.521931850709
827,5593.779916455712,4561.999805823572
828,5454.425837069905,5217.826758316486
829,5578.630271161848,4749.405013913374
830,5635.910699547431,4864.794276801456
831,5604.272741846438,5368.236151258641
832,5682.010494505392,5482.437835159484
833,5703.2255494047,5441.954433320515
834,5352.062361620939,5346.352427109209
835,5743.580514437137,4900.816930510264
836,5282.455451921278,4870.39574324044
837,5476.406723614342,4686.3792546817
838,5632.279856742649,5251.076274279398
839,5623.633789930213,5388.410992888001
840,5707.400793165247,4748.436106398071
841,5501.772499311544,4962.5872551052
842,5658.607947487553,5101.041992088797
843,5501.961953146955,5048.837014957285
844,5759.369646644274,5239.033264559167
845,5620.778951792601,5349.442426970553
846,5613.576441294407,5298.727642553641
847,5575.268761933182,5319.369296927008
848,5560.306656870389,4805.94264554449
849,5803.702960953471,4971.816494147151
850,4895.853806924151,4908.998944055161
851,5655.52340837004,5379.876754385839
852,5510.667852749929,5284.733762058824
853,5717.209472041678,5349.712683686304
854,5590.366201009498,4482.1105101176745
855,5200.0704540173,5303.83307064235
856,5820.90272494082,5536.901203198581
857,5503.3356929777965,5200.385072204756
858,5673.864133988969,4999.159060477099
859,5635.235305727456,5394.330197853547
860,5654.5400240591125,4998.270070735725
861,5608.771373428581,5397.9164993596605
862,4998.263814583021,5277.268898371552
863,5399.234671847061,5235.213034023112
864,4997.543825560355,5261.490775451637
865,5455.307899999567,4784.084590360202
866,5460.278112032287,5165.0555709765085
867,5622.382414649321,5319.559181640468
868,5612.5132701492,5322.562614062555
869,5735.474863691905,5595.5099886536
870,5629.640347251685,5465.922381538328
871,5525.329642962455,5324.631176680052
872,5430.9189380918615,4782.021463082814
873,5511.656408544237,5011.121251231672
874,5188.691964809099,4899.25524677338
875,5576.412400549196,5322.4911449069095
876,5561.273191050863,4701.874758764667
877,5609.099772920182,4703.8576076519
878,4649.253171529562,4614.889086637793
879,5801.947852535829,5124.883030890488
880,5774.5958650738485,5636.534059440077
881,5545.73601328378,5319.439865167515
882,5772.756657537225,5424.721092209439
883,5658.98764563727,5465.829586117011
884,5732.451184977455,5335.927779567055
885,5689.040914785435,5444.755612080196
886,5655.089606814408,4674.90140223428
887,5429.049960193823,5280.623634902632
888,5673.811649685385,5185.341361127988
889,5574.331637730217,5287.309798253942
890,5160.321753101465,5326.491422604307
891,5670.308155803146,5307.4709421348325
892,5715.525760094293,5159.696193309212
893,5712.309051206383,5481.059110714169
894,5739.38446958089,5483.5960279291885
895,5660.020043984723,4601.978546259315
896,5547.606640216805,5314.916983422763
897,5778.543912811409,5621.069849373272
898,5787.198947533159,5433.716048019146
899,5719.613613312988,5354.171784418198
900,5610.065232232003,5256.427364887463
901,5787.020541454437,5557.208201783814
902,5685.497495374815,5574.995503887597
903,5687.898503923784,5408.889838770798
904,5716.280120918382,5433.673363690251
905,5558.567903580344,5319.107409108541
906,5196.456821479148,5387.215923594621
907,5482.1979657935935,4581.648285333394
908,5649.869816062937,5340.6823904185385
909,5414.899668390111,4557.311654545467
910,5723.469076173095,5555.874145223649
911,5561.635467675973,5261.170558074239
912,5724.376082865578,4866.170326918789
913,5604.49040948523,5293.916304459335
914,5504.066029623236,4969.643106343357
915,5451.784419067589,3848.9409206931136
916,5731.47589793437,5357.268276217354
917,5634.847600181225,5353.520085289307
918,5689.759842925701,4494.590155572885
919,5524.693348304483,5308.704949994424
920,5600.767108163896,5482.2119093365
921,5635.268503420977,4983.554030910818
922,5757.655108559519,4643.731803146262
923,5523.330460879536,5239.130477732078
924,5744.462491539556,5383.591209159351
925,5743.297294537805,4739.385575452435
926,5649.589010985614,5343.363320328611
927,5675.503096018654,5405.09162855393
928,5699.353693758606,5089.841944721129
929,5499.125558134618,5219.933172439772
930,5546.259043581127,4727.239375565549
931,5614.427837123232,5456.73082821854
932,5706.044536442377,5477.630894843134
933,5721.848825125168,5389.341220948625
934,5673.8714803397015,5514.437975438929
935,5614.7152329969485,5214.192595142253
936,5773.808520223169,5611.519603534948
937,5765.474963741886,5359.904522295926
938,5697.181192683614,5393.385867953042
939,5797.786038397714,5589.884693543869
940,5494.480256488849,5290.227929119741
941,5770.4270532601695,5065.192934917201
942,5615.140304186347,5305.750438504502
943,5733.155009031955,4002.747667706827
944,5703.205907736388,5360.433352004014
945,5716.090595035867,4892.586796631247
946,5623.691973496915,4869.620141926511
947,5772.8595319346405,5549.007117332281
948,5561.344806299942,4351.887002693247
949,5633.809883263116,4335.7867230408665
950,5665.135362614021,5463.495849107871
951,5699.319442769722,5338.696440727673
952,5587.061196057265,5407.9965998398
953,5816.172070068302,5268.073415005346
954,5501.741074267719,4345.221977601368
955,5675.012150185588,5417.060412495586
956,5492.369382256412,5247.494407057564
957,5804.999853162472,5295.422748128936
958,5607.882951459242,5225.409851486506
959,5690.826542728508,5245.583789194034
960,5630.573798902207,4953.596738147031
961,5832.236254244477,4767.637241045654
962,5688.161886986364,4639.068600905012
963,5682.144507329807,5489.076858362403
964,5674.008692097269,5317.732742375212
965,5781.273396145439,5664.690761610186
966,5742.555848133075,5032.330494206372
967,5731.1630468659805,5036.543938127385
968,5861.248524900383,5689.770711346522
969,5762.672744774506,5645.566981404305
970,5821.511784540482,5619.91340053331
971,5912.7924091801815,5535.977675664427
972,5694.167521375748,5163.9177325398105
973,5717.077111926138,5446.889420341452
974,5800.817534422609,5031.336850393324
975,5810.766061226957,4703.65428998423
976,5558.545707375083,5234.5798536739285
977,5360.484408659689,5323.450428681479
978,5728.627548838219,5000.553884427232
979,5670.625434364144,5284.497683454571
980,5822.018473624176,5180.353206612144
981,5737.731919709799,5412.596691933582
982,5865.0374354607175,5329.570303301076
983,5754.270994510175,5097.301228662902
984,5523.424337484357,5437.597026982504
985,5382.751089234936,5527.124981138966
986,5815.63139216666,4318.133971904715
987,5801.057353823248,5475.111886169741
988,5694.284114789945,5101.0935063257375
989,5718.633280539393,5310.470859149866
990,5978.579377607741,5439.031060814218
991,5655.884200077472,5239.068236451264
992,5758.634810193084,5420.777952827871
993,5594.84650042201,5408.788071611805
994,5698.7192129990935,5339.320580639095
995,5877.025055762142,4883.99699124534
996,5721.316176312783,5559.150547149269
997,5844.35300284913,5573.298873845853
998,5611.473227794044,4745.1477746017645
999,5864.548724386463,4379.204682992818
1000,5740.426667699978,5631.102851903064
