epoch,deterministic,refineSampling
758,4636.0836292032645,4099.309363077003
759,5478.291926174825,5226.595242660729
760,5684.377076066362,5600.520172690445
761,5717.578914015102,5347.606008635026
762,5646.21044447944,5532.391387322614
763,5696.425191387161,5542.241396107884
764,5760.493502619982,5649.023085423648
765,5640.476345324332,5147.167091934134
766,5694.86646443483,5051.472112052295
767,5739.926971272308,5807.97438199544
768,5809.700152014071,5455.347968298529
769,5592.760537946149,5491.131718024028
770,5038.061888949968,5626.048608636007
771,5643.954320504299,5477.900788875183
772,5724.061716368256,5209.479782125791
773,5431.471470447735,5148.156917485898
774,5610.770454946041,5365.819049415178
775,5757.8513579510345,5741.134088261378
776,5806.576783257822,5715.8642769702565
777,5649.579768030761,5477.579820500328
778,5699.829545443145,5669.922086192059
779,5632.64766648832,5586.465918029276
780,5644.27411966149,5514.063009013984
781,5146.097515878171,4986.159844482737
782,5784.302697782122,5747.207644432213
783,5662.049335102495,5524.859354796797
784,5753.994949652712,5637.130309662285
785,5724.673501257164,5605.941281880141
786,5268.671426719328,5293.542984847405
787,5629.444112586627,5647.555255649257
788,5719.928697045152,5449.550428844561
789,5539.045419610285,5471.749503638914
790,5734.7789372991165,5311.439834517072
791,5554.188098155437,5500.74884738872
792,5661.150215898573,5478.468743788709
793,5661.659168259873,5291.761986450881
794,5439.751885977299,5056.665782671184
795,5582.449606983557,4060.85694650434
796,5719.058748949058,5714.734553380837
797,5876.509844917409,5607.190290542697
798,5646.778387034855,5550.467244546174
799,5576.219875542569,5466.244003429935
800,5704.503670374264,5550.399447397025
801,5674.694813484271,5495.175250428317
802,5715.628283675893,5025.698825183145
803,5647.749259343922,5490.7622076336565
804,5682.3812556922885,4865.509444212289
805,5702.540895004818,5596.51765072252
806,5679.032846039396,5089.316655857445
807,5217.237743831441,4944.031211800303
808,5844.727105112661,5734.853210373821
809,5808.44837046638,5740.760869267411
810,5746.42160525088,5063.3250443557135
811,5574.972185264802,4924.6790583678985
812,5592.577391829932,5393.260833222468
813,5716.354207154272,5569.877063768367
814,5717.212060561144,4910.68430792216
815,5883.50409749165,5266.522520715159
816,5576.11402908309,5370.199206738682
817,5655.384904235234,4939.862710261752
818,5704.844700121983,5665.014333100656
819,5752.111294482736,4922.190927111393
820,5724.933592855426,5670.731376253739
821,5742.229494344248,5598.5814672526185
822,5638.919923622546,4157.17687637244
823,5534.09186826606,5091.633978875204
824,5848.291456228899,5154.614016361135
825,5833.967883777435,5698.039446876454
826,5165.716600470543,5450.33687546022
827,5561.047180097563,4281.928121743809
828,5873.103011675463,5274.769363354813
829,5737.070616342904,4734.92148129927
830,5648.866309580322,4504.62791626656
831,5753.43589068283,5796.493411403989
832,5706.51955257379,5138.508362259577
833,5747.629893854346,5661.160847720949
834,5700.884339099072,4779.899575747416
835,5712.949649574686,5679.282590678018
836,5707.028305947708,5674.968383322254
837,5848.93363128293,5745.505515741859
838,5654.56974637577,5323.157242164469
839,5701.692611040879,5698.728646084992
840,5714.488818067768,5439.402473463115
841,5738.327701073312,5732.757055485514
842,5642.861795089942,5476.6684880321145
843,5641.227270068339,5694.51071071557
844,5741.284504874455,5603.547582659426
845,5703.386678102959,5637.420470625236
846,5858.87969827847,5787.716756181721
847,5452.948672325909,4899.306544480396
848,5814.179345958356,5612.614520109697
849,5757.265612389813,5574.290756810036
850,5744.201202670546,5671.804385368143
851,5908.830930455819,5137.8452964650405
852,5843.725822035208,5556.803773398891
853,5718.713482325632,5549.049910133696
854,5734.398257123893,5110.245336758756
855,5399.940384152756,5354.678521617365
856,5811.843306532572,5644.26070009154
857,5772.644754850306,5722.626287989318
858,5787.843076103303,5774.851820836481
859,5868.25481304697,5591.227592184226
860,5692.1947687162165,5527.124295752233
861,5780.2938924308,5750.38683514881
862,5712.970064693052,5679.545874953413
863,5863.234721407231,5755.988625465726
864,5739.750281805398,5507.4913554739005
865,5758.188354043538,5609.5403692619175
866,5790.064392556715,4562.163113671276
867,5625.40153184095,5644.953998163541
868,5833.827757961841,4661.4145140666415
869,5885.697067954897,5388.7435241840885
870,5687.917226407923,5527.519938222343
871,5700.041587704446,5676.126542136746
872,5793.413544041987,5266.42247600285
873,5730.578300886229,5142.696463653332
874,5815.155281204743,5599.19852372144
875,5474.48648172938,5407.969190717459
876,5666.882118676487,5537.691059630418
877,5858.5632473626565,5774.409285548738
878,5603.324930346123,5574.146401683115
879,5785.589845868415,5592.43107349946
880,5305.490522918166,5338.161454291249
881,5593.911975643904,4830.365473354631
882,5719.65763156962,5633.08614655926
883,5618.818043071466,5607.3944611345
884,5553.245733632679,5511.511985641018
885,5607.253357131069,4942.306200236138
886,5694.081304481627,5498.574567152298
887,5952.075668362233,5707.498452652988
888,5751.995740079674,5507.102873970825
889,5744.144143282478,5260.224565261857
890,5588.03446287127,5548.973029559304
891,5742.077503011087,5415.546762124239
892,5758.941688978075,5689.166361240028
893,5719.740752110554,5611.289238334895
894,5851.9476053213375,5130.319426720283
895,5783.985661097329,4713.351726399111
896,5764.552604311372,5222.622495291967
897,5745.647085742786,4801.962512028375
898,5872.381946272159,5295.141024540315
899,5789.776236798992,5712.6028081399945
900,5852.169670052977,5169.50785602714
901,5211.6462783179495,5725.941159763703
902,5740.478964444597,4944.127745469452
903,5733.961818879868,5397.116139185366
904,5736.647735310269,5575.703632513607
905,5305.435600904841,5776.363669210383
906,5910.934653184716,5795.105212077942
907,5531.985253015091,5193.767820067825
908,5826.236427101629,5488.07642227137
909,5242.949166200326,5704.837668330403
910,5812.66089992141,3406.974044443055
911,5704.662694551996,5570.342289127574
912,5863.675435053216,5796.418416724536
913,5768.3367938169695,5033.035921183051
914,5630.448957546583,5658.004317021856
915,5789.151210827566,5690.904109233929
916,5850.86958853821,4674.490143206248
917,5795.874536886882,5080.216781794211
918,5859.467406834186,5773.707592671895
919,5712.598301433752,5596.865656290968
920,5828.385298344838,5324.749086291055
921,5672.254637932917,5411.640900296038
922,5798.286666262002,5727.056165738101
923,5801.94583736128,5513.00748467853
924,5736.766350881098,5663.914439745441
925,5583.975512854175,4833.525652207987
926,5765.528958386017,5551.3752229757165
927,5698.830025945925,5425.603655394338
928,5649.61508228413,5638.5392884409775
929,5630.74097021531,5707.956149246538
930,5943.398148134615,5815.749979959299
931,5784.036658713658,5162.068043105113
932,5787.567211861878,5239.684615038888
933,5787.471383303369,4595.815206403764
934,5808.444247578026,5415.619729041305
935,5693.729032022103,5717.908467410579
936,5892.207879070921,5763.141078855479
937,5888.872935951151,5176.366544893288
938,5780.628595143682,5364.118243653846
939,5637.663938140108,5428.188391529816
940,5868.819584041173,5132.487506739623
941,5929.470761257851,5358.411794902432
942,5727.12542419652,5663.840598272979
943,5597.141981334368,5136.743945062799
944,5740.15085056557,5728.077091190171
945,5880.0068166587735,5495.668455460021
946,5892.670764506888,5247.046931384637
947,5602.767679442385,5107.597558908118
948,5834.275470355869,5735.731806828967
949,5797.532304508804,5732.675889942863
950,5822.047796084347,5741.280849089809
951,5853.683460139147,5443.392860552064
952,5620.888332016891,5503.568371951476
953,5689.096218664451,5597.225696167508
954,5772.069272319872,5746.660719321748
955,5793.245107718515,5701.133836316844
956,5746.435540080074,5792.811715444232
957,5902.705366100593,5084.097022797753
958,5689.263257768357,5721.566929319185
959,5590.181875513687,5515.472039401308
960,5760.213402647198,5575.527730653774
961,5766.040771176728,5580.308417205541
962,5836.14397810213,5034.552625314141
963,5802.316752976316,5764.728529891543
964,5619.359690895801,5537.39557857181
965,5747.649008599432,5704.35508057172
966,5971.482604443654,5510.841907334851
967,5915.6626288894095,5774.247094676862
968,5750.572383527282,5392.35823428273
969,5774.3145834584975,5687.134654359665
970,5680.754677883006,5609.646037014878
971,5832.79366628928,5597.60279559902
972,5744.309416240753,5405.848931034813
973,5914.368327919205,5864.124355631752
974,5804.873309764032,5718.494549671988
975,5866.638976050652,5835.392158046189
976,5790.48911534728,5493.501943726214
977,5680.272467331594,5673.027405182782
978,5763.452353956409,5438.307890964692
979,5761.576711847809,5611.837819715868
980,5827.062069641399,5649.7028623551005
981,5773.315961122686,5752.415211708222
982,5722.332271248047,5722.506661010394
983,5838.295910149578,5202.470794643527
984,5915.54555640918,5800.965345488714
985,5641.653458251282,4961.421188249506
986,5703.013343895715,5536.180500058734
987,5785.6243160479335,5391.4308812994
988,5828.14429712414,5770.542888478376
989,5697.260806512345,4772.625061144706
990,5839.658226650214,5731.922570912432
991,5661.14562367679,5605.102273296672
992,5862.083881586002,5151.8313717389465
993,5634.588739242882,5578.864020460505
994,5817.572377981564,5728.001070215389
995,5898.753500001911,4907.522807959017
996,5692.775200317922,5597.857025241255
997,5690.076279094093,5602.818486149064
998,5752.425752258766,5639.6383031175255
999,5841.399643892009,5761.322687836788
1000,5837.807205282456,5704.853599618227
