epoch,deterministic,refineSampling
762,5927.161724136042,5152.159581501996
763,5901.639830384883,5718.6035985290455
764,5956.495141527996,4864.719794666542
765,5950.561071421094,5231.745989313985
766,5673.945552363746,5256.690152654642
767,5983.623122655381,5356.025310793705
768,5925.698422779435,5670.375494880061
769,6011.30969545703,5931.179098546216
770,5894.155000780003,5673.869241145888
771,5921.327759354796,5838.7003885022605
772,5947.874042062901,5708.8506400964125
773,5838.499729601952,5323.540120540983
774,5699.785469146556,5224.994309797363
775,5834.971244604303,5061.221234916175
776,5845.411444450084,5573.937327548696
777,5890.14236583395,3963.614099249344
778,5910.323589644047,4620.728959530445
779,6004.639558343897,5648.742110669776
780,5712.028304971702,5308.2931389215055
781,5959.652378340908,5684.685493967775
782,5729.375681730384,5111.971824125515
783,5880.546591471664,5851.4315187433285
784,5868.706994011413,5694.471750087128
785,5905.355788241821,4357.013532310476
786,5944.238011646801,5364.287289249971
787,6005.228241420898,4692.092424954665
788,5839.963056509969,5412.443053836475
789,5904.804686256519,5361.940455351105
790,5951.654205679643,5762.715895731367
791,5776.2867146363415,5291.409798343092
792,6003.7585252360495,5772.140213117245
793,5944.026125608471,5757.687099776723
794,5979.073143748882,5091.630370847536
795,5902.057619169418,5268.528397622865
796,5853.894739671913,5366.447838044561
797,5855.7314859085,4004.422921128688
798,6069.77698476646,5097.421399642545
799,5944.47788871656,4810.994027607134
800,6016.561086961718,5026.168138451545
801,5894.843379485601,4961.34031223829
802,5880.536639981283,5593.228968554453
803,5949.934257363608,5778.459808747796
804,5832.917665338859,5591.534674797685
805,5767.606034073358,5621.830610658632
806,5974.481153284096,5812.99131676772
807,5991.256789988053,5821.197345238821
808,5892.22493592808,5714.905170700863
809,5803.524175835916,4454.90990357186
810,5818.328346364722,5666.533769186037
811,5890.224417628207,5713.850314266629
812,5859.867069666786,5727.001806812118
813,5844.420009282521,5407.693395865693
814,5879.0347500213775,5796.930742330742
815,6027.794047441508,5796.025619290626
816,5874.350631461892,5673.545740680175
817,5806.601659910452,3595.981536404677
818,5685.864228420306,5328.216252709202
819,5827.0530754381925,5243.872833051091
820,5925.819259922839,5752.717835358633
821,5911.3411281370045,5653.427402125652
822,5822.307335982728,4974.494122211801
823,5360.172762826833,5285.82263602192
824,5739.112981018176,5471.811509903998
825,5799.093245647024,5194.585738227215
826,5936.915351651544,4697.793481212556
827,5871.004259580046,5763.00041038354
828,5805.507807938661,5688.943169636188
829,5717.247999068359,5357.533691272603
830,5890.067208047491,5718.328026156455
831,5956.811212716457,5685.888004932994
832,5908.565586815958,5199.45431759333
833,6006.120802912249,5482.884810769597
834,6003.6629575319,5526.704674535884
835,5909.749192411727,5612.263732664293
836,5867.346126751371,5717.375317202248
837,5778.866739842885,5700.314262705961
838,5877.213226178347,5115.55564391769
839,5698.516097237922,5233.932108664989
840,5987.445960368466,4844.286052141854
841,5940.855237977112,4808.960289528351
842,5872.525598746698,5670.469618188738
843,6074.592913119579,5951.258518191817
844,5908.573393285489,5701.973645641005
845,6056.814196688689,5598.457324678138
846,5967.0915148677,4804.059557969113
847,5811.803605796469,5773.252604932739
848,6033.777156144227,5880.5785239784445
849,5990.707039863232,5948.593109812778
850,6005.699231939095,5802.147329018457
851,5783.126419774359,5659.205806121177
852,5903.099399592064,5771.049254680292
853,5950.189600393304,5738.713644193182
854,5911.890048967099,5334.907901513905
855,5773.453337640925,5002.586015298279
856,6022.538937917787,5802.584935940637
857,5767.350337717359,5202.976395938893
858,5983.249189496829,5273.04139695081
859,5745.638097229002,5635.80848568443
860,5930.526588107035,5772.846415065127
861,5976.021577038094,5425.264367144461
862,5707.731944128433,5786.245827518755
863,5933.854655501619,4650.655938091966
864,5781.561053813994,5675.058875158813
865,5966.694082317085,5261.796477877162
866,6035.926593035068,5209.59382130218
867,5933.937833006958,5367.71375817146
868,6002.853255525029,5164.297360292528
869,5481.48223019364,4844.490905157073
870,5923.376732450051,5787.813129319386
871,5919.169437264865,5616.394609386884
872,5724.985254490277,4945.248901880672
873,5915.853090858623,5977.578983267466
874,5911.951344342226,5113.949316684725
875,5843.741921252276,5313.451808086507
876,5884.740185167551,5766.56232593355
877,5925.823662233509,5635.708519241214
878,5998.299423659384,5846.77628633135
879,5893.491481657391,5079.783596072075
880,5933.826481985041,5670.999326606567
881,6036.363168032676,5842.2618357074825
882,5934.066602307991,5141.987547718718
883,6038.731830402473,5826.082194707507
884,6058.659477746971,5100.009551913091
885,5635.133779492803,5589.483132098821
886,5956.495108533361,5667.62963766195
887,5961.149057026087,5343.220248964572
888,5915.969283586388,5234.336721158717
889,5989.710038314994,5210.436642186693
890,5962.92499767826,5033.945923881789
891,5932.353001590338,5859.862841894098
892,5901.103310915054,5670.490796854947
893,5968.625851519595,5502.595446503052
894,5997.950857366736,5240.037068105564
895,5923.513664006769,5721.7500058124815
896,5940.997746096947,5671.821341367686
897,6004.922870122782,5450.893273549124
898,5981.514334111454,5743.315124281794
899,5775.8553248029375,5185.036471440462
900,5334.5432423419,5650.664372440193
901,5974.900481089275,5188.421501228329
902,5965.342067705403,5585.129157349767
903,6043.069295283846,5885.531737666757
904,5917.141787195191,5761.478802712061
905,5741.950399118407,5564.715365208745
906,5900.234106847607,4739.086124048466
907,5945.476957828177,5413.532389534724
908,5962.0481363366725,5291.396671045964
909,6033.369441269719,5842.992584339585
910,5790.03579262545,5703.763074007118
911,5934.84448339735,5222.499663402688
912,5918.218139489553,5154.761074494722
913,5528.495991711047,5222.26178570025
914,5753.016610097513,5351.353103430598
915,5280.867193548734,4966.582812284073
916,5858.623312393016,5278.635754092426
917,5875.5978811728055,4766.480443410934
918,5995.081771771538,5298.286590414697
919,5656.899681272744,5426.432903181362
920,5888.190786574474,5828.238139764078
921,5902.343118485916,5702.593300778247
922,5814.7247828543495,5669.286117673569
923,5921.649524433162,5739.964395302712
924,5903.906247349309,5882.215649399673
925,5822.444750327228,5826.717677697137
926,5889.562028583239,5625.558688547751
927,5934.501582351098,5682.13237995068
928,6029.228835757965,5853.070967660612
929,5801.640365980277,5713.647544137295
930,5139.480511346684,4953.364469564893
931,5910.353498936807,4921.371654677138
932,5961.522436458958,5721.124984976403
933,6040.979797622462,5790.604031089715
934,5883.05729538631,5514.649951806202
935,5992.925353195924,5639.811512935148
936,5852.019403277191,5645.001886467458
937,5880.344590687072,5771.737943473697
938,5883.139069558006,5220.335243828022
939,5985.843381133227,5768.051773540328
940,5891.283381706309,5706.388190039876
941,5915.082360149996,5586.591707336656
942,6021.704311989085,5847.381311231586
943,6005.554857499608,4751.733133965952
944,5961.598646614904,5788.382873424476
945,6042.434688140938,5664.04768694304
946,5585.27486688823,5040.516400354222
947,5884.936970101795,5489.212954691436
948,5912.362947133877,5435.446232540103
949,5978.565982882906,5939.9712428140665
950,5850.168766334677,5607.832433561256
951,5891.459637629494,5860.234756140826
952,5972.396000632334,5809.808742106548
953,5871.696981769488,5703.24102267875
954,5994.090774234806,5198.522575995559
955,5810.765579872536,5735.609492882091
956,5857.776353807658,5786.099700272034
957,5920.8154076677465,5934.461100703246
958,5883.654590436938,4987.205400629178
959,5917.358495320029,5167.291132863435
960,5927.6455861576815,5824.731813270214
961,5909.457229897487,5912.288578908827
962,5998.43504074558,5246.881116559665
963,5830.276782183411,5413.393982889148
964,6016.312392426197,5922.264567676873
965,5959.25693805334,5549.616039073094
966,5795.1307937246975,5470.08535670204
967,5971.94724068049,5755.796439383036
968,5765.745114824926,4586.6893269721
969,6035.996330447524,5373.7331708963375
970,6004.750539277069,5846.705599446551
971,5875.39550582528,5334.8080282662495
972,5885.106942129828,3381.9638227952164
973,5341.328191629158,4590.629177155233
974,5988.418600764234,5774.23580380739
975,5858.353283895165,5585.49651918287
976,5884.726999318519,5600.385577363459
977,5923.745719912107,5133.286454794801
978,6033.024056834082,5333.6737501884045
979,5971.6062670629335,5714.98570963573
980,6064.202485567153,5685.835265233894
981,5678.135344802232,4740.828019386433
982,5889.0746610528295,4150.141066643019
983,2181.6746174940845,2112.879195394984
984,2179.470662077621,2545.3330836747
985,4175.559101346275,4713.905684948324
986,4754.559423772796,4975.740710085034
987,6016.524450198659,5835.433232530664
988,5994.136555043989,5399.665375033484
989,5970.863243583515,5204.551572622377
990,5736.892609274204,4925.63765062688
991,5907.333059938808,5086.856101638989
992,6001.028663108805,5752.04120983621
993,6014.448924820196,4061.8285838151073
994,6014.844769872843,5353.909937400908
995,6091.453383596386,5916.925224211537
996,5904.634580307508,5284.82712473526
997,6011.902509997175,4763.883186091102
998,5946.387244649994,5584.2562075851965
999,5835.171412054295,5260.725943673428
1000,5909.40965062384,5359.557770095643
