epoch,deterministic,refineSampling
756,5790.634541577582,5624.37586843419
757,5883.073109078241,5816.305777955055
758,5969.6329399642855,5789.5132670409575
759,5799.705880950234,5742.9922264564775
760,5835.390128279149,5154.525601564699
761,5866.873257588597,5541.358461637698
762,3879.251905257936,5588.242314537182
763,5831.812967820803,4961.660142644348
764,5867.138992120008,5525.217411759716
765,5819.764558815729,5672.997435016875
766,5797.791235103268,5696.323063310361
767,5718.680615127288,5625.091343759828
768,5843.014561080523,5704.515332944998
769,5787.424999726248,5661.009059745857
770,5756.832460762149,5483.91030508736
771,5920.981755944734,5776.868500974207
772,5827.469145927926,4948.59120410631
773,5728.326170576475,5583.045534019259
774,5839.860333789368,5553.515979834224
775,5725.147876373878,5147.631760138594
776,5890.990957619747,5713.023955864877
777,5767.279497973657,5661.54440185444
778,5852.708473700182,5346.418271374935
779,5739.89741910952,5349.310464392081
780,5879.753630797077,5210.6794486347335
781,5752.83764272194,5579.640043927675
782,5864.433638051534,5032.543010319936
783,5831.16019517965,5601.323447361779
784,5849.253529932816,5710.979717271281
785,5633.284684243687,5554.639005842956
786,5747.691908057871,5491.119289493263
787,5807.391488073643,5786.726681141005
788,5990.989192207766,5724.708562960546
789,5760.194008899636,5598.941513844285
790,5786.037126364172,5514.195707180754
791,5835.783923562799,5729.953769457614
792,5851.997569320878,5300.414562425761
793,5798.986199283572,5587.107728534701
794,5807.537990206563,5558.363712650345
795,5718.699472235293,5618.067178574783
796,5908.997474402393,5801.232605956045
797,5785.175985954008,5415.619344192938
798,5849.74295336978,4895.2625479618855
799,5711.716926566864,4910.430453645777
800,5811.446178893292,5618.427088618912
801,5895.543076385654,5359.4498747598855
802,5860.1266754389735,5301.354132459999
803,5851.027559299624,5723.240373447976
804,5725.9672733848365,4791.532800517961
805,3812.55619352634,4188.810535486032
806,5906.804406301289,5831.303452632256
807,4627.3493892943325,4396.553063651943
808,5902.4380837489525,5241.482841886247
809,5792.446247284644,5806.270486294752
810,5663.954072104374,5446.472965362807
811,5923.1509212393485,5695.486902923003
812,5933.964481773229,5741.032772919775
813,5822.915976109935,5600.805527293192
814,5534.654056332483,4800.029227761957
815,5864.310099506992,5751.231128657362
816,5429.409711643302,5406.490657152272
817,6004.358537559217,5817.612589280288
818,5992.770825164848,5120.216700510273
819,5841.164315799791,5785.75874288348
820,5829.190020327901,5599.012392154545
821,5328.867052609459,5244.297660250772
822,5911.2773533735535,5425.295189233373
823,5639.969397818412,5414.754108694964
824,5840.039057053329,5694.697181888553
825,5600.499376542065,5145.511452323865
826,5940.18030344576,5028.798660974599
827,5859.656143210426,4943.219276098008
828,5799.424983403502,5680.393151161505
829,5724.516388629738,4271.890193905578
830,5688.830511436936,5725.147972109592
831,5715.786824585777,5606.19601444086
832,5858.2834646076735,5338.839192050325
833,5704.976000182631,5631.290720801431
834,5867.884767026759,5070.657277453917
835,5611.537466984903,5490.003254576792
836,5892.671121446723,5689.109002641737
837,5822.595339961332,4849.193248810242
838,6001.38360894755,5346.33029651069
839,5982.861467057873,5894.011895365163
840,5940.584694179977,5335.385913786507
841,5927.241869551542,5808.967106728159
842,5705.138573858065,5723.535529976326
843,5852.414229741436,5660.571830083964
844,5708.549908198143,5555.825410801272
845,5696.033684985105,5566.7905193299575
846,5159.946393299003,4564.332473313906
847,5831.587339906777,5830.323662112276
848,5716.588556727939,5764.8036084025225
849,5919.707264362995,5802.1580501402805
850,5871.263749131975,5618.70065071829
851,5312.736605639997,4403.466793538778
852,5755.930364392234,5226.770083082482
853,5797.255069759301,5797.026588410748
854,5690.861553382167,5278.812317585007
855,5869.039181901049,5706.645033446055
856,5713.901791921232,5695.107058417352
857,5721.30925067901,5041.9950327123925
858,5901.090099475771,5797.636817025727
859,5781.003199780677,5819.413158105081
860,5851.533801453423,5784.564721557778
861,6063.513857816046,5640.749128714786
862,5782.795799358118,5452.11900989832
863,5603.925163073782,4777.5874020725305
864,5846.99617793739,5598.554938833899
865,4894.379833230248,5393.134934511271
866,5820.069021988082,5726.538106979553
867,5824.088068371033,5549.252783132218
868,5825.93965980896,5498.263044488633
869,5916.0733228175895,5440.055019520545
870,5674.263827360473,4710.201009658244
871,5769.369782976316,5709.868300590655
872,5992.829167454406,5787.384140903479
873,5816.667549872579,5676.354432905397
874,5785.614437481479,5721.033918828021
875,5818.0785068511495,5757.921444045459
876,5981.167961948018,5715.257522897492
877,5930.226963061285,5828.48316805644
878,5961.5354652192345,5488.778506525117
879,5813.067506504291,5130.881183091666
880,5856.545313657475,5848.466889169909
881,5864.338468154796,4830.005457868911
882,5897.88947784758,5779.543534536299
883,5896.3456522160295,5842.561776614885
884,6007.990097483826,5491.968698367341
885,5805.365101845006,5566.294548293341
886,5871.088460704349,5815.292188178148
887,5738.102362847616,5692.1011039645055
888,5620.782234240289,5369.186086097332
889,5895.250705797373,5907.182119008224
890,5812.09599758548,5865.028930232389
891,5005.258569468895,5130.13116763914
892,5850.1044048838085,5781.715127537198
893,5460.015446053366,5335.986001234639
894,6076.697693426942,5838.420841056385
895,6005.883366080228,5910.860728985399
896,5873.658946803089,5788.457613479795
897,5213.694775093515,5650.223184112094
898,5933.466620565589,5821.999072344499
899,5883.709096275566,5896.350341244216
900,6027.779403456108,5675.795627802561
901,6035.179580742465,5828.344792503973
902,5917.952615780856,5475.172710012452
903,5835.8123438354505,5863.43907361654
904,5788.036172752856,5831.124388096496
905,5784.264497112003,5511.872650872772
906,5682.165103855487,5378.742025114216
907,5880.053072574897,5891.350096637785
908,5847.142173177999,4853.123596485339
909,4859.092522774319,3552.7767114810777
910,5782.442847053506,5585.89117179756
911,5487.704102124694,5865.298818558495
912,5758.054834292159,5078.204432399558
913,6024.351538406148,4682.226204896098
914,5950.73761182909,5896.450871241788
915,6015.132866730956,5911.174044062756
916,5797.3620273725055,5654.611298639027
917,5824.968255008166,5081.233006500543
918,5623.671348514269,4184.996255539396
919,5919.319671280748,5848.522558459953
920,5899.636349012489,5874.857171926111
921,5284.082119476363,5338.838179155761
922,5893.496309444056,5825.00200488875
923,5852.839330034255,5049.758200873965
924,5523.0983766778,5711.518735216885
925,5949.366428036253,5303.853878748763
926,5629.558375890957,5609.596205619591
927,5385.351896592371,5871.639344481517
928,5828.431693679689,5786.710923056167
929,5832.246813259431,5778.076073201276
930,5421.84296232916,5573.580599068167
931,5852.779573361641,5712.323747535529
932,6020.050526121475,5312.1344431550015
933,6002.407947996321,5948.653980153715
934,5884.790781603207,5830.609777366612
935,5370.258447657986,5290.779122193819
936,5974.563061473229,4998.695929247438
937,4923.427365922604,3632.748120236364
938,5936.80060047664,5761.410238749755
939,5899.547176271104,5325.197650981833
940,5504.378423392472,5241.998599033403
941,5944.358607538321,5536.174478936175
942,5364.231325224795,5189.169647647909
943,5620.4928998869145,4744.366578335374
944,5991.046458349502,5569.453111000663
945,5839.925247873145,5383.076483403388
946,5635.999677539464,3758.999707301943
947,5565.576438271326,4231.707687925161
948,6000.942070997016,5523.073820868068
949,5276.732753074939,5425.881514743253
950,6031.116604610116,5835.481656692801
951,5857.7564001509145,5566.074648205215
952,5672.939566737057,5531.724915775496
953,5994.387685013513,5856.628061880665
954,5896.972509362329,5710.720291788288
955,5883.866072311792,5006.559618985199
956,5394.198055177104,5576.150812172816
957,5756.089333840974,5785.071112085114
958,5957.494088334052,5704.303772732719
959,5907.062275838423,5727.816793136692
960,5054.368926618259,5074.096767596061
961,5785.884184716078,3813.203113088284
962,5822.419243064002,4851.331919430684
963,5991.529820470028,5947.0414396091855
964,6023.2053071622095,5930.433021443051
965,5759.119044739074,4856.787911540025
966,5820.642031645582,4997.669944525046
967,6019.448099258162,4962.37119697007
968,5905.648425436511,5790.147070093108
969,4934.961641787048,5044.317727761106
970,5865.660533641689,5775.670290702006
971,5023.441826923841,5602.093835446106
972,5884.5974880851645,5123.702742540771
973,6084.706649239408,5956.345130138218
974,5940.876203396338,5944.514316486582
975,5550.88917683227,5376.234146840517
976,5935.201859558013,4722.229303066424
977,6121.228702930743,5865.599201615731
978,5587.404776159799,5710.870125302045
979,5817.87544655302,5188.813220997363
980,5992.84509879962,5530.460562076806
981,5961.6317489543335,5452.461493282385
982,5923.593245658807,5880.922095821807
983,6078.235813677405,5842.065318338862
984,5826.032195189127,5643.775258038886
985,5890.703482739124,5682.222060554816
986,5531.857480078895,5622.057625911373
987,5838.295286322679,5284.959428981716
988,5915.747637244969,5752.353997602836
989,5783.306575693775,5830.914168394756
990,5351.3772942717205,5188.345068285124
991,5926.159286142336,5690.1934183631365
992,5991.272460030865,5904.797164017024
993,4818.800300062528,5307.6945468131735
994,5917.7935906501,5459.328015775781
995,5486.092332996224,4621.235913296671
996,5887.731706907207,5740.803376483128
997,5741.572727494055,4706.370573401815
998,5844.278637614839,5700.880695350842
999,5270.798684212246,4615.11785120511
1000,5876.842658419623,5734.333593877612
