epoch,deterministic,refineSampling
758,5821.36487681458,5474.591899761271
759,5939.963081745226,4724.4357022470085
760,5896.42884014889,5845.263161675603
761,5783.818266099364,5217.791805080722
762,5837.791369160521,5260.702291237577
763,5595.353140296452,5468.005732957196
764,5933.23809845483,5874.797924270573
765,5891.601343811795,5325.138231164443
766,5874.890964378023,5742.560194358448
767,5844.823343331008,5208.733248488735
768,5761.012069371103,5761.414590117389
769,5886.091926129337,5752.35735195852
770,5531.439959961023,5522.012977451866
771,5738.342343521353,5572.239621778451
772,5853.394803408962,5743.691137381096
773,5850.155825484814,5446.9593060360585
774,5916.405082439449,5916.095531217249
775,5793.392473582025,5718.868520564181
776,5844.996489256664,4617.517791303686
777,5796.583986004199,5622.505648345355
778,5810.829058535678,5230.750038388888
779,5892.653501767575,5850.358548322881
780,5842.659131876892,5846.972617142335
781,5869.081213641628,5695.488026207764
782,5793.574894355799,5395.2182552335735
783,5472.474387835647,5688.248118178744
784,5850.884160544401,5723.155013835512
785,5875.750912335346,5705.15331453852
786,5782.725247894358,5278.808929985149
787,5870.352808701568,5885.773792231375
788,5803.661470220805,4678.242944574003
789,5843.056287695271,5293.167647990131
790,5802.980109310145,5283.526412981114
791,5771.137126666394,5663.047706868055
792,5893.115980542273,5610.665356367498
793,5766.808997883391,5458.890863199413
794,5829.653008655801,5529.110055826628
795,5459.15094944986,5677.456408432136
796,5868.969174470612,5860.588440759346
797,5898.604987792693,5911.165706359454
798,6087.48720374083,5627.692915027113
799,5923.762362593809,5683.878991598416
800,5898.426266357752,5187.462135314511
801,5671.95484469661,5504.262472527124
802,5706.849643482534,5200.645790814606
803,5800.845248080193,5611.787016221623
804,5844.324915695148,5758.858997124806
805,5858.852971722472,5322.659197584204
806,5938.80452642562,5767.628226367125
807,5759.240927470823,5820.738930731464
808,5878.468616476405,5862.124345816346
809,6000.103077565693,5921.046465301282
810,5953.071005073614,5767.399715096375
811,6006.74830331186,6083.979150443916
812,5268.545685043963,5278.897008284734
813,5763.802782652247,5839.61169893902
814,5792.867189305818,5757.939620534212
815,5960.333382451287,5733.645031774923
816,5950.258755732211,5293.838295295505
817,5705.03650012969,5689.671777039858
818,5942.452024641612,5766.606202317235
819,5862.845334681833,5755.950391569757
820,5896.88573920075,5866.935813531319
821,5790.339135182422,5629.80621577407
822,5788.353154345433,5681.205263431139
823,5870.00417875522,5334.606992026906
824,5806.323037088228,5786.819844634254
825,5931.489893447165,5643.354417035455
826,5713.930523624438,5569.846308972936
827,5992.909337778494,5928.290135171932
828,5788.793402165244,5372.858329483226
829,5886.50693657838,5345.42326989188
830,5595.852385963447,5530.081579807398
831,5840.996194656846,5811.570166777805
832,6085.767987732941,5660.844758353639
833,5296.597698868873,5253.690917280476
834,5942.10692380533,5791.776725336234
835,6090.5939691867225,5340.117628309016
836,5870.704315977902,5830.701478479286
837,5927.084480895466,5654.386560248255
838,5744.938215544929,5716.139748392768
839,5961.5399963799855,5407.721112624366
840,5521.090723769602,5481.496183906579
841,5956.810553380127,5798.892342220437
842,5843.318783965058,5628.515464097285
843,6037.109648079422,5789.901987639021
844,5822.645236359918,5984.325037912529
845,6074.85504029629,4732.154991867856
846,5923.724751918732,5334.153451248416
847,5979.885925530298,5618.643417349698
848,5889.958225372957,5558.1358268046415
849,6102.315236278885,5971.834691552706
850,5988.551768328738,5316.88399666903
851,5889.925582083564,5847.210739343945
852,6124.755870560259,6012.12757364479
853,5159.444423843053,5430.698433445391
854,5954.644443892148,5900.263975631549
855,6087.249106606671,5845.188871214929
856,6020.749938460896,5334.830470837702
857,5990.106235099964,5719.258521070236
858,6053.639571165145,5844.025671884521
859,5902.326435108879,5367.789615793357
860,5945.084705007602,5894.871443942275
861,5875.208745287118,5649.0188605605845
862,5880.847016360674,5612.48334752039
863,5874.927710109509,5804.953881324427
864,5397.827936540488,5576.2224945994185
865,6085.525652531345,6052.920297823733
866,6091.323339382545,5587.297510989336
867,5981.472206411638,5706.745930550923
868,6022.187865888363,5811.638013867925
869,5579.237122347534,5762.324372213641
870,5649.271933731371,5367.364548563402
871,5816.006562455237,5809.17238887701
872,5836.037455598856,5821.905849945398
873,5867.335614826515,5753.212426989448
874,5993.95372189186,5230.6820306688405
875,5952.05378068473,5827.445728869963
876,6060.317247173041,5945.149119825028
877,6012.894343721758,5792.705052032579
878,5954.033821808529,5850.926731881207
879,5951.444090189723,5204.240697299992
880,5920.323153683867,5245.4796567625735
881,5985.79588672615,5919.69306112317
882,5745.359558427555,5279.159447825344
883,5983.121973298255,5871.093257107183
884,5965.715509990145,5971.029166659932
885,5606.683427952927,5854.780872535934
886,6058.456022182513,6012.815270631446
887,5907.999704058382,5444.105040606633
888,5991.69927252996,5338.149913874459
889,5907.670657826738,5861.73459476284
890,5889.859904523555,5368.94328602865
891,5946.463189667373,5849.240614968182
892,5943.758676204833,5427.939517150729
893,5875.439861343341,5720.770107239715
894,5936.616210972259,5891.381243440904
895,5911.765068998007,5682.95025524729
896,6025.825978690592,5320.066885675243
897,6001.763331641714,5905.048084070886
898,5946.9557782924,5416.047457846138
899,5920.411119196982,5775.078907113372
900,5904.986809286411,5670.01541340419
901,6035.098692641293,5936.511748160413
902,5874.931425883935,5051.72190898802
903,6000.4161193671725,5269.4879070808565
904,6122.858482300833,5948.40422997711
905,5984.600229959733,5398.770995041441
906,5728.058500237135,5754.775998756771
907,6042.174695502392,5664.114369028604
908,6087.998574157891,5650.744568487727
909,5860.957406933851,5871.843926311078
910,6039.495701970873,5811.754020371806
911,5869.371372322111,5677.398322896316
912,5887.166215107388,5790.3343508593
913,5914.530365974749,5672.995508450417
914,5912.05503757013,5851.341853343767
915,6049.079075151765,5855.328311492823
916,5977.768382997426,5917.7004627645965
917,5985.154148821968,5144.324016142752
918,5978.111350953071,5831.011477658015
919,5975.901293311314,5795.785074507692
920,6105.488003894951,4679.555061494726
921,5609.794439988034,5895.747378771457
922,5487.800147816813,5781.039479624149
923,5965.343770538404,5930.317648272444
924,5725.565119153429,5701.098361082011
925,5841.508770421092,5740.387455959953
926,6001.6010984519,5681.174955561286
927,5976.300547550017,5698.018022508507
928,6037.841942157813,5886.200200643958
929,6012.8091719972845,5778.766749207227
930,6007.600362209591,5730.71530113921
931,6009.688053231638,5818.424269551092
932,6073.323725866798,5576.099786454544
933,5343.697430159025,5285.60236517663
934,4640.445126828824,5001.860793309589
935,3936.680619627715,5131.045952471189
936,137.96980105904106,2610.9162105532296
937,3345.6448717166595,4411.799788904688
938,5886.615586364858,5250.588002965022
939,5260.838290434757,4895.2325147353895
940,4858.230185124197,5760.741824998639
941,5876.845506591907,5779.839626164465
942,6026.212408208568,5255.735713298886
943,6089.168364785323,5826.978265763479
944,5954.480899489109,5777.53407624614
945,6031.726270730527,5870.491054299515
946,5966.102312263816,5676.15021659111
947,6144.543398444172,5890.048684944592
948,5969.010992335598,5797.668941271915
949,5797.213845051874,5788.244611424443
950,6095.6774373571725,5959.499420029892
951,6012.42301032588,5815.161971748409
952,6008.982622112157,5899.135095839873
953,6023.867485932882,5294.93488018279
954,5541.06437146145,5770.226719128409
955,5979.842140583807,5858.631075391551
956,6022.506695716918,5861.004978235303
957,6115.165391750967,5401.631981112829
958,5943.751893778656,5786.551233974321
959,6046.351078146248,5498.63016132896
960,5889.38861966065,5765.869240342117
961,5959.101289765587,5240.732051810025
962,6038.070593280393,5068.846304514749
963,6023.717960441523,5786.82988291958
964,5853.511132678381,5668.680690825893
965,6083.84572781593,5817.872635155873
966,5487.659192793767,4889.123954009876
967,6175.850369296568,6059.205515904883
968,6033.562869554147,5990.451381951292
969,6064.973672468792,5927.24427874184
970,6107.593516530746,5909.201954162233
971,5899.323757625052,5754.951932341047
972,6069.457770246214,5799.135653609833
973,5970.327548366437,5594.600579477315
974,5513.0613586133295,5590.227287239193
975,6015.746867500257,5821.690529187879
976,5957.254889993755,5803.573279603522
977,6039.432090597607,5769.762602107179
978,6027.6447771830935,5890.373312899875
979,5933.383462744519,5838.441676808946
980,6015.657359205898,5918.422638773328
981,6036.919127295392,5476.294293633358
982,5999.66675247614,5890.24824363576
983,5929.302108343359,5868.257454977577
984,6094.075614360774,6077.398438309385
985,6015.171716986973,5920.69761381395
986,5991.439738091072,5792.064398138729
987,6086.238338569875,5963.653340377771
988,5891.341461935232,5331.146745495679
989,6091.591220827826,5931.046741764557
990,6054.145610169293,5942.124139591293
991,6005.062480512044,6035.915352105415
992,6022.807132122209,5783.170906792968
993,5594.092609219641,6016.263852810185
994,6088.845753630745,5836.952371060348
995,6236.857091051576,5910.4728073182505
996,6005.467283590324,5867.794014092429
997,6036.380485887303,5785.899625883451
998,5945.789207541858,6013.749533534688
999,5997.340635373038,5147.398780684903
1000,5844.944042441704,5623.666909773922
