epoch,deterministic,refineSampling
754,5917.118215381755,5767.897819579017
755,5748.593750044603,5717.302512028842
756,5816.77248641322,5415.441396866188
757,5211.011953762962,5544.775805669344
758,5798.2023683527095,4645.679468360371
759,5791.365844529061,4612.991053769603
760,5556.074500034468,5485.671103463983
761,5108.2252092726485,5493.228610535598
762,5661.647113657037,4424.967163104555
763,5279.5469041400665,5656.864703488564
764,5903.985559728435,5749.674756634729
765,5667.840294479354,5560.526557825445
766,5788.38246001781,5283.173452973568
767,5831.6124423560605,5810.548976179139
768,5685.453776038128,5144.361752521884
769,5739.586429122479,5521.259245011183
770,5753.571943419377,5317.32348220717
771,5796.776822471195,4764.738744352925
772,5854.418385556119,5331.422326619508
773,5801.832852439193,5347.786488705915
774,5718.7003094916245,5442.820456294375
775,5793.23061974712,5137.740885390381
776,5630.118293283689,5433.49931016074
777,5595.140345695216,5504.134985776867
778,5675.656920338219,5466.121313694855
779,5698.204333070678,5413.064109342928
780,5704.954027852422,5185.892939470145
781,5675.179780169065,5615.512506819254
782,5678.963306343378,5057.15919101392
783,5649.713584536538,5492.552055232996
784,5654.263992478094,3573.9931455931546
785,5687.219205842582,5505.698672770708
786,5741.080391949114,4788.193380888051
787,5726.645746235062,5265.493302828995
788,5835.0898962718165,5779.364040029969
789,5506.329767715659,4659.738461993356
790,5775.161454249619,5502.386506810738
791,5734.309134995861,5669.192839829279
792,5844.067699020401,4803.949769799599
793,5704.732543708711,5500.016002742994
794,5895.15297033551,5695.681156412419
795,5695.534182614752,5050.7331846341085
796,5598.039752189947,5084.485816452302
797,5806.119399005,5665.957167502269
798,5941.157553333011,5185.918032627233
799,5763.240029713147,5521.058210063106
800,5679.696116712732,5588.851256140217
801,5549.319905796418,5663.52624536128
802,5621.979472121353,5379.328765293506
803,5884.9182599907,5701.215370192142
804,5622.752820015814,5314.194623097377
805,5622.396967968694,5419.04949255851
806,5738.423895498339,5492.791720386466
807,5787.307648278474,5676.135784463981
808,5871.672814393455,5562.409186720486
809,5794.137891224406,5601.590860976058
810,5745.978155506191,5575.704833511705
811,5675.087767195098,5190.4225600424015
812,5830.867663982889,3940.219967676466
813,5901.874564064136,4980.811551466441
814,5694.116858395159,5523.819805879504
815,5687.49841361898,5638.063562199219
816,5743.064674808658,5577.945768163542
817,5824.383837515036,5711.884783503148
818,5729.625716707043,5163.281449507735
819,5763.936851605981,5053.977116496129
820,5770.947628160318,5345.151804209159
821,5831.676672169187,4967.021029588442
822,5624.027297497566,5473.345963570058
823,5576.607636840162,5506.300806540112
824,5756.56170665855,4858.537071058025
825,5712.730398744288,5130.701077500491
826,5666.047281677758,4963.655648574932
827,5707.216771537659,5668.401363004635
828,5630.1712397027095,5617.5981484708445
829,5811.110495940315,5341.990260968354
830,5869.061526045033,5385.323641447066
831,5798.121621305932,5681.790303594813
832,5890.76199321027,5830.041520059883
833,5945.744822137476,5839.859776369692
834,5597.182069069965,5385.738166042123
835,5791.379945889902,5088.923243712201
836,5872.822009954465,5713.507242224372
837,5816.162423486207,5694.365142862026
838,5713.735211464644,5648.138907488629
839,5837.711068838793,5560.869771916911
840,5904.777215833138,5273.233044883749
841,5845.348279356429,5698.772505944862
842,5971.987717778761,5733.196581556631
843,5901.899886534828,5596.513459066945
844,5785.097793579311,5173.152919808717
845,5944.002806571604,5305.989735491223
846,5805.323102278217,5560.246652470382
847,5575.408946528921,5152.275703784288
848,5764.336493927713,5512.2062025872765
849,5805.004388160838,5164.134546893971
850,5809.996887305738,5726.447095795478
851,5734.201074966533,5150.224115827581
852,5619.87104721987,5489.12950641504
853,5877.874645986266,5026.639191551424
854,5778.722527755843,5406.262683246908
855,5848.106494799092,5763.404519576206
856,5409.654695544321,5298.532008806429
857,5887.272110155767,5454.779128844956
858,5517.604676622813,5383.840772678939
859,5774.996868666373,5607.316936775258
860,5615.150304138819,5455.859465952031
861,5878.406278717637,5729.256232869053
862,5822.309348119385,5585.913984530595
863,5869.135562171292,5579.016454894319
864,5912.1776778362655,5371.508551585486
865,5756.158006873882,4559.714622774058
866,5907.701493128173,5535.014617639115
867,5657.879763949471,5457.546464063931
868,5879.6092531366485,5748.540933799961
869,5823.612256332552,5142.515129385528
870,5715.641673974271,5117.716490335311
871,5757.345889808241,5226.388458952337
872,5363.996537338683,5265.719730095899
873,5887.148237452498,5662.0142523348
874,5892.620466707344,5576.569328773256
875,5827.087096552864,5614.997700401569
876,5697.731361466083,5567.698562121858
877,5830.987627349457,5604.570013039945
878,5778.263313554287,5173.423356671205
879,5621.162604854318,5446.549386479358
880,5951.151004357935,5814.96634977062
881,5808.211731899636,5742.951428273269
882,5908.101985845591,5820.752236813007
883,5876.460713268709,5165.146379374943
884,5651.184420535226,5305.49333126299
885,5893.592773435817,5759.927576394868
886,5908.837711212701,5705.75328750066
887,5841.758963470064,5657.360872346389
888,5659.51600630121,5420.97518202293
889,5836.016327610972,5640.881190637377
890,5805.684510937912,5642.796816988703
891,5863.418247571262,5610.533675749947
892,5934.7495165311575,5311.586170904901
893,5836.137110885827,5208.128082423109
894,5690.577547738419,5261.045006307315
895,6025.691444291462,5921.449361122225
896,5739.369888515698,5047.405805110891
897,5819.506800543897,5637.019352324781
898,5814.005048547972,5697.5666764321
899,5843.926134064297,5459.355701571114
900,5996.749074828364,5860.95245971307
901,5812.5556608674215,5623.482256839512
902,5912.956758301535,5686.638213687202
903,6027.857292766067,5851.913720382478
904,5914.114430956292,5686.4946102423
905,5841.423070684823,5781.836952153945
906,6042.753758168613,5899.974830341596
907,5806.866513195071,5276.281119795158
908,5913.392156818416,5655.043551137665
909,5842.633389219037,5588.638663196648
910,5892.603236465331,5748.784338758472
911,5858.495942219413,5568.184758617082
912,5949.294306125097,5652.248761693494
913,5942.986992664909,5516.8953380228895
914,5763.996461834919,5659.912180056772
915,5875.132589450876,5675.988656427443
916,5511.0503927108775,5602.825955581032
917,5841.1609815406855,5418.804639230113
918,5926.344738007976,5359.752565964852
919,5764.667575322956,5566.177207523253
920,5649.287306049364,5709.740939119101
921,5869.766412950117,5662.879316105504
922,5828.825620779726,5132.905410773687
923,5395.642335595595,4385.197322729712
924,5882.684945560365,5806.31653214948
925,5913.954919830669,5719.986044830032
926,5614.576403111694,5721.681849455495
927,5688.178911254749,5594.680592050108
928,5935.7299709890285,5923.931726436094
929,5434.871602403964,5578.748328038414
930,5868.440610083726,5654.3757814861065
931,5904.335065196496,5746.861797303036
932,5855.489766812561,5663.020347796641
933,5988.126307400223,5885.365163805034
934,5718.134741460664,5323.602879288888
935,5891.607787230055,5224.582623102988
936,5831.760715654973,5633.612223550709
937,5876.426094516521,5688.308611537799
938,5844.736154727003,5229.0277080859305
939,5902.535068098634,5141.9312012605005
940,5926.024921979573,5706.657493954824
941,5715.226006843799,4994.431867601124
942,5824.665268386679,5739.723842969046
943,5877.237472951543,4324.109650307464
944,5925.505284722244,5778.830016782171
945,5735.722351261892,5041.294352576827
946,5914.908345795202,5592.182476603176
947,5994.226411486973,5797.652192077856
948,5724.721340280374,5517.859020915725
949,5892.862972222685,5667.2386484928375
950,5793.149738125297,5443.18507556505
951,5936.736314774164,5773.042545594532
952,5934.714070231772,5532.40351047976
953,5782.458985558094,5106.062078991281
954,5802.9951270389165,5453.270423450809
955,5910.190673753756,5897.261657955421
956,5874.082174988043,5675.394371420271
957,5883.7089614705565,5702.525704747479
958,5976.016019885282,5788.326038687686
959,5939.227712797395,5128.697223637179
960,5809.247693172669,4137.976572060905
961,5812.84180643728,5655.557213256477
962,5846.451337225032,4543.964330327381
963,6043.909826642926,5838.108436944743
964,6055.232432617529,5031.096238634642
965,5594.918132887055,5878.869708847128
966,5944.040523064011,5114.286639265171
967,5968.378616790341,6030.588704237942
968,5835.883368760468,5766.456776152984
969,5922.520037128337,5789.745230634368
970,5924.161081895093,5839.60595216894
971,5760.507763756462,5791.531382950442
972,5397.763971985853,5002.039761351486
973,5887.987025315976,5200.688299836458
974,5456.25072736422,4781.08344867465
975,5911.476789857552,5377.833565207062
976,5847.768516548184,5641.141553084375
977,5809.897464334908,5674.201113764972
978,5811.328952170145,5680.1750803382665
979,6081.793534602252,5777.162251821896
980,5985.166873510751,5750.353345393858
981,5817.534202416087,5771.162312667368
982,5977.845744661779,5247.531620810421
983,5800.422565369792,5774.318042739464
984,5958.852804957112,5392.114131066442
985,5917.277039212878,5574.638034924463
986,5885.637132014193,5869.881940095512
987,5811.47752985793,5733.7876735694335
988,5917.985742355784,5785.362142754455
989,5847.047231621648,5681.229683113879
990,5818.7866781330085,5426.356838990668
991,5870.254038783155,5734.468521544787
992,5982.389824098886,5573.188351249336
993,6031.324257127737,5711.017472055039
994,5847.4400229485855,5706.807621963603
995,6051.089184460519,5348.84187550108
996,5973.093878936692,5830.451512680143
997,5806.616694567262,5635.720165666031
998,6010.971299843785,5917.135336104983
999,5974.676262422448,5881.252698860399
1000,6001.676290311616,5888.060293369834
