epoch,deterministic,refineSampling
754,5404.5517801404185,5262.109550822106
755,5744.361813236665,5073.4899554291405
756,5955.720695819369,5579.504091734894
757,5937.667373605784,5783.866383119548
758,6015.428390679406,5155.391549249971
759,6032.900912321327,4524.357605544522
760,5749.311020777333,5499.3326359554185
761,5649.848402664639,5609.4038174705165
762,5674.316092150637,5690.947921372662
763,5776.055583531269,5332.897988997929
764,5764.52783823593,5684.9873903219805
765,5827.917839063387,5730.818923056194
766,5951.458672256098,5656.218463476913
767,6016.369501050398,5689.529434145109
768,5386.705715069513,5719.074018359932
769,5847.672643312272,5587.494323556432
770,5486.026477081744,5339.983656974591
771,5981.692523731651,5719.89236429994
772,5861.143318120741,5682.952901436685
773,5883.1409918251975,5859.436022520061
774,5892.568988090173,5085.350154421011
775,5871.945681110314,4453.098627134001
776,5931.9406768824665,5696.726612739317
777,5918.796379211768,5055.190312474582
778,5784.75566802878,4944.703037557165
779,5222.585176138872,5133.474145300591
780,5981.007554384429,5726.671199855418
781,5961.034450652731,4674.980255239802
782,6075.39653891997,5264.685012730109
783,5716.009447572747,4910.649394365314
784,5759.583000278942,5473.622417493885
785,6067.795271815635,5753.370591989022
786,5861.784186329423,5590.619167415296
787,6017.520740779253,5158.047600860815
788,5848.101832391349,5069.205959202287
789,5564.088302805792,5235.632914490371
790,5983.779846300362,5072.4934304184935
791,5854.811610842779,4653.6022745684295
792,5832.46687861565,5320.509429764319
793,5898.188482271204,5645.670646920776
794,5821.032113114855,5687.192142118876
795,6022.393344243242,4853.356508841169
796,5930.446469596243,5393.016104305979
797,5902.750506231908,5097.017519724747
798,5842.086179165951,5490.929322060617
799,5976.220182466317,4959.564654185081
800,5858.700929162496,5558.366240513033
801,5831.160689765407,4608.748520492005
802,5918.535567262969,5596.438366341366
803,5784.464534155104,5671.434070598409
804,5949.975871995591,5015.530829166777
805,5681.82236353097,5630.418273293928
806,5827.517573983598,5728.960353521243
807,5806.729833247169,5652.580396477317
808,5767.902587269452,5543.445311366681
809,6006.810620163453,5679.388214284176
810,6000.969060937032,4832.161543743879
811,5804.905210295367,5317.955196313837
812,5957.270442430663,5513.785453551491
813,5965.03686355265,5158.0447111732265
814,5647.734448704059,4912.028069269656
815,5927.402951269038,5534.401820093583
816,5232.07534810907,5223.57378593799
817,5636.884439883594,5470.195700458915
818,6044.024122025132,5763.496810502527
819,6110.672765796358,5105.125281293565
820,5898.40125391222,5206.917213924846
821,5967.2144083868425,5616.912173426606
822,5877.616953109548,5669.328739245159
823,5751.263275424255,4773.773862335315
824,5255.5936587666565,5195.232352036229
825,5906.619117324704,4494.115340890736
826,5973.275054268155,5653.333461055462
827,5863.162928026356,5550.320086026024
828,5968.791421415678,4937.272156548946
829,5989.044258920147,4636.193436482805
830,5974.352735361992,5698.206417764921
831,5882.5522914014855,5723.123323685461
832,5987.70925787262,5527.497156382528
833,5989.319168638412,4500.936652934315
834,5857.007277056664,5689.932665642862
835,5966.151420608867,5353.586156536587
836,5706.066097952507,4084.316659477992
837,5730.179713664654,5458.77290510985
838,5891.3446968633925,4163.138947462988
839,5855.621051934483,5588.358735043551
840,5965.063686084914,4987.279448404855
841,5977.16810605094,5496.190006251467
842,5934.637889493206,5677.387099434879
843,5841.92541044169,5231.57963963242
844,5984.85541188077,5197.302739356918
845,5911.612306696215,5596.099645521564
846,6047.353951754016,5736.416829247666
847,6052.679662401858,5468.144473130919
848,5830.6773668989135,5582.331578215087
849,5916.861023909136,5462.10407740628
850,5908.812448496928,5092.878586549894
851,5676.638899215557,5796.752634166701
852,5888.281404746955,4914.766638001293
853,5692.267441611681,5744.987634653089
854,5955.854527009218,5086.883507086219
855,5938.977540208321,5186.349760259118
856,6103.651562504146,5869.732040185392
857,5972.889022021093,5081.227047004364
858,5883.080927957273,5244.751307841134
859,6041.58357439902,5608.4618617182805
860,5300.792906089167,5101.91537589743
861,5954.895328852363,5676.410593746915
862,5930.662147348912,5057.685527110812
863,5656.998380060037,5584.713887208412
864,5459.3483660105685,5401.817214279331
865,5728.571680816175,5170.449299655915
866,5171.680230070339,4270.730276490177
867,5425.081898444403,4756.009188085845
868,5849.135138381238,5670.961441280439
869,5792.350524666497,5390.664829603231
870,5766.165549936987,5144.801560615488
871,5750.747195325952,5149.27408933931
872,5984.591010451926,5675.658931283173
873,6101.697890987042,5765.799278771514
874,5854.367886123948,5769.709239917096
875,5896.78550775533,5268.27632050443
876,5796.5027829025685,5087.865820161814
877,5893.8283548196805,5268.053521874883
878,5944.926408793819,5649.551849833352
879,5629.795713734027,5183.596376476278
880,5977.628837153607,5806.161120525319
881,5428.119511190694,5324.976343455619
882,5801.724769725265,4976.087721143132
883,5910.106957532831,5771.200844993351
884,5927.892841055015,5701.843033661822
885,5930.124103044307,6011.784962305057
886,5898.500872380827,4328.4543188366415
887,6057.870156775527,4891.63351837537
888,5775.75628475016,5873.20071549335
889,6029.460151541971,5029.535748797644
890,5829.565904060523,5680.227407048032
891,5970.577222741448,5802.954286445766
892,5867.63683268515,5698.164690203341
893,5959.825425611084,5254.471954176906
894,5983.611249445049,5806.777729622069
895,6097.613690745687,6055.038545476299
896,5840.629781060741,5769.943197724843
897,5923.278559732733,5621.799919887237
898,5991.45059200287,4780.554872717433
899,5981.604859880155,4207.551438563657
900,5982.760025858853,5727.107773476395
901,5567.158192102137,5480.8964636035225
902,5932.6138460392285,5251.024358416324
903,5652.544863650152,4184.613878432422
904,5695.304125314572,3595.4779081627144
905,5949.800467532224,5032.140721605794
906,5894.675230871058,4546.616030911966
907,5911.874156992865,5747.166730234445
908,5251.022239299809,4789.69340461995
909,5942.572891993562,4870.235449403128
910,5736.916489703088,5583.791651664721
911,5806.614525576717,5751.982892774491
912,5971.128647432282,5759.087683519007
913,6005.952754398937,5844.533028945794
914,5815.096214838574,5690.800092089497
915,5979.549044758312,3979.801676703951
916,6094.925423455043,5139.684076742929
917,5868.009975242241,5001.007667698587
918,5989.38178810391,5271.118391237615
919,6029.896017119784,5898.621085787586
920,6016.639296027089,5832.787806028572
921,5947.344872320484,5764.097255340597
922,6096.706030449675,5558.069129633213
923,5506.38744229369,5160.028909619434
924,6073.424959553787,5836.384847126566
925,5947.371399766818,5843.151445078103
926,6074.051977926052,5486.087204209242
927,5957.88048003278,4703.438938783946
928,5827.765120660032,5106.810640461944
929,5805.029090700424,5371.043713109635
930,5912.6441141436535,5429.060993047793
931,5926.991911541669,5192.20836193314
932,5817.820483196216,4854.528766280746
933,5930.119863352133,5872.918434777022
934,5881.837823841301,5462.183463745701
935,5909.448431523737,5503.407840062977
936,5962.490209608919,5517.996965323861
937,5946.504287556498,4165.857021586566
938,5759.534293754963,5367.387720682016
939,5907.060662150101,5312.369185084371
940,6003.450223631737,4577.703151337349
941,5271.430730407586,5675.74238921033
942,5829.01557511794,5199.466814781051
943,5180.208000424396,4913.130027317152
944,5885.539879313183,5515.049194635768
945,5890.771285062755,5040.926414258906
946,5611.78217966074,4778.397435251688
947,4995.1913042838105,5303.19295659477
948,6035.548780234859,5506.866554773942
949,6121.168357102373,5471.8313064743625
950,6095.690288527915,5682.657795118353
951,5983.724162437733,5790.152751724032
952,5973.869341048346,5692.121197781131
953,5694.753347906827,5406.389232749873
954,6173.762477623774,4573.656870541041
955,5758.410827744737,5162.723678801364
956,5915.992473484667,5665.40707534666
957,6065.23057804208,5552.122650347927
958,5991.87241630975,4902.188580156982
959,6041.200491994832,5422.38416046504
960,5809.3131886215815,5172.752101845725
961,6047.094155765565,5919.586443490107
962,6186.371115155399,5334.21252494485
963,5549.761403142158,4907.319522487609
964,6073.037910564975,5047.597408232095
965,5814.799117470446,5488.8715815538935
966,5925.204193738512,5739.047228798042
967,5370.002755233575,5942.440661359419
968,6070.834006039265,5846.891616212356
969,6089.638746711544,5876.350551535622
970,5888.039338796674,5760.487075481606
971,5404.242826037624,5283.294092065522
972,5909.175107225708,5838.996955058106
973,5822.328690837383,5470.53670894107
974,6049.196216081871,5785.136374946477
975,6008.281992460953,5764.227087260279
976,6118.304414595882,4667.513298433951
977,5960.264649318725,5246.638859364701
978,5987.987140967295,4668.226339547478
979,6016.076687174548,5533.864819370885
980,5840.028922252788,5791.875620034096
981,6001.179882644111,4933.300783364532
982,6078.508148549703,5828.626372370461
983,5621.169036746274,5653.037087444265
984,5929.8324575006645,5883.366061569912
985,6155.522310640632,5875.8877453267805
986,5993.640254879342,5052.967450215953
987,6080.3282709131,6079.689208449459
988,6050.175598869082,5931.865064335739
989,5965.348831575509,5120.323852580832
990,6106.2118641477,5430.30285254787
991,5888.300132145387,5819.741055180015
992,6062.094487748834,5810.822980979852
993,6251.021957173275,5450.576883453992
994,5980.963993071733,5209.241707146435
995,5817.951801372091,5772.682394941507
996,5996.742740576936,5141.823349473874
997,6139.875209653575,6045.355339579876
998,5863.217971431039,5417.174534623728
999,5781.656891157525,5162.95643041622
1000,6100.951985377888,5069.294540842566
