epoch,deterministic,refineSampling
763,6031.899429412168,4772.176901342918
764,6087.525626536337,5627.078439670433
765,5998.113557785221,5937.0793608872455
766,6087.47034960642,5752.955877729071
767,6107.329406655129,5838.023860462098
768,5764.988762671162,5803.08010536398
769,6217.074328889602,5927.815375962016
770,6015.435687206545,5830.879411462216
771,6151.431196269919,5736.116154842886
772,6112.771457381263,5495.64853945057
773,6267.535802061911,6006.031338669111
774,6187.8946948362345,5348.638118450674
775,5765.8245383031135,4811.416879702299
776,6165.034093132104,4896.313975375486
777,6258.300201227469,5881.740621982604
778,6155.122993247454,5448.816424217355
779,6194.0013536131855,6112.419088676739
780,5741.157869896854,5909.384069970994
781,6064.600299984278,5806.576634994972
782,6097.0284029398745,4783.732488532111
783,5872.397914817784,5977.654604216035
784,6209.768149507743,5583.34555214109
785,6115.828664533065,5840.584419558295
786,6091.097193118306,5901.010286533097
787,6084.194240575361,6087.023038320838
788,6119.554121390263,5941.026266455829
789,6163.258548357044,5466.051943556869
790,6107.17837109393,5102.932778306214
791,6080.015795262978,4853.139511218282
792,6025.43280382037,5881.461850374975
793,6088.495997568406,6067.702727975446
794,5940.5365287638,5947.32067671738
795,6135.250966305055,3782.969739638108
796,6043.9565267157,5922.257492245137
797,5924.500767257074,5784.286890693449
798,6098.058952849189,5786.3039653829865
799,6088.362872406887,5939.3787144451735
800,6202.234434504673,5515.594323951203
801,6110.493792049861,6038.958884589802
802,6143.320722195685,5523.294681289493
803,6111.273290163947,5933.938730659451
804,6032.321324710624,5301.485619811258
805,6242.882667385524,5964.88400530124
806,6122.498745914103,6127.870560799827
807,6147.94138144306,5979.073012698648
808,6134.083601152835,5945.179497419831
809,6085.88089178645,5936.954303046528
810,6105.46066902804,4939.63615558804
811,6002.119041905789,5434.065225636399
812,6192.200696519145,5410.045164826225
813,6094.806009311997,5967.226058103183
814,6188.692515756121,5909.036522061487
815,5985.189260739515,5631.009253690652
816,6120.306696242447,5291.777128481699
817,6127.709467653365,5229.723281857818
818,6169.726560675919,5961.237079053824
819,5984.165243231307,5417.94619491482
820,6073.102151699105,5254.386977520999
821,6185.395812393885,5494.92643390674
822,5628.901925369647,5918.742645935295
823,6139.259479500218,5918.245294428595
824,6156.314380414633,5878.576312311154
825,6069.477640793533,5839.4455948522345
826,5860.992437471607,5390.041202858429
827,6114.135211646376,5915.608274632501
828,6286.632099130134,5526.462517623392
829,6166.243013742937,5744.375888731335
830,6225.134139291524,5046.1385968532695
831,6077.124498453892,5813.404428562231
832,6234.557159412854,4988.803833669362
833,6214.953220165594,5660.796480162599
834,6169.082897012386,5166.635064747069
835,6186.74310214359,6103.830406164648
836,6166.467442491992,5323.50564171613
837,6142.694880315598,5963.183513491198
838,5473.13177824249,5951.939797427416
839,6052.474554529637,5838.662327546751
840,5968.474854406986,5784.397930652546
841,6298.566396592031,6080.983137191575
842,6015.470696307146,5958.47761441846
843,5505.83398974967,5081.934955013495
844,6249.84612532901,6165.181184638368
845,6138.227839344724,5924.572797308695
846,6130.375544609945,5943.957092526204
847,6147.961856526922,5871.118054904231
848,6110.610950535138,5909.445980416711
849,6154.3014871501055,5754.201816786703
850,5501.267634419999,5603.0995306066525
851,6101.785218170966,6101.243068508432
852,5426.530747303701,5994.4789455277205
853,5758.243538139517,5612.05762113925
854,6182.9018198622825,6046.537891808409
855,6140.59695123825,5860.392765343597
856,6145.27289038629,5637.470817839259
857,6194.321894544426,5943.314118829561
858,6221.777690987665,6108.932662589862
859,6218.2278640128,6120.346108446716
860,6126.86408876787,5553.19196464267
861,5812.835359775951,6019.355106784111
862,5881.849282553511,5753.396327458308
863,6130.313044021417,5783.328553683602
864,5757.527547303475,5841.810687174594
865,6111.338317859723,6039.699424310127
866,6230.8694953735285,5419.717050352805
867,6080.06762093149,5916.708732905287
868,6183.818997006968,5988.362987662813
869,5687.341702353051,5623.497139026747
870,6029.678030138055,5654.87773780502
871,6162.720457772868,6032.2445922657
872,6106.367512742467,5923.847190598811
873,6003.280517705667,4875.213899903358
874,6007.768015899929,5907.894511709708
875,6183.358910861239,5589.6856878189255
876,6075.6779508594045,6006.41552702282
877,6105.107294017861,5464.18871975257
878,6141.267327217151,5942.75090546876
879,6179.869737976356,4392.728599072526
880,6104.696496556217,5642.457551322956
881,6137.512165295819,5408.2036699426135
882,6271.460734815175,5712.020037619594
883,6096.131581999405,6049.489243518377
884,6062.031599160646,5684.64032599333
885,6097.855973858145,5348.203149487902
886,6234.202066469357,6118.086200653003
887,6059.317974757882,5872.547141002399
888,6221.106479298737,6096.626648830652
889,6195.221623858253,6121.268900561612
890,6120.977210282787,6067.718375659468
891,6333.03076464301,5648.463494619117
892,6295.344728341778,6018.373221517009
893,6152.582701948343,5974.19832259517
894,5439.509280919856,5962.905338675386
895,6154.634532846188,5949.979293417293
896,6102.628373475297,5888.066388258861
897,6194.6506453140055,5943.677712921728
898,6163.651988380187,6043.898009779206
899,6091.531522376212,5992.720705508116
900,6329.729645043964,6201.676020124278
901,5941.866703166948,5831.12063052205
902,6248.581061912076,6034.639360750678
903,6230.721683279448,6151.151806461644
904,6195.352671961775,5666.9528401764255
905,6186.679510975749,6055.024276901054
906,6226.729284524685,4945.922848592336
907,6219.373379436175,5848.161490020442
908,6365.396816097329,5548.573321312879
909,6111.937585699043,5977.653081944478
910,6234.557027021248,6034.994346144258
911,5654.192598451233,5432.6385091573375
912,6098.020312272233,6002.066157326923
913,6123.442126513639,5737.806127502905
914,6196.895068701402,5676.002066220974
915,6184.795834881614,5515.131815939019
916,6266.783446778651,6057.535309798547
917,6141.973462393337,5921.263509695852
918,6136.335712681003,5689.844743825104
919,6301.134609238118,5824.349292519413
920,6262.672689710548,6063.299840227108
921,6131.469712548208,5996.854214306736
922,6034.098630849045,5911.159073402387
923,5981.960456863488,5901.982548867866
924,6134.560464207831,6056.991417967709
925,6153.84277406848,5983.744485822183
926,6160.708147673856,5389.193397191789
927,6272.963487038302,5455.931027616464
928,6035.168832469743,5910.9871458394255
929,6138.522646137068,5599.336593546151
930,6067.410853374007,5113.215131901142
931,6349.005730917128,5774.698590190609
932,6248.807508502296,6129.639425331925
933,6260.287791490641,6143.5096549423615
934,6238.392514496235,6086.922140911129
935,6073.34419199799,5859.69593387357
936,6073.437004722767,5932.401583223046
937,6121.528604657015,5585.041390992581
938,6210.522009959214,5967.262259358297
939,6137.224782960899,4361.0035964345125
940,6193.164483127878,5961.368088690399
941,6166.38935683663,5695.968312261195
942,6271.216537243205,5915.523088072894
943,5638.990327517023,5438.824015678687
944,6129.851700833477,5777.727813802097
945,5970.670354433967,4987.406644449185
946,6096.269958220651,5533.5353924018855
947,6078.964913210734,5797.410688274791
948,6234.572313476369,6018.361912573995
949,6328.724789279532,6032.250251708942
950,6048.919827756121,5775.512129346588
951,6215.663532239261,5668.573763601602
952,6108.832204397962,5252.34241476617
953,6028.716154276592,5858.848652388765
954,6196.875000083017,5910.740596520933
955,6089.027486666018,5819.944263457477
956,6107.017307202341,5531.634306997295
957,6342.1737014035725,5493.470052238621
958,5782.387701598724,5729.277340787596
959,6191.006459163635,5557.886692614698
960,6252.999115502989,5985.8276256830695
961,6228.804813880209,6013.37607810233
962,6179.032281463798,5956.719085652084
963,6192.424130808835,6099.913758892846
964,6047.72810707493,5574.656876902991
965,6095.110970516486,6071.859224373328
966,6334.155883329435,6075.388170392458
967,6295.592267546337,6096.914621483602
968,6086.43190371426,5579.820477100135
969,6238.111478451787,5763.75987509133
970,6316.322686489252,6184.800391047721
971,6045.583991172831,5712.064906866913
972,6368.86213583768,6239.841401760456
973,6229.349674340754,5616.057648680548
974,6182.20479868003,5887.3355779325575
975,6315.956569641819,6030.490879027702
976,6287.51661348052,6063.595984986087
977,6195.62265543441,6188.362873830378
978,6196.422274263749,6017.686776060198
979,6095.449625388496,5933.291032152958
980,6312.919197237194,4993.7252991843325
981,6258.92273006035,5540.768673893076
982,6194.760215888455,6040.564213701484
983,6335.971665818589,5568.114726039553
984,6139.0482681269405,5995.829798129657
985,6279.335806207627,5026.01815888005
986,6221.097359305638,5443.874919818412
987,6299.323129553901,5992.577416332608
988,6247.00682478095,5309.824550044768
989,6292.012127944641,5844.019673933491
990,6083.550960921037,6037.531767279471
991,5564.853962312698,5366.166821220797
992,6256.448892526671,6064.078972363584
993,6217.27385144884,6103.300361845636
994,6143.785261555186,6061.080666282372
995,5577.135291453993,6051.911454862924
996,6214.39020385249,5124.632001288271
997,6295.482555427532,5974.438777215371
998,6232.068414909633,5717.812545009155
999,6119.990774293132,6060.911221207412
1000,6194.973456956676,6011.518981713012
