epoch,deterministic,refineSampling
700,-24.66769136350681,-74.55855251526646
701,-24.220217870185568,-77.69464232921091
702,-24.023321584318182,-84.73710532031244
703,-23.92492418187765,-75.73635952052743
704,-24.22646338596856,-71.33641330189343
705,-24.189601644079,-82.09591899549149
706,-24.07817281469228,-72.67555297967704
707,-24.585864078965265,-89.09261273570533
708,-24.73189876921361,-77.64426608504911
709,-24.41319397205601,-77.11298909685107
710,-23.64482357622247,-73.37863784418423
711,-24.0270480204076,-76.23978979183305
712,-24.813723491308217,-78.36176249959797
713,-24.22481678161605,-77.82092417064884
714,-24.39411142946444,-77.36866628980091
715,-25.98284012014779,-74.3222800036237
716,-25.107781484042167,-74.09148528934819
717,-23.87179240585468,-75.59837087131584
718,-24.285600819947497,-77.43629585853873
719,-24.091068726751697,-79.01266329971051
720,-25.186142433492662,-78.81237577592336
721,-23.81400335674373,-76.30654568938738
722,-24.22086456608113,-81.20993359308228
723,-24.991409444531246,-81.82987349837622
724,-24.4555065925519,-81.11745997060476
725,-23.30027486053873,-77.90208943358303
726,-23.920832082328733,-81.27053103195074
727,-24.01387008222293,-77.07643707335731
728,-24.246617530798243,-74.12131891111649
729,-24.874780674965898,-74.62635430676823
730,-24.18394460705241,-71.31729823273773
731,-24.25587919480928,-68.69972230263869
732,-23.97194281748553,-75.74638689754114
733,-24.12404439080789,-69.68099039863229
734,-24.06911071082333,-84.35990616338985
735,-24.61834566229903,-75.04018783991091
736,-25.26979353686972,-77.85082522704626
737,-24.224348331546263,-76.23212790610413
738,-23.934195098118515,-75.57005858290066
739,-24.33489580971945,-81.45737943007475
740,-25.22291315095641,-73.50969606641951
741,-24.931993817212398,-70.32522351334259
742,-24.288728745434604,-77.2639392093716
743,-24.124200009543785,-79.78616867528038
744,-24.178202467181144,-73.54822808451655
745,-24.239604721494413,-74.9500994066235
746,-23.901107025116477,-82.02834637920046
747,-24.182092789798435,-74.2052562585463
748,-24.173306277364464,-78.21816199264056
749,-23.612025192962637,-78.7847426846947
750,-24.17138427786162,-72.10663494939836
751,-23.86662448176357,-71.71610712695755
752,-24.09895594774905,-76.41260866813124
753,-24.66606625619346,-70.22410147885427
754,-24.37016225249153,-72.70280290861868
755,-24.01857917520405,-72.85855433809073
756,-23.838902865679547,-74.83402651338746
757,-24.32003869470824,-78.20501062193047
758,-24.11039426745917,-70.9068052115131
759,-24.75127329704945,-78.88136936493581
760,-23.789535597768268,-79.52783378144866
761,-23.99571480962368,-78.08761105666684
762,-23.78580107090276,-75.17868681783844
763,-24.11330724411313,-78.46507408334132
764,-24.746443847101805,-75.53416507807574
765,-24.278109061154066,-78.60655820051647
766,-23.638141237277186,-78.50034920953357
767,-24.60159065067823,-81.56453808380373
768,-24.362263127800414,-81.27223183400443
769,-24.7885563447888,-75.5927174453318
770,-23.83768609423656,-80.35125557406772
771,-23.7960214218983,-78.90172538705772
772,-24.35921193286668,-79.58829131684749
773,-24.066589273307965,-78.71979558454532
774,-23.7412944652554,-75.1668531542451
775,-24.00525840633432,-68.53681097494959
776,-24.463809033912497,-73.55460172777529
777,-24.043577731988687,-78.47527779859448
778,-24.40912872991808,-72.22453129760939
779,-24.899535129620627,-81.11722586327164
780,-24.83911083753926,-76.6743757607691
781,-24.538747176029155,-72.85937571156201
782,-24.25014371780516,-79.47621281931443
783,-24.05596262132692,-70.46547577316032
784,-23.63771815950773,-69.46705823938231
785,-24.0805038985006,-75.69628168038085
786,-23.974838339682087,-80.20945269368295
787,-23.331615720906605,-67.4978341489355
788,-23.69571957536655,-76.28669065408822
789,-23.51249360790309,-79.27615499931944
790,-23.735224119215385,-76.80281748069527
791,-25.14263436171322,-74.30399678571811
792,-24.2707924190096,-73.07698502877282
793,-24.01832634880536,-76.91251546042497
794,-24.2342650176504,-76.98788393963642
795,-25.056687950497373,-69.90097875896113
796,-24.245248848181024,-69.627558144637
797,-23.51984741516249,-73.63833424114537
798,-23.987396739981115,-75.86317203597773
799,-24.120639989318956,-71.51801791767514
800,-24.22682135678035,-71.39459104207992
801,-23.777492164528475,-81.52891187389729
802,-24.12330254252637,-75.72862593947625
803,-23.66280442493276,-77.18649123079459
804,-23.78269348532284,-73.64352395986
805,-23.93324014731084,-76.2554440391228
806,-23.77300452155892,-75.07694152463176
807,-23.68252655429162,-73.3147582364206
808,-24.25471088154949,-74.48562303333208
809,-23.574710576669084,-78.6179293025628
810,-23.932650321473385,-76.50736822977593
811,-23.610583945539567,-75.23746409572897
812,-24.79786267414607,-76.71606713064679
813,-24.49504613480387,-71.74774760521436
814,-24.306801525689192,-79.92905775433158
815,-23.57364183810852,-71.19940429430363
816,-24.226253428947405,-78.60434741681229
817,-23.938813574839656,-80.34027962149902
818,-24.32163041161651,-72.76580813166245
819,-23.96253154329353,-76.73819382880481
820,-24.87351716960597,-80.68534077544987
821,-25.221792923428684,-76.7115030337678
822,-24.55773975534697,-81.96898532384502
823,-23.88321365648632,-76.83800500197559
824,-23.810199366514063,-72.6624266728401
825,-24.01066814868205,-75.0576600028812
826,-24.844015334882773,-79.96665829607834
827,-24.136019130172947,-71.80999877800869
828,-23.98932099736357,-73.705822258501
829,-24.789262053296547,-72.49660690419297
830,-24.125027008996582,-76.85942640176104
831,-23.74289669969544,-75.56921563831088
832,-24.20088136487263,-73.7061915306305
833,-23.97859499141757,-72.56531028551875
834,-23.67785152152229,-70.71531760539314
835,-24.137123096228876,-72.50392804795342
836,-24.068346879303544,-75.01307856089228
837,-24.296637720740907,-81.36120412607585
838,-24.14961223812778,-81.66918642220078
839,-24.335218846004786,-69.88682370762238
840,-23.898321105964254,-73.26982633364238
841,-24.150017269392787,-79.71729851885969
842,-23.54046837944925,-71.03490368010262
843,-23.551562502490636,-74.4161069924679
844,-24.687916584195985,-72.6804423346329
845,-24.510025885989723,-76.38961601895713
846,-23.962481433434935,-70.71504812760794
847,-25.04950213040069,-78.03039347294835
848,-23.711905981005334,-79.87652267663707
849,-23.371556440268822,-76.98125634347116
850,-24.558633143405512,-75.4767276051547
851,-24.283870413297684,-78.00356237952103
852,-23.946062552894958,-76.35552566261609
853,-24.34100300182148,-78.25141671477469
854,-23.7931396202909,-76.472993316994
855,-23.61305818082584,-80.24084033056894
856,-23.825034658735785,-74.1933137628545
857,-24.155115729271312,-80.66853957373466
858,-23.72259286025692,-75.00884085008286
859,-23.79384260284329,-75.7030885978667
860,-23.7758857198368,-77.20312869222715
861,-23.828441546710657,-73.71785494146656
862,-23.688997007465368,-77.77929888059148
863,-24.20380074694939,-80.09067963017183
864,-24.08418946118973,-78.91846556613778
865,-24.02640510044917,-76.73185825791806
866,-23.97520889419202,-74.18343825694845
867,-23.94333033063055,-76.7342155201249
868,-23.90448819097981,-75.22942247121986
869,-24.360812871276654,-80.1033359226782
870,-24.220776427303534,-74.2738857577223
871,-24.354890425140223,-78.81212292983771
872,-23.850179442183936,-78.20810932355992
873,-24.97266275359724,-73.08949221360594
874,-24.12990985012261,-77.38986467516192
875,-23.555241317367493,-72.42067476095897
876,-24.44489627886684,-73.75532389379043
877,-23.859448764329585,-81.08068641983274
878,-23.976596048087345,-83.92608586515219
879,-24.153251639787733,-83.13504485609266
880,-24.16390693670697,-72.37568084867004
881,-23.87807552924898,-79.34025317888283
882,-24.371521326368104,-74.939926060899
883,-23.983435193795568,-75.31947358544775
884,-23.953151474841288,-77.63628389723719
885,-24.31524568814205,-73.67523602428648
886,-24.95505593096265,-83.31574223999674
887,-23.770463553339003,-74.74877304336941
888,-24.216112209182533,-77.66427191922756
889,-24.30381641164518,-74.1723398773559
890,-23.63834409014118,-79.72963495042895
891,-23.81004891641594,-74.75040953847369
892,-24.258265398665134,-75.07160547034621
893,-23.98538188829124,-79.93541831202529
894,-23.90182720856789,-76.63150590740949
895,-24.05104909082359,-80.79154628647528
896,-24.16519983549687,-72.48488298800685
897,-24.219300136234374,-82.15478342794377
898,-23.318943741646933,-72.68067013317129
899,-23.739703693895745,-73.97829662634345
900,-24.026145379489,-75.89758441481973
901,-23.51664606454198,-79.38095422902778
902,-23.55761575412029,-72.16492443111525
903,-24.41038663994798,-83.51485745677935
904,-24.02352916041824,-72.72629344891205
905,-24.08014606875081,-81.93749993273778
906,-23.57495474917673,-74.93789574833397
907,-24.05128382932329,-75.88526268820995
908,-23.6801870608428,-78.06129916243518
909,-23.76130813796428,-75.2760004422498
910,-23.916408666437725,-77.5874279120693
911,-24.34610326294407,-77.54264593440146
912,-23.80537890294565,-79.11936653104169
913,-24.0750295279173,-77.44661154032252
914,-24.012185171745124,-74.39025418753491
915,-23.83881122979672,-70.36281893819252
916,-24.937921791871045,-72.73680972844818
917,-24.312924611615827,-82.36672248321383
918,-23.54375725546946,-77.60053945181535
919,-23.78854852273808,-69.60070134251801
920,-24.49239386015,-74.21513902554193
921,-23.71239701099028,-75.65296140865995
922,-24.20584882409008,-80.82030754354886
923,-25.194986971770057,-71.05542198019796
924,-23.547424429970253,-76.84097080061397
925,-24.425878566199195,-78.20460906307717
926,-23.81622997241828,-77.3943399663143
927,-23.890177253919585,-77.39045237034208
928,-23.816126216810463,-75.24878769974127
929,-24.88584517967213,-77.92761357587423
930,-24.676364341246533,-79.28528154724947
931,-23.77421995487992,-78.98256617007694
932,-23.78675761539385,-72.04487157471381
933,-25.411323799261677,-77.494996320669
934,-24.60367767433589,-76.74255782152525
935,-23.675867430234774,-75.64126957706083
936,-24.649495385939808,-76.31668114576823
937,-23.839978162797657,-80.59022161540962
938,-24.15975634091972,-71.48440916658905
939,-23.471563583185077,-81.84443938459037
940,-23.40381603510671,-83.06647083189276
941,-24.01617107892363,-73.09109094327133
942,-23.712332963971072,-68.66451285538201
943,-23.66878671556536,-77.95985340027157
944,-23.908073948318112,-69.24547855033093
945,-24.18601627408005,-79.58951808397121
946,-24.381646337965684,-71.51966783663059
947,-23.699341726051024,-79.6571903374239
948,-24.90357913385002,-74.36365328301372
949,-23.766417994901747,-70.04717357336168
950,-24.671165728433746,-70.9136237023803
951,-24.56107112434841,-76.21282224972613
952,-24.86692715714412,-80.45950223307243
953,-23.517534210716327,-74.31144950451684
954,-23.60947655976692,-76.72311910903836
955,-23.93199294466435,-74.70643059831119
956,-23.177373378846376,-72.92705843257096
957,-23.58228132320212,-74.32333914682141
958,-24.075703969261276,-77.07335532943436
959,-23.59989946200114,-76.77945783252002
960,-24.02334085326409,-84.3737272591642
961,-23.93383039143432,-81.68850200645583
962,-25.34557603026662,-74.51373411682901
963,-24.11620218730152,-76.33924972513856
964,-24.13670558090217,-74.12250189968258
965,-23.703802320111794,-74.56809916489848
966,-24.046900674049787,-77.70286044144797
967,-25.56078295320929,-78.71214630400478
968,-23.89456709743685,-72.71934606046678
969,-24.791421010614016,-81.12416725331522
970,-23.862398460766435,-77.77181895616408
971,-23.844435757591164,-76.77722881339321
972,-23.86034569166181,-74.17058120620725
973,-23.479044733140885,-78.10290639269456
974,-23.876852279126773,-70.3479513534534
975,-23.666105427198637,-76.52309243063435
976,-24.50361986053424,-73.15880890187748
977,-23.838191157252027,-77.1551103946813
978,-23.43474165411639,-72.88486674983217
979,-23.60695027327169,-82.11638748573515
980,-23.578696977444928,-77.03999719637487
981,-24.02914828562197,-74.51299040313465
982,-23.91616568389108,-77.31922752933016
983,-23.600699375478733,-70.3972153494806
984,-23.737842711289943,-70.47007318626522
985,-23.37882181570181,-74.59071718580024
986,-24.15520789224421,-73.67017410276439
987,-24.96376494501053,-70.76188081248532
988,-23.836455694906608,-75.22511917847912
989,-23.709266210024992,-76.75815642082833
990,-23.491100203014348,-76.62873273127987
991,-23.76356999324029,-72.42096288314346
992,-24.67716912801737,-72.11666812331569
993,-24.313572087665055,-81.60152922588273
994,-23.912903394831112,-80.97156440453034
995,-23.68775211948041,-77.62319047348787
996,-23.89776761014784,-71.86658956098499
997,-24.16612900356877,-76.18777295683925
998,-23.668808098513097,-76.40870277084682
999,-24.08807239029933,-76.57065142789807
1000,-23.775591424379854,-75.486208847843
