epoch,deterministic,refineSampling
700,-24.03718486478293,-75.6349626676659
701,-24.24649211581515,-73.92343160091761
702,-23.9396154741316,-75.91684314502338
703,-23.795098722510893,-78.9280390206587
704,-24.51704406173415,-73.22488330898408
705,-24.044990553805896,-76.36614398611115
706,-24.24411505646878,-72.59824535231297
707,-24.547892109844916,-70.60114386203912
708,-24.31863340248804,-74.08496260262085
709,-24.092319401745293,-71.61293253508003
710,-24.23737415810455,-75.29473254755241
711,-24.05845340510032,-74.39384086867099
712,-24.01517557205037,-77.33459973256069
713,-23.86485229347341,-76.64033160229246
714,-23.735589255402317,-70.95998441900461
715,-24.0210048443319,-76.8733323403292
716,-24.13633247753676,-77.55665004400497
717,-24.489747002056824,-70.21928510941267
718,-24.144166326391318,-73.11149643601847
719,-24.451190971030496,-77.41859789121578
720,-24.223696166869885,-76.5730177466576
721,-23.903688334238787,-75.89377611801942
722,-23.581514478549643,-71.93089163959469
723,-23.73473180501943,-76.2331016490797
724,-23.801829130589727,-77.21468780712325
725,-24.360674473563726,-72.44184863791045
726,-24.066686494806863,-79.86545526958972
727,-24.15252512045605,-72.61352098303081
728,-23.90721024355684,-78.07607845497766
729,-24.279163481731995,-78.01718912383774
730,-24.03721860018312,-75.64892413610269
731,-24.25301729014903,-74.90169280461603
732,-23.91596332249537,-74.75404177742374
733,-24.38383147320111,-74.66663105220016
734,-24.03017699088808,-79.7267409820682
735,-23.93974420789736,-74.89225149611556
736,-23.823781008818774,-69.41373257218044
737,-23.80790989310548,-75.97541918264805
738,-24.14126953841627,-76.73269067639157
739,-24.405164908316785,-77.47941275584931
740,-23.895596600495765,-84.78334258261486
741,-24.285483288420828,-73.82942918324348
742,-24.076771453763943,-78.50128648382596
743,-24.175760225081238,-76.21320341983161
744,-23.9928170331306,-76.40717076032531
745,-24.04626820550386,-85.44604897604643
746,-24.14835848532446,-77.12304558763043
747,-24.15750813710519,-79.76214056740919
748,-24.335998633855286,-72.27884139346423
749,-24.05548590938711,-77.640253445475
750,-23.50586863581077,-75.90200722163894
751,-23.86058300328529,-73.85636449075022
752,-24.09745383415844,-75.26840720905659
753,-23.8085845025995,-74.51900982734495
754,-24.077728610117997,-65.70846467246415
755,-23.961549668277502,-76.2158700806386
756,-24.351166760545038,-72.91926203902361
757,-24.00485703266118,-74.59409853545317
758,-23.797762057345345,-75.87688429198639
759,-24.092866636557183,-79.33887349029052
760,-24.20955859083184,-83.74961103924484
761,-24.192288839746915,-74.30524409569223
762,-23.802126347053143,-78.17703397521917
763,-24.139812974968653,-71.64964417770604
764,-24.21626860016509,-75.18287783430301
765,-23.856633545509823,-81.9875859408535
766,-24.254181320692098,-73.80773718413636
767,-23.921162597216824,-75.59407416323769
768,-23.9447983164971,-75.22157851886206
769,-23.997014727560558,-75.44778030104736
770,-23.80526568838905,-74.28232410458128
771,-24.142378848321403,-73.20815115820953
772,-24.083095556842824,-76.35257838573027
773,-23.933757552960685,-75.94836966668998
774,-23.710972654442653,-72.65067834700625
775,-24.068059558479057,-79.04746135911304
776,-23.77644706666413,-71.44727043726542
777,-23.79984675061247,-68.65997475688052
778,-23.958236427415034,-74.76254956026358
779,-24.12584273693351,-73.30633199381006
780,-24.065880412047417,-81.00799475231058
781,-24.652276892638277,-75.17052510988297
782,-23.95204774552088,-80.79118820314221
783,-23.62316202147088,-74.46108332416313
784,-23.610516479574084,-75.77179850622417
785,-23.969973395874888,-78.08738450392661
786,-24.13341899749494,-73.67094858382899
787,-24.075077309319344,-78.19867945739314
788,-23.653535871856143,-75.40837114619379
789,-23.70256602372213,-76.26170504686648
790,-24.513093523911436,-74.8579538825713
791,-24.283000057237963,-71.38371839674409
792,-24.588174652998696,-77.49918337862727
793,-24.00609471778483,-81.28943220542246
794,-23.77493166849276,-75.8285022846949
795,-24.44419940899808,-72.53335979700981
796,-23.88582518440689,-78.22894829352855
797,-24.123616071345253,-72.73122096877218
798,-23.8836618727886,-77.04993681467339
799,-23.725138224277483,-72.68093506799266
800,-24.042804577534888,-80.68646736074058
801,-23.657209309818096,-74.04755425870316
802,-24.29667670705343,-79.94846962977125
803,-23.678397705069195,-73.8465815338993
804,-24.13513504698738,-70.92157448138906
805,-23.83393375847126,-74.39245010456148
806,-23.97130368124788,-77.57299398668579
807,-23.973649291646367,-73.39225458878546
808,-23.8890953074588,-73.1652173649022
809,-23.86896612740928,-79.38780856028656
810,-24.00238935687184,-76.71561322657062
811,-23.779032353449505,-76.65452288827667
812,-23.95616358561808,-75.35056061792685
813,-23.827008190301843,-76.94777597101164
814,-23.930937322262327,-79.58636714175091
815,-23.80461190400492,-70.09567146766847
816,-23.84964065768442,-78.01323138073795
817,-24.22596779291733,-74.36772861310907
818,-23.93031058564259,-77.9229781206985
819,-23.964442812506626,-73.43222383734442
820,-24.0867982328359,-75.05162235097534
821,-24.23464500650198,-76.62385039173367
822,-23.658630239643703,-70.46710810064633
823,-23.889877206864497,-69.3617698566649
824,-24.22358208778441,-75.79232271048623
825,-24.18638474960762,-68.5586257552459
826,-24.014922646448824,-67.99475484305025
827,-24.49515409693692,-77.0350820858599
828,-23.528205233988523,-71.35133584798687
829,-24.033707272574127,-74.78015427199307
830,-23.583307691482027,-80.39695658790644
831,-23.610428193422333,-72.5408879930539
832,-23.92698417688967,-77.45751687874056
833,-23.593145506451812,-78.68316075901588
834,-23.92854478788648,-79.46284475645801
835,-23.946913012153843,-74.31009016564136
836,-24.27802454531585,-75.70931528439087
837,-23.8966221392136,-78.54009277614603
838,-23.971314635800415,-74.5752320696119
839,-23.90619024836241,-68.7056445613586
840,-23.616905338036236,-72.90010648955868
841,-23.94148212915838,-78.56459610896499
842,-23.661418764749573,-78.90096310983668
843,-24.07966695965747,-71.42937504276263
844,-24.05751696643145,-74.47038107327967
845,-23.80317010623052,-78.22317839225047
846,-24.16541126066461,-72.32681644379123
847,-24.19946929619758,-79.7507434294258
848,-23.93070715806977,-70.13017961030843
849,-23.715828463569306,-74.84071777239068
850,-24.338615193463852,-78.64764732510865
851,-24.074737162724425,-80.15809337328983
852,-24.11484482524116,-73.43115545611293
853,-24.005862371216924,-77.27455500227823
854,-24.035157362439723,-78.49380529057274
855,-23.818998538146417,-75.852397837241
856,-24.250490580960133,-69.50910733162159
857,-23.92771752133038,-79.24460943938097
858,-23.94380057457932,-75.66802064480768
859,-24.096556843904096,-74.26058865619174
860,-23.968121724451937,-75.23690612622018
861,-23.98529533640025,-70.98468274023358
862,-23.868149976733363,-73.8078161970967
863,-23.51435112669978,-74.60488439895671
864,-23.8008490510542,-70.01321937134891
865,-23.819353587854067,-79.96682976874584
866,-24.16912358723036,-73.32934737403427
867,-23.7651304225005,-75.69388493183905
868,-23.928635544320183,-68.90849281695516
869,-23.582345650024628,-71.94199248743811
870,-23.642835478932252,-72.51933660063034
871,-24.069225281276267,-75.27916539735219
872,-24.12280231118609,-76.69487833226667
873,-23.53711903137055,-79.38605545422858
874,-24.162857188091586,-80.0433091148756
875,-23.849012811904164,-78.78654420682821
876,-23.58839950937959,-69.55140690578624
877,-24.00747846192112,-77.12714823125071
878,-23.53416723333431,-71.01608602773658
879,-24.14632417769429,-74.20563742807931
880,-24.35788336314088,-76.38140235707424
881,-24.124646116408663,-74.75303449606278
882,-23.64751238671393,-76.0490957890361
883,-23.670706994294747,-78.09381170454299
884,-23.8516751568987,-80.19717091581562
885,-24.217994457268357,-73.0015147899167
886,-24.07869616860486,-76.7232754133368
887,-23.78923972697259,-72.30584766436934
888,-24.15392758675989,-74.69102319563703
889,-23.654358275078344,-78.397071977032
890,-23.839639531336125,-78.26411806903823
891,-23.829776044750588,-70.37786081122188
892,-23.824954655206408,-76.10601166978859
893,-23.937941805861417,-79.09558132324923
894,-24.28836374191851,-80.41629386873673
895,-24.08540428969369,-76.06893625158611
896,-24.068074018686083,-75.43526833038531
897,-24.00402812558615,-82.87309530755684
898,-23.72596607445484,-77.26933678096609
899,-23.795318477554712,-77.92426435111676
900,-23.81803628085488,-79.12028626252851
901,-23.780129885506085,-81.48981485228235
902,-23.761874332938813,-83.02432156042155
903,-23.49847709661418,-75.53444220321981
904,-23.79047064677497,-76.57112275661495
905,-23.57211714307361,-79.41417733190589
906,-23.930356286082404,-82.13927106288587
907,-23.6871616649376,-78.87328380738369
908,-23.93249606306188,-74.66724196283583
909,-23.796718887374304,-78.59187143974751
910,-23.878144824588254,-74.21226863387616
911,-23.71987336709545,-80.21628464141021
912,-23.78684000469196,-71.61032299411045
913,-24.714664753304383,-81.06326168973713
914,-23.474036482898303,-78.93721272253131
915,-24.22363225014574,-83.40947848301849
916,-24.010581253070256,-74.03518409446556
917,-23.605633121449845,-78.22457106179198
918,-24.61881531754313,-78.77191247143924
919,-24.04796975345584,-81.85873421714788
920,-23.671341387679043,-76.60152562742705
921,-24.098210608453247,-82.43794606072638
922,-24.098136924396364,-77.2202348568433
923,-23.645225909208666,-80.03455981893583
924,-23.42495247336461,-78.7637902292746
925,-23.749662322278475,-76.93557858065488
926,-24.10158518235984,-75.12034579047784
927,-24.066761325310534,-70.51135360786373
928,-23.86581311262143,-81.4770619011155
929,-23.71657309244241,-76.7280082962432
930,-23.90577090384338,-76.74226785307371
931,-23.862055244809117,-74.50595409313469
932,-23.502168442253897,-76.36408437780042
933,-24.01255730496141,-79.00070534855901
934,-23.9692976864784,-77.6758411944367
935,-23.78475279655592,-77.4829911760007
936,-23.91253393762738,-80.0435874782089
937,-23.84975044869522,-73.17109585359073
938,-23.55875936783394,-80.56924085540727
939,-23.92272179549833,-72.31626101408104
940,-23.54276980689584,-76.67865146308085
941,-23.999330908913866,-69.27756568219587
942,-23.76417906985477,-76.7621491822164
943,-23.65353593108344,-76.45547960717388
944,-23.757866264935224,-77.360826461524
945,-23.67635644237962,-83.16581520756908
946,-24.097629267646635,-78.6394109519236
947,-24.097319630363124,-79.29530470920818
948,-24.279651251184426,-74.54803299479923
949,-23.83004840788441,-76.68779747451889
950,-23.54796611438801,-72.8554367633804
951,-24.00672442847525,-70.37407269895196
952,-23.59846255360747,-72.17670611006147
953,-23.818553737183414,-77.79512221310137
954,-23.44580309566128,-81.41159430267138
955,-23.763321425676505,-77.3063549223281
956,-23.536427145390903,-78.1181276199939
957,-24.09780129285728,-78.50077906418039
958,-24.03674006898395,-76.38997844315713
959,-23.714020433367622,-77.20795716654267
960,-23.77367646695433,-77.11899621111877
961,-24.201227628232022,-79.51586616465711
962,-23.5478325780978,-77.3605944539586
963,-23.63943607901513,-81.91471583207132
964,-24.05855618454041,-76.66621113898454
965,-24.04774004338254,-80.76776038022241
966,-23.882553472458746,-68.78663377867237
967,-23.86753268157182,-73.73548569400508
968,-23.75439794812393,-75.52062801891253
969,-23.73963393311142,-78.25396847495611
970,-23.877696257266813,-80.66136300204612
971,-23.574416625780906,-79.0609641908031
972,-23.79798671229757,-74.7616233350279
973,-23.80795641522762,-78.95073078629946
974,-23.701742838467585,-74.85430381709924
975,-24.160827877368543,-78.34542083950036
976,-24.196682701631552,-77.09779204365864
977,-23.75544487523056,-74.47247616541533
978,-23.804123794906587,-81.80366118120412
979,-23.652493516601982,-74.46085352179173
980,-23.94383732356727,-73.0799680783071
981,-23.69224083392805,-76.96924502338399
982,-23.828718421305137,-69.74830720094808
983,-24.080158514646005,-73.57108600172195
984,-24.16778274329356,-86.30928893569678
985,-24.248579283628672,-73.42732566320005
986,-23.91646827001936,-71.410158270171
987,-24.041384398578124,-81.20147929439942
988,-23.72668246771143,-76.49559574299116
989,-23.558195237183444,-76.06778186472987
990,-24.10045376059848,-75.67279277478195
991,-23.774147384872467,-73.64100192480842
992,-23.601755184549784,-79.77214486411238
993,-23.961209596286047,-74.2629861701252
994,-23.92329681266363,-75.17666640830797
995,-23.66693098097258,-81.7035346383609
996,-24.061413220656032,-81.05817399055682
997,-23.90396797299908,-79.54316072369731
998,-23.56793498005964,-77.42436525299229
999,-23.6860348199233,-75.99392201061448
1000,-23.79100816023566,-76.76243063598028
