epoch,deterministic,refineSampling
700,-24.562012576363383,-76.04655225051881
701,-24.69804056097098,-70.51501028085978
702,-24.87026728340957,-82.09431185304067
703,-24.74291245890325,-72.84265834346839
704,-24.77399967780325,-91.18097801481164
705,-24.74577902192166,-84.66564241672478
706,-24.62583049650997,-77.8827330929869
707,-24.99256795758285,-82.20990967590406
708,-24.93242672869812,-85.57765086030494
709,-25.31545084848191,-79.20585492703518
710,-24.833137710681807,-77.13704605233752
711,-25.12114382686508,-75.94398584216967
712,-25.160317596077824,-77.30380406826829
713,-24.94454229204949,-76.77887033233942
714,-24.36281921705729,-81.85513452276699
715,-25.28993077310036,-77.14111116825788
716,-24.850063527731677,-74.64223122795515
717,-25.850963617341364,-75.64445985161464
718,-25.934260328630263,-82.01459540119518
719,-24.093025708143703,-88.43745373059843
720,-24.66020434921972,-78.44549975102868
721,-24.668207943445445,-79.71568868667423
722,-24.357099054102047,-78.05724074159733
723,-24.46488043083639,-84.76000861721863
724,-24.66049435719882,-78.63858048836966
725,-24.42619088104224,-79.91453832322466
726,-24.91103448214282,-82.72810374272282
727,-25.43787862722253,-81.10385543635456
728,-25.251745948979625,-80.12558252503649
729,-24.656335537463896,-76.96301362547828
730,-24.84280581741408,-78.56399350811913
731,-24.608012194506543,-82.35601484541594
732,-25.320440253584984,-76.61337583653219
733,-25.13556403352287,-80.64186736453989
734,-24.35680046846548,-82.63913823316173
735,-24.615460657924014,-87.63219463544513
736,-24.85061108053788,-77.68550355938827
737,-24.66358825090497,-81.60070105598928
738,-24.958119883622405,-84.96517686694622
739,-24.57058152713793,-83.73442304752997
740,-24.827336877193467,-75.53743693181806
741,-24.625628410523888,-77.33115629064638
742,-25.037649037531278,-78.1541178910947
743,-25.726263277006787,-85.54715490250419
744,-24.51014024671658,-85.19290448690836
745,-26.057034430834115,-76.76080520239213
746,-25.459903532814216,-85.1997022042422
747,-24.38608826278827,-80.52248243601998
748,-24.754429818818988,-76.92858214615015
749,-25.004605416847205,-83.27811615760302
750,-24.548612390445918,-71.26390802422624
751,-24.932530364827453,-81.9426211123222
752,-24.451282001134427,-79.05613725660342
753,-24.7198107178744,-74.19910679422395
754,-24.803891339486885,-73.74857795044228
755,-24.858651607878624,-83.13198638204096
756,-25.006768416303245,-88.73460907179019
757,-24.99015836993916,-82.80814247505768
758,-24.820455690020985,-82.10313701780065
759,-24.51756066625629,-83.1924855108093
760,-25.13131752700528,-85.98760599676842
761,-24.380579941817725,-86.01887560746763
762,-24.71486514144433,-73.73672128516165
763,-25.065178399988238,-83.8100999241727
764,-24.65616709837783,-76.57782597538163
765,-24.543726283303123,-75.89998927528009
766,-25.1202548275158,-68.47381995546394
767,-25.82738789569862,-85.21635914844605
768,-24.3693873830478,-83.96777219408948
769,-24.78057812317349,-79.3269955523318
770,-25.01900496997005,-85.16930744959178
771,-24.98324093898149,-85.1191866253423
772,-24.74224806260916,-85.62268920079303
773,-24.54120007919189,-83.16772243124485
774,-25.68720057456959,-80.85793889238582
775,-24.84671136538461,-79.35310495827362
776,-25.158847619280262,-79.2073036062817
777,-24.195733742492774,-82.39792784909444
778,-24.46030024115264,-83.95090100816388
779,-24.17655336366133,-75.12579471700704
780,-24.648039269015392,-74.63621824970465
781,-24.95131825162464,-80.5125913210454
782,-24.75783978097939,-83.55537895919547
783,-25.560870366550706,-78.97838997588906
784,-24.63511536043608,-82.37156528615375
785,-24.82966590085681,-81.77815360433553
786,-24.90402089099989,-82.58200007204798
787,-25.183673656675563,-77.95480538827535
788,-24.887970334904885,-85.21991293444921
789,-24.999120032747825,-84.38366688014463
790,-24.65731141395923,-76.66504267264568
791,-25.370515506126303,-80.97828749028325
792,-25.478482022142785,-80.58393900882757
793,-25.179321897541023,-75.38807561391656
794,-25.11206396730873,-82.02076541393807
795,-24.478460846553126,-76.36980083211806
796,-24.58117939284253,-78.02076285266199
797,-24.675273440679685,-77.14583077238123
798,-24.80857403283124,-76.73293275099945
799,-24.87858852919113,-81.5399983571214
800,-25.587762404143994,-73.30608868820912
801,-24.69308892035421,-81.85228297169184
802,-24.863907333123727,-81.60325701024324
803,-24.639263316635542,-77.34945201981976
804,-24.863370506029664,-76.49065572897841
805,-24.516897135595187,-82.25815625724901
806,-24.645575861195304,-78.3927618713338
807,-24.658928965540092,-78.35956436202125
808,-24.776204724379006,-80.32280640966886
809,-25.09160200050666,-81.05640616584384
810,-25.269996326086435,-82.76102048628131
811,-24.91230865522385,-79.47003708675189
812,-25.13556543096228,-79.19344050507318
813,-24.60459666569361,-79.36910321151379
814,-24.61727075186684,-75.15914274062656
815,-25.01185036232609,-80.60039623245453
816,-25.002542100725275,-80.88254171686631
817,-24.37016744975349,-82.34515447459782
818,-24.910638085037,-75.61860176695531
819,-24.35319242045684,-77.97101223474269
820,-24.632089745590648,-78.09908778248716
821,-24.71135876772328,-78.85870982693538
822,-24.197742724118832,-72.23184800975312
823,-24.58534180781079,-78.40021204773555
824,-24.825790344981883,-79.31158525899306
825,-25.393105056166743,-78.08042740122418
826,-24.93597434530388,-77.57490964388145
827,-24.741031258403243,-83.51901942828823
828,-24.361572531974023,-76.77432600039904
829,-24.765945898033998,-83.03540423325273
830,-24.944163686129485,-73.84885528513722
831,-24.678473464756006,-88.51266315017453
832,-24.098794042569352,-85.97653620385515
833,-25.3680635401962,-81.42080975347639
834,-24.43031337076313,-80.56162375283016
835,-25.529304259196643,-83.89706050926122
836,-24.581783595782078,-74.86793284957693
837,-24.959135597042664,-73.74723962636065
838,-25.53582619531823,-75.18560879046449
839,-24.60912952633716,-74.04309406130155
840,-24.83677017301365,-78.06212479624648
841,-25.491601313497164,-78.71194709019692
842,-24.708445782806244,-80.8787055242508
843,-24.73538610823884,-84.43615423963196
844,-24.679089733109777,-80.3636520803026
845,-24.82566141879402,-82.12591880150066
846,-24.468896325421603,-78.80714635271417
847,-24.842886170527954,-80.43456817954385
848,-25.1714122416,-77.02302558653022
849,-24.56137084758576,-71.04429001367366
850,-24.7450007069875,-78.77221817772366
851,-24.559714206489883,-85.58820365046532
852,-24.31985552932759,-86.428356703769
853,-24.498678399501024,-80.60006227460777
854,-26.02364715049365,-80.07744684348172
855,-24.50913648222488,-78.34335900441052
856,-25.115719309375155,-79.94083241871598
857,-25.304428117533707,-78.50320623111229
858,-24.68465571155133,-76.46544705530775
859,-24.66827854801859,-71.28121765519646
860,-24.737823696230443,-88.07827141860902
861,-24.895480115762485,-84.8704178446797
862,-24.46857500859412,-79.61479892894471
863,-24.811003641261717,-80.39160938370678
864,-26.01131234048441,-79.37504859508773
865,-24.52430801436159,-75.1311691709892
866,-24.82622710019858,-78.53980643016006
867,-25.614364388370667,-83.75203111128145
868,-25.147844915110653,-81.45625155864964
869,-24.509382538255693,-77.07892233860221
870,-24.3471356775012,-78.14142026590069
871,-25.74643905613638,-82.24443963878251
872,-24.81624042862628,-76.80183349982045
873,-24.634383722834517,-78.77568480764185
874,-24.11946637776261,-87.5651761183129
875,-24.552811232241503,-82.50875091503312
876,-24.51003932445802,-75.90822012464864
877,-24.61697928327328,-69.45600824732706
878,-24.643023058051547,-83.41496890444121
879,-25.371936381309105,-82.12861088633016
880,-24.61353624033594,-75.09760466701047
881,-24.46984646789437,-82.58971601797691
882,-24.5554207449107,-74.39317948755777
883,-25.604575712838237,-72.88468597557399
884,-23.910853522630383,-78.19143510432946
885,-24.501761264284674,-74.8436080156568
886,-25.533862719996293,-87.13447254627879
887,-25.46444456041935,-77.84672623550888
888,-25.40709412832381,-84.04576655114802
889,-24.46231520437407,-82.14324446878508
890,-24.859534302152557,-75.00493271084306
891,-25.66315001874317,-76.46916499301973
892,-24.82086159695858,-77.50208697685954
893,-24.77945276401864,-77.46224924011642
894,-24.73610656946931,-80.61722958781013
895,-24.321180117278068,-80.93117346344975
896,-24.4359263069058,-76.94374311631456
897,-24.778383770927,-78.34722589050499
898,-24.2130581254552,-81.1369170153587
899,-24.835734594180536,-77.68204157569394
900,-25.34503515232269,-82.90237708116997
901,-24.89408158584125,-77.58673105815261
902,-25.624652938944884,-77.08530267989683
903,-24.672200169102005,-84.0192539606755
904,-24.306436513072327,-83.11795962313455
905,-25.54231187086749,-78.60376947674447
906,-25.835836139195152,-73.59123628977702
907,-24.21662259825659,-78.99536258673595
908,-24.58212727401379,-82.15723096706719
909,-24.608127110524045,-74.51093130047357
910,-24.208070655198927,-81.56289216992323
911,-24.87219390280288,-84.50449228760037
912,-25.04811200080777,-81.32935399126168
913,-24.35843919478845,-77.59174197618637
914,-24.4631344743875,-81.60423916592528
915,-24.21323359501253,-79.37298802210378
916,-24.430218347965123,-82.27910232963771
917,-25.36741009883712,-83.20369619762319
918,-25.367248437903687,-80.44419839939799
919,-24.09889660782731,-75.58047430326002
920,-24.312034577022253,-80.17664373862877
921,-24.606928517204715,-84.17972066877402
922,-24.35944183036673,-83.38647553980584
923,-25.70714836253772,-77.749181511063
924,-24.571631579366045,-76.62445891191484
925,-25.234558075182694,-75.59071879740668
926,-24.63305962779524,-82.16520588548069
927,-24.98916127387452,-75.35305472265073
928,-24.388210054700675,-84.53274932950445
929,-25.392839930527348,-81.39542671850482
930,-24.469766734375856,-83.87347177662527
931,-24.39591002068304,-78.37174501924326
932,-24.896530533504077,-73.87999800746917
933,-24.11321279979672,-88.50274090417564
934,-24.509533777838683,-72.096931622987
935,-25.590851113215216,-79.81710897819164
936,-24.510111188066976,-81.8033870262401
937,-25.46297539285337,-76.30336951357164
938,-24.58410118070252,-81.59583044212013
939,-24.83718847349391,-77.20419162928633
940,-25.67888625498761,-81.20896432518705
941,-24.41247604591588,-79.83093974345178
942,-24.73499214055688,-80.71821899481905
943,-24.57245535906413,-84.45425421351433
944,-25.525649439145734,-85.88872708594454
945,-25.687015234952597,-78.52728361886741
946,-24.71941510259849,-76.6823387849389
947,-24.50839349867031,-79.68068593918443
948,-25.373790135938453,-75.96277394745896
949,-24.191660112421296,-80.26206121144995
950,-25.110357662271703,-77.7091484495988
951,-24.64489406343745,-79.7488005476765
952,-24.605185504056625,-74.8532456861115
953,-24.73211957676049,-73.6272789936125
954,-24.4068509484856,-78.78709486575136
955,-25.76043829184399,-73.89206057009311
956,-24.61653550020943,-80.60343029186465
957,-24.820342506290828,-82.81630994607092
958,-24.45648584964997,-78.86940945391588
959,-24.70709486405274,-82.92081599801857
960,-24.636652095813112,-77.24769804320667
961,-24.42284898223645,-78.8031133472553
962,-24.55662532862833,-77.74353016548861
963,-24.506356336854164,-84.83447570463616
964,-24.41383487309925,-79.06641563060036
965,-24.127718711819163,-80.24343588461633
966,-24.72176367965097,-73.94128745653714
967,-24.35475464952404,-75.82621004685477
968,-25.46372865895768,-82.40508832716554
969,-24.71397174169583,-79.79071961446934
970,-25.154075857218665,-72.14514606446352
971,-24.68433723192384,-75.42845122751318
972,-25.58753697557419,-76.8397600203623
973,-24.61742446113276,-75.93969283462857
974,-24.808154372237187,-80.47557401500437
975,-24.378826306424937,-82.29698773427647
976,-24.796784174994105,-78.29930135630642
977,-24.69191639905093,-79.39043611405557
978,-24.79402701642824,-77.81895761867966
979,-24.77799479358472,-74.76659097349622
980,-24.255775964124048,-77.08139512099591
981,-25.23760988117736,-78.2812513073585
982,-24.634043081736603,-70.21400597520909
983,-24.517580576938457,-74.09523739600661
984,-24.620277968589285,-79.09522458511321
985,-24.556381859934344,-70.36559168352815
986,-24.01643111706331,-81.69340583164038
987,-24.26104764412564,-82.24412067944976
988,-24.64554931204338,-70.21800846299452
989,-24.200183462216955,-84.05466565450561
990,-24.81150523633132,-75.15579751923775
991,-24.33023640384437,-78.72164826213054
992,-24.22853737194521,-77.2249326552738
993,-24.64482853492268,-76.98949603568214
994,-25.83154140227223,-73.20524537139394
995,-24.69266830001281,-74.43559702856383
996,-24.199410020238343,-76.47018288709083
997,-24.80470408562183,-79.16321899411409
998,-24.691328958908866,-72.40522845256086
999,-25.70048898248706,-79.09904077244471
1000,-24.381090396788032,-73.28079224484199
