epoch,deterministic,refineSampling
700,-23.177122372651088,-72.07795029321416
701,-23.471177508159705,-88.71458896697877
702,-23.2164626636368,-69.8784240626162
703,-23.800587352692872,-76.228155149007
704,-23.785525928035405,-77.27684839637965
705,-23.68417740408496,-70.29642779193685
706,-23.28378830572644,-71.87663837951924
707,-23.522327513527213,-70.33769746447456
708,-23.181506964380205,-75.02048313444872
709,-23.332660678528335,-72.94699694767398
710,-23.330967714508187,-71.8503788415146
711,-23.435273235177696,-71.97034686438957
712,-23.35604917874779,-71.7091128280487
713,-23.52139436086929,-70.36409029873616
714,-23.287384416711557,-76.11588752713436
715,-23.20563448551265,-83.79660376342073
716,-23.77044126815172,-73.94218337893095
717,-23.539497646238377,-71.67411037381197
718,-23.227418934885133,-75.5569373692737
719,-23.253662571194507,-75.57131368123211
720,-23.6571827748178,-70.04418107309088
721,-23.50483343710558,-75.41118442357221
722,-23.175085639902,-77.30740425860078
723,-23.32339696862919,-79.80030479706154
724,-22.99807344083332,-74.6285829116907
725,-23.412228659787164,-80.74757204029734
726,-23.5670362718142,-71.35443796496777
727,-23.46344569548096,-79.42361546097717
728,-23.873592586030163,-77.93192429703826
729,-23.58246673483005,-76.55197914254745
730,-23.43416294732375,-72.09508098955958
731,-23.07838979422312,-75.43874568747417
732,-23.24331031365738,-75.3318521147932
733,-23.31463995195577,-74.69173381944898
734,-23.482024813101965,-66.09660963609296
735,-23.55858645150932,-71.72187707929879
736,-23.7529194093238,-80.50116587877005
737,-23.32215267022373,-81.88922191468755
738,-23.450582702054607,-82.39529482623479
739,-23.21281704360577,-79.5683374855412
740,-23.16362321484936,-85.12747392907083
741,-23.332467629019,-87.60256812617789
742,-23.46582113847161,-85.6568608750281
743,-23.475604672795686,-67.30524986191679
744,-23.427123181125303,-75.98902123950492
745,-23.534909721595493,-81.46571501863374
746,-23.573204184350185,-72.07582462944619
747,-23.142997418681205,-72.59972301962267
748,-23.4477595682214,-77.97154659865852
749,-23.551404050176394,-72.8728336513202
750,-23.329987915214865,-85.37926470997276
751,-23.476065757438963,-77.33261588660454
752,-22.89057945573356,-69.50776905875773
753,-23.31111540078737,-74.83579070535116
754,-23.485458000677497,-71.61595075432318
755,-23.377442038950328,-77.40117776684471
756,-23.3749641408042,-69.11416089378122
757,-23.618377356330736,-87.30044632172118
758,-22.942905380474933,-78.28310638690306
759,-23.693629470731366,-78.84645484764164
760,-23.44025368586269,-69.94299713953484
761,-23.41998999644557,-78.50142782459551
762,-22.83637935359704,-70.4815923547895
763,-23.263983942046643,-78.73000151346436
764,-23.13866137800988,-80.1289664166762
765,-23.192048413744896,-72.38772680204781
766,-23.440143448432792,-76.262755961192
767,-23.798968368317173,-81.296616303511
768,-23.38215457321003,-74.28754261665253
769,-23.415470985561804,-73.50414485526808
770,-22.877706847579265,-78.53925159853955
771,-23.80695904433651,-70.69932081747933
772,-23.73117020651337,-76.43848099625589
773,-23.367568178175176,-73.5542032672099
774,-22.957516769130358,-73.0065468339752
775,-23.055798848834225,-71.76119888146694
776,-23.4247497858624,-78.14581162039282
777,-23.233640158201037,-77.37206814050306
778,-23.35758596642336,-70.54260680923464
779,-23.246598292193436,-80.29340468139335
780,-23.74370635726364,-64.5510262828557
781,-23.549757518178176,-66.45255450687642
782,-23.16455519499449,-88.90900995545569
783,-23.01049750118915,-71.42617792065805
784,-23.54844053200106,-74.04133543973828
785,-23.22728489540841,-76.3185112069236
786,-23.529259813032684,-78.75996256243435
787,-23.29583639364779,-78.33701361254548
788,-23.50587558748188,-74.8038874649434
789,-23.578447544968917,-71.61390689723873
790,-23.2621835841454,-69.28683143803127
791,-23.79534871788443,-65.87778155165812
792,-23.461301003297866,-75.49854774375576
793,-23.344420580696653,-77.28656834874518
794,-23.6346467907608,-67.17054209947214
795,-23.186536277929548,-73.42072974084068
796,-23.430542547534834,-84.60261229763745
797,-22.9270864252541,-76.33057133971641
798,-23.50174479375932,-75.04779530915975
799,-23.35035691793373,-73.66862025170063
800,-23.360221466328376,-65.54807593411303
801,-22.98107789390853,-73.16063022426113
802,-23.449842887581504,-75.26520982326613
803,-23.23122194465489,-76.94903575858993
804,-23.15308308897974,-71.23650376027
805,-23.497252871093917,-70.50627682165984
806,-23.572956698602404,-74.61679844002109
807,-23.379294021839456,-73.55359044654885
808,-23.19811247685273,-64.71314708415079
809,-23.64894628410428,-71.27700873609834
810,-23.2209619402848,-80.30994220039615
811,-23.393162642809934,-67.51631631418206
812,-23.3464514762374,-70.96945931104378
813,-23.18405992913381,-69.30880492539714
814,-23.585135507362853,-75.61580932380589
815,-23.14483464788929,-87.36989088514173
816,-23.429301938036517,-79.26699881447274
817,-23.49392014954025,-78.58306624429119
818,-23.19235212330376,-74.93725059664027
819,-23.184212208417826,-76.13107112058788
820,-23.15311164522749,-73.30828473850887
821,-23.29300312849042,-67.91425896007718
822,-23.45554407804368,-71.69941029668749
823,-23.251158518862987,-80.59810798691429
824,-23.10594183196762,-66.26039614370872
825,-23.41805642698739,-72.42755632745431
826,-23.00137182117364,-70.37682983752968
827,-23.38773991474331,-74.6878952465376
828,-22.98475518371857,-74.68592144960121
829,-23.183241836650367,-63.42881161097544
830,-23.115075551835325,-60.92418451926055
831,-23.55977667525011,-67.01962404249166
832,-23.393151919613484,-72.19955121888223
833,-23.109633895221226,-68.72892994448462
834,-23.472225117851867,-77.7143939618045
835,-23.17681343823216,-69.16374982719626
836,-23.45405133247339,-74.09711023018114
837,-23.06036122399714,-75.13759544530909
838,-23.351783860257264,-75.58288208128963
839,-23.223082336886076,-73.73823014120379
840,-23.239436821313525,-79.10586720599363
841,-23.52422530488129,-77.33473932610907
842,-23.29567591732584,-83.58194468033888
843,-23.03592726106212,-70.54851871409844
844,-23.087235310328737,-69.53771823769796
845,-23.22161767936197,-77.14517657376204
846,-23.19995660005106,-76.86789201745998
847,-23.08446023078468,-80.07853939683551
848,-23.45094390186527,-70.64314899335886
849,-23.152143308333446,-78.70017384077404
850,-23.276722401821743,-71.2378016427115
851,-23.61592945989189,-81.61060934217878
852,-23.778695395254463,-76.03453897560624
853,-23.63211897030012,-80.12294751984356
854,-23.265997560952886,-69.15535217668115
855,-23.462548834267643,-72.89627246262557
856,-23.229283040698697,-73.87538612980464
857,-23.56825628120884,-77.07192310263348
858,-23.381433672965056,-71.32971480847809
859,-23.25194699217878,-80.88315483780782
860,-23.055255388979848,-73.7806527787478
861,-23.174460255095905,-73.96879276564837
862,-22.94518965480345,-71.48858200501182
863,-22.932128062436213,-66.55109532322135
864,-22.975115418220945,-76.22363033196508
865,-23.42989206011509,-77.48401647475183
866,-22.97732019840208,-80.8316487514246
867,-23.304222161435025,-70.75766568812949
868,-24.24402928825468,-79.23163526092098
869,-23.053781290793346,-71.21734033295361
870,-23.0523410581895,-74.28101438576192
871,-23.255005655884112,-71.62802385178803
872,-23.42317275592975,-74.75346030498514
873,-23.00465715376132,-72.92543868720747
874,-23.17140882378841,-74.14200169921487
875,-23.475318426033283,-75.291603248763
876,-23.69050274106816,-72.67138971797775
877,-23.22212430928962,-71.9475476137563
878,-23.56628011659533,-72.94553723978456
879,-23.65280827530031,-73.60432125549985
880,-22.868843094071508,-76.60460951291371
881,-23.284114095377067,-75.358585983538
882,-23.45776223257979,-78.55901248442606
883,-23.02823654095214,-69.92769749269988
884,-22.890021243723385,-80.77319085428068
885,-23.48477956676985,-75.28710818078132
886,-23.106326321587503,-83.88495655900938
887,-23.37822167459742,-77.04042697782134
888,-23.027306326658827,-69.27340264119098
889,-23.14596520628776,-80.97206171693873
890,-23.385847614579585,-76.91026951862487
891,-23.22977202966347,-72.11904970008811
892,-23.51440830297884,-83.01316410328262
893,-23.48224033800193,-70.39736979859939
894,-23.05230194759105,-68.4258225147026
895,-23.0632765749916,-65.18113601918122
896,-23.20479309121073,-81.47595625724946
897,-23.118721697831127,-71.85350498190408
898,-23.050590790374947,-75.82894321631363
899,-23.12521092490831,-75.14938892619739
900,-23.71122294749531,-76.77202580064358
901,-23.709439982431626,-76.53180905960762
902,-23.040506401518588,-77.0102800598651
903,-23.21728932901988,-76.4631594725292
904,-23.55850282637306,-71.38459880343075
905,-23.06939578076487,-72.31893791971898
906,-23.81095571681518,-73.48120640258854
907,-23.306991670208088,-77.45446995148892
908,-23.29281614868004,-70.97105280491334
909,-22.90312397773848,-73.2528894397619
910,-23.59655061568693,-69.20587208718811
911,-23.40463970511231,-74.98663044576317
912,-23.160132621958983,-68.51906704705013
913,-22.747622173465068,-83.80958694313213
914,-23.077584689886912,-81.26979630328033
915,-23.280237964269507,-71.51450737662307
916,-23.36251570947335,-81.57242037705139
917,-23.484468851052267,-71.57741520918947
918,-23.14724450462229,-83.33498223075495
919,-23.35937682495147,-74.3466580039373
920,-23.2864654461194,-72.57324560309861
921,-23.115421535425725,-80.84935279159009
922,-23.082241470177024,-73.4778608136531
923,-23.02589996864988,-75.16760171533247
924,-23.36144329423149,-70.58919267562646
925,-23.39335034447877,-68.92914226152092
926,-23.17952430876185,-78.86745261141547
927,-23.356614014778227,-71.65821259333592
928,-23.082044720751536,-78.6818034112951
929,-23.16455920759209,-79.16217507517766
930,-22.928610997992344,-74.49526911916672
931,-23.52936472293975,-75.58024940804412
932,-23.46694403403246,-80.31795291182947
933,-23.265309550927,-62.465745587741125
934,-23.420859528883348,-80.6296673667709
935,-23.345269301698533,-79.64220075660045
936,-23.51723664776977,-75.98707464016509
937,-23.45985184962909,-70.44610166359001
938,-23.534262203329654,-80.6421926897206
939,-23.044654121690577,-82.11022839048115
940,-23.47260155834928,-72.64376491593714
941,-23.05844396099001,-72.79522895817487
942,-23.364796989690863,-75.68302056803503
943,-23.122328033430644,-77.88914410900037
944,-23.809189195199853,-66.10943306619838
945,-23.34306039734997,-92.99226930091774
946,-23.068439410279847,-70.64662520792405
947,-23.019284391191796,-85.49372348004252
948,-23.11019875591475,-78.7026924533546
949,-22.997991300371247,-71.96865758181016
950,-22.906515236102532,-79.11749076398767
951,-22.798389534799764,-74.87301750175156
952,-23.071710153454557,-79.39037617899245
953,-23.11079168692129,-76.77816653376199
954,-23.374239741321063,-75.13051747568336
955,-22.926657539351453,-71.30689843833788
956,-23.40506294867064,-68.1736796397655
957,-22.957863659964023,-75.89454382149714
958,-23.226459974680743,-76.58968431268248
959,-23.227246459308656,-71.10167346116005
960,-22.875121672452256,-78.85042764623739
961,-23.13279470809651,-70.05868277450602
962,-22.93944227878109,-67.1058028923097
963,-22.981397897716985,-75.92553151310383
964,-23.00338914890697,-80.29775014417352
965,-23.410855940369704,-73.43316223378508
966,-22.92792978102937,-70.48912219843648
967,-23.23656421076804,-78.49694691537013
968,-23.592233416562497,-67.8415374337741
969,-22.942895084751637,-76.61333193522569
970,-23.693602139223493,-75.25603798400732
971,-23.50824793406186,-65.16282395071383
972,-22.90041180189696,-69.88094357973276
973,-23.24137524808945,-65.18117698474099
974,-23.36980161532777,-65.31544061106291
975,-23.372267729488733,-66.57861697067025
976,-22.984487020573845,-68.01640172509934
977,-23.12763007740194,-74.35113689209038
978,-23.272490591774563,-70.80036218171055
979,-23.29853620829284,-66.12722447385259
980,-22.991032072708958,-74.20577427433855
981,-23.07974351934623,-74.52045621887073
982,-22.49761039576301,-77.3987276446034
983,-23.36737681471263,-75.01925866111428
984,-23.097779601111867,-80.15947907847612
985,-23.17385091925521,-79.88191947486774
986,-23.203534969098406,-75.74328085057292
987,-23.42056018701816,-73.43795228914733
988,-23.026949173392563,-73.93543508276369
989,-23.05400020027397,-77.06582773289941
990,-22.694559945642,-82.74141101808262
991,-22.68073036546763,-74.20290645376727
992,-23.06754347924,-71.28699220019718
993,-22.90973564516461,-75.605709599812
994,-22.710176073671427,-75.75227521541635
995,-22.76157629997176,-68.61514710396258
996,-22.961667122859915,-81.6762800083898
997,-23.28218825734149,-76.759393994004
998,-23.12079195473664,-76.28710971394302
999,-22.973718361835957,-79.93610477412261
1000,-23.454019364149797,-85.93341906250842
