epoch,deterministic,refineSampling
700,-24.5706165324136,-73.38890508052796
701,-24.78620736972401,-75.84992430346014
702,-24.95063241961305,-74.30753421353725
703,-24.308072745235226,-77.14543038555342
704,-24.39973768908268,-74.2629665118679
705,-24.35604741189308,-77.91602809218736
706,-25.09056817460573,-81.29297855590501
707,-25.14439220516576,-82.39634886220239
708,-25.14623466163996,-75.2545497393372
709,-24.947998175862715,-72.46833577986442
710,-24.690029003433647,-80.93723604618681
711,-25.194914456291208,-76.3719148547029
712,-25.24578219213698,-79.40777225002104
713,-24.695048306228852,-73.48863515765736
714,-25.18817276007189,-79.95684876030163
715,-24.403247475116107,-79.36992434170227
716,-24.86663066198885,-75.83401178878053
717,-24.657109421287643,-80.23007996505771
718,-24.79261328709841,-79.38617021828199
719,-24.676327913832655,-79.41281781516373
720,-24.8209877261992,-82.93059576836205
721,-24.703339966279646,-77.73707091051844
722,-24.91703371521306,-81.82034472245239
723,-24.86916073503173,-73.3964962146517
724,-24.94123698903074,-75.3019816734753
725,-24.86287594230712,-76.48007039171728
726,-24.396346612220043,-74.70439581839766
727,-24.881085405368296,-76.88789653558095
728,-24.629193356114133,-78.31227683032263
729,-24.7462031119575,-69.75534185454535
730,-24.581479086767075,-75.19403819248178
731,-25.71665544600166,-74.51623203753915
732,-24.158338501950716,-81.45251629595691
733,-24.24015691649083,-73.63080839664943
734,-24.5953830071314,-74.90051323416368
735,-24.919077701454803,-71.23871079969969
736,-24.66062233326389,-75.41197135199647
737,-24.44013909361044,-74.33524232244714
738,-24.916362189282346,-78.15722438211036
739,-24.686325574406677,-74.93012833815538
740,-24.056920586527145,-77.44024210029946
741,-25.035738096684486,-75.87852768510245
742,-24.24622063998236,-74.79390700811004
743,-24.57023342116149,-82.14161319684403
744,-24.378638867587384,-81.5936630677627
745,-24.60484758052904,-81.22364562192658
746,-24.3556693596667,-84.09569978560725
747,-24.57237122966492,-76.44930199475066
748,-24.494629372028392,-75.89838655815124
749,-24.90761198947854,-72.83561754819515
750,-24.51819555927789,-73.46115400642027
751,-24.58868644769301,-76.06688598689303
752,-24.23246367604822,-78.04304453320702
753,-24.284099287597595,-78.67838090793339
754,-24.88202289611568,-74.14489183581273
755,-24.540526002473385,-78.6022046883546
756,-24.618128512926248,-75.51732767291
757,-25.23882626596889,-75.47869321556875
758,-24.827797831179765,-73.76810566937236
759,-24.74105694953719,-82.02452285921586
760,-24.833901540348556,-80.02458647118785
761,-24.663576186652115,-75.8369639673173
762,-24.595831535636,-83.1348062186365
763,-24.530121938465392,-81.0516694930676
764,-24.24342754549803,-77.43303100975224
765,-24.783150252613197,-74.11990462332557
766,-24.32622737727053,-77.10476745046626
767,-24.57661021061045,-79.39460205308323
768,-25.3902302012387,-79.7938511849151
769,-24.7306503379826,-75.56614285472088
770,-24.75369675630906,-83.18889059584328
771,-24.271812621253567,-78.51910878238013
772,-24.168896599671967,-80.18389514563316
773,-24.137174252073656,-79.47856095511312
774,-24.504058143391056,-76.88024956145102
775,-24.07254048296176,-78.93064640664161
776,-24.749201632484976,-78.05972847865593
777,-24.17017112386201,-78.4075570954239
778,-24.521789081608237,-77.19694575237199
779,-23.99955627594163,-79.05342332912986
780,-24.77219849115081,-82.74482012432945
781,-24.5520046566901,-76.99779389270691
782,-24.63722846978084,-87.41917226842938
783,-24.800688339621257,-79.5660776593322
784,-24.140399908998216,-74.81853193449999
785,-24.26115446481372,-82.05632727529697
786,-24.729696098707308,-79.02722218174856
787,-25.050111165829968,-82.45510770419354
788,-24.326986225651492,-78.78910006355582
789,-26.63758717638,-80.90711752259229
790,-24.699936393961718,-74.22328340490465
791,-24.17624991762942,-74.75361339129569
792,-24.415950890985343,-72.50951636072885
793,-25.26763931839904,-81.56582968045578
794,-24.428821424917576,-79.96551291906349
795,-24.70569397179596,-77.66896132520743
796,-24.715277643115986,-74.54394636598603
797,-24.763455759692143,-86.00247100212343
798,-24.569785516787963,-79.84135370646086
799,-24.392213772622465,-81.49507055809089
800,-23.984618334774648,-77.40525792172232
801,-24.27233050404873,-83.43026664576395
802,-24.55956255744525,-81.76935201344136
803,-24.40920228293876,-76.49831119824107
804,-25.28712078518854,-73.93944719696071
805,-24.55878345167095,-82.91876590231827
806,-24.38774280155125,-84.46877218555507
807,-24.890639522787176,-80.77310982785419
808,-23.954913369894403,-73.46156597307089
809,-24.4178652782361,-77.83582181462239
810,-24.169787561585814,-77.03756379801226
811,-24.46716222205543,-73.52110851407318
812,-24.52374175521889,-75.11210807450512
813,-24.36743643999364,-74.64684075856209
814,-24.39792662318082,-84.11410910818334
815,-24.29380080395629,-81.30820221536268
816,-24.542095636517463,-80.72744539008941
817,-24.99347953810149,-74.60139880496591
818,-24.53794105870316,-83.16320962331571
819,-24.95328796304718,-75.06760622732415
820,-24.791239918331435,-80.3828027413002
821,-24.07976302418767,-77.66610103367358
822,-24.68335584946092,-74.6005380660466
823,-24.422741018489138,-76.60631055446454
824,-24.370776584647068,-80.78272648077856
825,-24.3874798914214,-78.7163939555839
826,-24.725591727080264,-75.88981391724406
827,-24.800912018577225,-85.19156370133005
828,-24.4721984262681,-77.33511744282356
829,-24.28542385859895,-73.59572745191332
830,-24.059149040866725,-68.22682793715046
831,-24.90339831394401,-69.90773088673502
832,-24.53774019466786,-77.72422885391113
833,-24.347791117589747,-84.84031644487216
834,-24.29511266040564,-77.23507778462313
835,-24.33418993312529,-82.60871887165708
836,-24.352218866578635,-74.50570918557128
837,-24.28642947837482,-75.71177494002272
838,-23.73177023713592,-77.43437279602993
839,-23.82712771340768,-75.61951048310623
840,-24.33418602430437,-81.49341194597847
841,-24.59251612508428,-81.00429515115863
842,-24.1754416862402,-82.27274493188997
843,-24.814309378207803,-80.79827408343307
844,-24.472534859515235,-77.88155844370046
845,-26.30838172443889,-75.75222982769134
846,-24.711316418585767,-79.27907280767684
847,-24.188418930785254,-75.7149051738299
848,-24.673022878670803,-75.897251030541
849,-24.365185383636977,-74.54286208129739
850,-24.50593768400505,-78.37778681431772
851,-24.71655800499906,-80.11761088076065
852,-24.583080706047856,-78.52356501421427
853,-45.8672517415221,-117.62180251538602
854,-32.04097062822892,-99.00223161282476
855,-29.44579666250653,-94.61071408381282
856,-27.71363051740799,-90.531924136693
857,-27.079773366209945,-90.80399381245648
858,-27.541236943546423,-100.2078212426062
859,-26.079758459796505,-103.32378389930057
860,-27.543109852359645,-104.31712193112462
861,-26.572814441821382,-104.60477004390128
862,-27.73176028760169,-98.74999919992132
863,-25.707216045990133,-107.2170102236698
864,-27.428584948522463,-82.960719542065
865,-23.7812351316556,-84.60014205504835
866,-23.995039644601235,-66.01089304741355
867,-23.13513443717852,-79.19041348617984
868,-24.198212443207133,-81.87736826458527
869,-23.51221647677224,-68.19919162492631
870,-23.740265711438347,-79.16170102803504
871,-23.009557792678585,-83.2490980417551
872,-23.437254400797396,-86.30180970717245
873,-23.763049474436407,-89.6559520221143
874,-23.842053331443687,-84.43287836637342
875,-23.62848000593353,-80.81304338262143
876,-23.531202775387005,-80.21232315342111
877,-23.76832365852465,-77.46369618210008
878,-23.57238051193325,-77.58739896284713
879,-23.614821892155035,-78.37144776916273
880,-23.9876525673202,-81.90302723404454
881,-24.313127575596447,-79.31480975260091
882,-23.64501303560173,-75.3952529557964
883,-23.97261562140185,-75.15119488646461
884,-23.847899276033164,-79.10433806968145
885,-23.68472997939912,-80.04146059688881
886,-24.239916047899197,-73.59452365948462
887,-23.72860501120163,-79.03287061214101
888,-23.92042088847301,-74.706595568593
889,-24.16030368010984,-75.4248856834203
890,-24.07795531080536,-79.64397666921585
891,-24.20865000667228,-80.97774170617559
892,-24.867543966802835,-85.89949510281032
893,-24.521809007498156,-84.92960399628544
894,-24.033923672181828,-81.63286370425882
895,-24.065524323972816,-82.73664292280716
896,-24.169574565243405,-84.6009828840667
897,-23.750729345531127,-78.66561091716251
898,-24.315444071774884,-77.30779380982518
899,-24.474536932537628,-77.54220290986378
900,-23.885720782287624,-80.6572778103829
901,-24.577729973520324,-75.24437327754636
902,-24.32963186827795,-81.44306993360208
903,-23.928358915595773,-76.59360352378172
904,-24.62921001701448,-78.53340095958622
905,-27.990393799639424,-85.18094805424181
906,-27.580815804595613,-86.51788792408934
907,-27.331090413535595,-79.65184760738478
908,-27.564345019356647,-95.07585333006016
909,-27.478103866826206,-81.55709367348443
910,-27.18307320013657,-81.51964628244475
911,-28.07247603399307,-83.89346256978317
912,-27.665744496775503,-87.24151444617873
913,-28.72809181691248,-95.82347862704732
914,-28.82272110929261,-97.40077630222336
915,-27.754831151734425,-84.11624426409506
916,-27.63063790108485,-84.85627356051891
917,-27.467627770969568,-85.00814700345863
918,-26.51714628557468,-90.0815831878463
919,-26.97806725678596,-87.25936025346748
920,-25.48634816359605,-84.37940646764112
921,-25.19009571447993,-83.03999656530466
922,-24.087500997492658,-87.12629507782158
923,-24.66034233837625,-79.71083585786741
924,-24.64499603154075,-76.29802806594498
925,-24.247777339570696,-78.04909585040255
926,-24.240379692316328,-78.52950349263192
927,-24.54482139099424,-79.04874493118515
928,-24.115272009874047,-81.46238626258322
929,-24.666623683350437,-73.28704606278768
930,-24.79412769935133,-85.36150249133833
931,-24.715245792604158,-78.35972476956532
932,-24.288862428602076,-78.33936249024173
933,-24.289779689009784,-85.404821757321
934,-24.73649524059978,-80.31634754222198
935,-24.307059986929676,-78.09515251132515
936,-24.303619979989257,-80.27216448875963
937,-24.19920852589613,-78.11496300458478
938,-24.332659959322196,-86.02930904442863
939,-23.905014851837212,-77.00162562869917
940,-24.459029632814715,-75.61040584164215
941,-24.423253936525448,-73.60677295257369
942,-24.138602717663392,-80.8861510097238
943,-23.86164016915401,-82.80203223438184
944,-24.72391665831436,-76.93525277863597
945,-24.48794884883441,-89.29911344951681
946,-24.15902511216387,-79.36651359647205
947,-24.45983947956012,-81.247811777059
948,-24.59806808292489,-82.3188834173257
949,-24.44912461626634,-83.49128441838268
950,-23.899367837465448,-77.160072007961
951,-24.5159931918151,-84.98311337104536
952,-24.64374668809188,-78.99536444794134
953,-24.558710255307933,-82.19496029361795
954,-24.11332820044756,-84.98214966253421
955,-24.24151005166665,-83.15240882951936
956,-24.490431826711976,-79.04367473526
957,-24.294818690557644,-79.60115218092298
958,-24.634474482939854,-71.2227603040492
959,-24.19157241530336,-79.16863140945364
960,-24.477804300273604,-82.45893793656259
961,-24.091091532457305,-74.67626480094839
962,-24.408894008361848,-70.84102023012046
963,-24.440734089596955,-70.66517170984322
964,-24.14726107617829,-81.30664631988705
965,-24.931197634792944,-82.13326323032425
966,-24.54358905992853,-82.38413599453872
967,-24.02883640711564,-87.03566448133355
968,-24.343582561844396,-77.08348840483669
969,-24.466096375623746,-78.86245210145651
970,-24.11849401560603,-79.3313941112641
971,-24.654877499006822,-72.36542253289831
972,-24.14351995338571,-81.02827631307927
973,-24.471369071909443,-81.7450371782958
974,-23.879149956501767,-80.02020117278747
975,-24.410769085860665,-82.30897858374155
976,-23.8048211988497,-76.37353198899018
977,-24.290794454276742,-80.39316339852807
978,-24.369479475956943,-73.67515869280447
979,-24.409502232135782,-76.3225330628171
980,-24.2438930631361,-80.5460521108261
981,-24.651088748859717,-74.3011922691951
982,-24.382661893862192,-72.8542953072014
983,-24.193890459103013,-77.70062605830847
984,-24.415852128703115,-73.30795415966632
985,-24.33598293164525,-75.08070319606321
986,-23.77590425528342,-73.586945091062
987,-24.126251030488028,-83.07710548339199
988,-24.2337424256391,-78.45869360112019
989,-24.356458332799004,-76.53736931436865
990,-23.759365820256445,-72.54343611626493
991,-24.68064642531952,-76.73924688150717
992,-23.879757531098708,-74.23905399622915
993,-23.702500663668484,-85.26180426011896
994,-24.0143789293738,-82.64766534192661
995,-24.40763601978164,-84.46295354924132
996,-24.37082428965652,-70.3437608109979
997,-24.21653002337228,-72.44064178137721
998,-23.8586314889294,-79.84549479309752
999,-24.244946875846917,-73.606059543746
1000,-24.28049134960905,-83.46676973550211
