epoch,deterministic,refineSampling
700,-24.6238789812593,-74.98056574769998
701,-24.330719174979333,-71.47267788974878
702,-24.8125734552988,-82.5880905797901
703,-24.64011832543445,-76.15959094567015
704,-24.81984067522917,-75.2767688190735
705,-25.05616370836287,-74.21045418895125
706,-25.152092855819085,-69.35890185188622
707,-24.244446947908585,-81.56644127768924
708,-24.88701680087856,-72.6932163976213
709,-24.625892126559744,-77.87990937977924
710,-24.24125449659883,-73.49682363500156
711,-24.668241264686596,-78.993659206866
712,-25.08518518920297,-70.83759017908025
713,-24.253013718900064,-78.42457870655673
714,-24.55171214602513,-78.19128879095155
715,-24.597232700377816,-79.10511931021149
716,-24.753922259448995,-74.48516045134662
717,-24.75068288418759,-76.16605118265252
718,-24.909367618342635,-66.9499875536346
719,-24.632632017547063,-72.70881377981841
720,-24.28857238284608,-67.94223051810306
721,-24.343435062305907,-75.20436664617071
722,-24.78532311360862,-77.08602940692256
723,-24.71232941437748,-71.62866617283098
724,-24.69874202678674,-71.0784128520086
725,-24.455079113216065,-77.22403609793639
726,-24.733531467741106,-68.76033096236237
727,-24.42313560749997,-70.93793330125328
728,-24.50520804447834,-72.21642118805767
729,-24.93610644159291,-72.30637554659785
730,-24.483735810261635,-72.83405317887728
731,-24.633647197141777,-75.80537535338202
732,-24.279832331491853,-72.99992382205913
733,-24.604280912897856,-74.84956718668401
734,-24.44595028370896,-78.03354465782441
735,-24.650864323932176,-73.3346711013057
736,-25.023760401846467,-67.14929551317104
737,-25.11242524460824,-69.88985005450297
738,-24.55913871835553,-73.69334473955759
739,-24.51370381958993,-73.61821078713407
740,-24.34810395416781,-75.97267555006734
741,-24.27854050278433,-72.96595928195161
742,-24.43476689605327,-71.55844799297452
743,-24.563033471111567,-72.06895466555748
744,-24.75114259303684,-73.74668424435148
745,-25.0017160677976,-73.56711819262163
746,-24.10665213699889,-70.09046195529267
747,-24.50387133485525,-75.44764666068161
748,-24.827571975681035,-66.90922601953915
749,-24.810457184245813,-74.53962286678595
750,-24.539276475460262,-75.84749073961602
751,-24.6315939035513,-75.15632035979515
752,-24.51872214954971,-74.51465620778302
753,-24.278818329976943,-67.64857318766366
754,-24.00349090212549,-71.60502939076932
755,-24.687799213166567,-68.06044015206206
756,-24.98924481175097,-73.91185246499386
757,-24.61560819610765,-73.99435067499478
758,-24.664276449673984,-80.19011744210628
759,-24.42719241571065,-73.44880012284024
760,-24.026908751398462,-78.41487591995852
761,-24.32622188147536,-70.90422814410506
762,-24.21356399954974,-74.09324040817403
763,-24.34838013478108,-65.35051992843384
764,-24.6970303931694,-75.20659355224134
765,-23.709161649774803,-71.34382447731292
766,-25.07975202501469,-75.8129962508578
767,-24.160301198384357,-72.84602165015652
768,-24.58256600046414,-72.49577165567737
769,-24.16221193988958,-75.43814805173324
770,-24.28758687057008,-69.87105793051694
771,-24.90420624832349,-68.9057680292545
772,-24.440460308675465,-75.01738699395098
773,-24.699841974614696,-74.7667328673161
774,-24.645614855867933,-73.70781660732438
775,-24.79024514061877,-71.14155061358592
776,-24.488110382497872,-71.1024215647346
777,-24.423299133835908,-73.48482855710348
778,-24.14789967974366,-76.3482999925515
779,-24.81686939362545,-69.81177451951798
780,-24.615154986109253,-78.45754469563633
781,-24.46629240811786,-78.65852787725555
782,-24.573534996722003,-79.22218709654382
783,-24.493003438969232,-78.75225086162291
784,-24.31434985423884,-78.39353750285855
785,-24.15805380863675,-70.74337057299309
786,-24.60226618891588,-75.12063023182665
787,-24.512943796456767,-75.54087962381053
788,-24.42874930849828,-71.75112963700488
789,-24.18570054611737,-72.12449566867815
790,-24.22790052706149,-78.98667757468748
791,-24.496823921351503,-74.10512265770925
792,-24.6910188744667,-72.28259819520875
793,-24.42591742163045,-72.94527713143366
794,-24.250896261703005,-72.33826563136049
795,-24.208861483442227,-70.06419787675979
796,-24.66799765867597,-73.33032907827321
797,-24.422524044448927,-71.7001814880452
798,-24.80788518663072,-68.15648934007756
799,-24.43173061149794,-72.51955670766269
800,-24.15944091013341,-72.52569395656585
801,-24.864507060343943,-67.24049847746542
802,-24.469674133728684,-75.46907384821422
803,-25.063190428829493,-73.42460869524271
804,-24.80799354437984,-71.67653072935785
805,-24.41973746248733,-74.6345542912773
806,-24.490987714728757,-74.30397813510172
807,-24.272995397097628,-68.96921632072385
808,-24.36747724699067,-70.68341727668493
809,-24.90140576811686,-75.66654257723388
810,-24.437535990665925,-72.99618900185068
811,-24.477725124948723,-74.55155903848002
812,-24.53835189598755,-72.15316018916755
813,-24.72674158727321,-70.13346971066383
814,-24.53030135645658,-77.40427678841313
815,-24.451091139455293,-72.17548026170665
816,-24.924950180628407,-74.08021139003236
817,-24.10515558913229,-75.24451060432577
818,-24.31956700953021,-70.80155888968008
819,-24.25876186696184,-73.23456877952347
820,-24.875589879586837,-75.43762389979781
821,-24.375345877118185,-71.94183687119815
822,-24.719091909850896,-72.58844421827582
823,-23.96994054515128,-69.64063233319031
824,-24.86402257250458,-70.54358375159616
825,-24.516237992137004,-76.11903110314299
826,-24.902496284118936,-72.59631070517563
827,-24.34324752314857,-75.80060803820815
828,-24.333573133562428,-71.35660530249103
829,-24.354180164662857,-74.79299655731218
830,-24.162411437649748,-77.23289889682482
831,-24.57764606152908,-70.99956751611383
832,-24.07145400293722,-69.03923563092044
833,-24.27595315223528,-73.08258862880132
834,-24.715988491166403,-70.46460104120735
835,-24.7400391842228,-68.86571865938768
836,-24.546514886904017,-75.84108526749411
837,-24.306618794836567,-73.11272193684212
838,-23.886004968438986,-77.83132995684944
839,-24.71193194098546,-64.47023689506071
840,-24.14831668415952,-71.2929231519608
841,-24.2681488937801,-72.08924995914329
842,-24.799091336108912,-71.62131569251493
843,-24.03749337308075,-74.00730108600992
844,-23.967751787887074,-70.60585960850054
845,-24.23895615597366,-76.38736117078668
846,-24.926790959209583,-69.88140435394844
847,-25.292742057686333,-76.68261129808161
848,-23.74266668161157,-65.50843908156119
849,-24.20292630790816,-73.33071398670349
850,-24.2478058510606,-70.11747820046756
851,-24.460537337796787,-75.7550928346682
852,-24.38131371062932,-71.13695235088375
853,-24.19540868726643,-76.34837838159085
854,-23.891012218895312,-71.02406141936981
855,-24.149176113862325,-74.31547965821599
856,-24.34486285835923,-73.00236822113492
857,-24.464436247881576,-73.30683368370794
858,-23.59984792037272,-68.15104119738209
859,-24.34195952032721,-72.79687970126865
860,-24.564725536821125,-79.3454316565205
861,-24.71556354375892,-69.39457334064909
862,-25.04517879043181,-67.91941084896942
863,-23.610331811010926,-76.74424456355821
864,-23.906346031452696,-80.71205104185802
865,-23.98481916222314,-73.52928938743094
866,-24.03283241129797,-74.39555388656233
867,-24.33482862144863,-75.34443854262896
868,-24.39851700931862,-68.86754476324124
869,-24.21277426767351,-81.40060939974668
870,-24.16797769101889,-71.58058739725622
871,-24.116381933226968,-74.32492936753509
872,-24.14464269297286,-74.35602936332955
873,-24.134436593638263,-74.40388132822754
874,-24.074106843465007,-74.53677757166476
875,-24.27333586406372,-70.40907578659508
876,-24.04298948017815,-74.79670778751463
877,-24.453014170009936,-79.11606409391077
878,-24.087471131331743,-68.03033966011017
879,-24.396967182246023,-71.20341803947235
880,-23.918229799749223,-69.82946554155818
881,-24.44321410603885,-72.38604694205199
882,-24.49240281873844,-74.09418397801308
883,-24.627970607426413,-73.70905480758238
884,-24.083551155121544,-79.7375091973423
885,-23.96045479914586,-74.18817011734396
886,-24.49267090024201,-80.63569535654695
887,-24.29935645522671,-70.84766309938827
888,-23.795610071201494,-79.18917052472645
889,-24.320011423571323,-71.57069321957854
890,-24.39853259123455,-73.86796089231447
891,-24.792065719812605,-78.23948653323095
892,-23.94831912184481,-75.20329644730188
893,-24.25700731758557,-83.5750654315593
894,-23.80322143063069,-71.85286968304823
895,-23.942261441434024,-72.73750681461249
896,-24.39767195158379,-70.40435281152897
897,-24.180450900780947,-72.60911143670596
898,-24.30197822968888,-76.5401571463866
899,-24.16598159605562,-74.15151422323183
900,-24.57868721016451,-71.36052320793115
901,-24.062614487283497,-78.4623651999414
902,-24.18811423128627,-75.51324882517065
903,-24.212743886011136,-79.98890517428461
904,-24.426192502691013,-77.67311913007116
905,-24.656541856764186,-75.05234939772811
906,-24.011006091730213,-74.87013358417204
907,-24.26631940601904,-77.06108901562222
908,-24.31121971359196,-74.73184003151826
909,-24.22631571888183,-71.50824462388775
910,-24.056150067745943,-73.21853835375308
911,-24.21021927693633,-74.37405250141636
912,-23.92178456631322,-76.90044255918009
913,-23.40730214746953,-76.00932791163692
914,-24.2705676736648,-75.00506792844135
915,-23.98574541530924,-72.38317938777668
916,-24.58189164481717,-71.01657926795016
917,-23.96820861644249,-71.48215629204972
918,-23.59839174275541,-70.32853604684587
919,-24.95653834464756,-77.32886030411754
920,-24.190169148152474,-72.11263910955391
921,-24.41692526243837,-68.25305412345365
922,-24.050653305276224,-66.77445496865406
923,-24.20741814394004,-74.79445950530555
924,-23.77403211985196,-72.64432483393213
925,-24.029502231048035,-73.39175017005196
926,-24.07543479214809,-75.8941569707451
927,-24.214349577997385,-69.85311508945392
928,-24.420789345285197,-71.66794296870441
929,-24.05722780574928,-70.58822403639644
930,-24.295195617532745,-72.44127965305915
931,-24.04430619620233,-68.64208756413527
932,-24.092236720355483,-73.03439181636188
933,-24.092949696751297,-71.82794782358698
934,-23.78103726423517,-76.2922539918661
935,-24.48986131183799,-71.07595366733236
936,-24.12245524820977,-69.89732878803025
937,-24.610566026672466,-71.98563036694541
938,-24.33463711341137,-71.91084549050566
939,-24.150401803376912,-69.17244436772823
940,-23.756789619003147,-77.30620398925478
941,-24.3231212490387,-76.76789163787187
942,-24.734849729529014,-75.95760472257828
943,-24.077099365593632,-77.62940232571063
944,-24.36724015923994,-83.48795159876525
945,-24.48664892877849,-72.11324476296741
946,-24.103939718859444,-76.8354171751466
947,-24.5116630042602,-70.29027594412044
948,-24.402532705624385,-72.47709662137285
949,-23.391526643917736,-78.15406988420855
950,-24.38359567476181,-72.00861300886609
951,-23.797028789303692,-71.81440021529559
952,-23.75470681830833,-69.5346250215397
953,-24.396432429445248,-78.69031675380066
954,-24.1270292201189,-71.08548831228218
955,-24.19579326082193,-71.95490667259739
956,-23.84141802539725,-79.62482882324406
957,-24.46439264719932,-77.90140760339321
958,-24.3505987451458,-75.38091263838538
959,-24.28935390976455,-75.93346225580588
960,-24.62113767595278,-66.33464287050714
961,-24.37373591124238,-70.45954757071446
962,-24.239181578278775,-71.87043467572963
963,-24.721301343897743,-79.97961143681322
964,-23.641652958314204,-67.48325766203195
965,-24.1524029551976,-75.7152482506264
966,-24.11578100837263,-76.2990252035222
967,-23.91004365373928,-73.05393626268577
968,-24.14474301991379,-78.03666968502748
969,-24.103615128644616,-73.93244934300296
970,-23.974775439818107,-71.585961036602
971,-23.85158889511932,-71.48833471896324
972,-24.60253465665645,-70.53619515833178
973,-23.799822461611008,-77.78899327681786
974,-24.16297416190623,-76.81849972433153
975,-24.1823878147326,-74.39539170719522
976,-24.12879370764672,-77.09582419372177
977,-24.058566601779145,-74.8974237711575
978,-24.30696051422647,-67.65700860308691
979,-23.91346245382088,-71.25812429218107
980,-24.35664818587158,-69.25585981658777
981,-24.195268390609723,-72.2337186462842
982,-24.241400115439813,-75.73479657352632
983,-24.10009650737779,-73.86990208702869
984,-23.97049140981955,-73.02695119781643
985,-24.62183286402197,-78.3677954700108
986,-24.30473325027129,-76.09989917223712
987,-24.113334934444687,-74.47628042066057
988,-23.97928501385443,-80.36299791266647
989,-24.53529551781436,-77.08429013918166
990,-23.84446869591783,-66.98183424285688
991,-23.72626635959089,-70.73111123799822
992,-24.25710474059547,-70.71521382583026
993,-24.44584685015473,-72.86670584499136
994,-23.97846577651547,-66.5169631001356
995,-24.109442166174723,-72.38802177554463
996,-23.668147381594626,-74.07362169267472
997,-24.6277763949659,-69.40336146104114
998,-24.881249980323723,-71.45118162758733
999,-24.163055614285305,-77.9220371651646
1000,-23.93005482782077,-65.88959755344077
