epoch,deterministic,refineSampling
700,-24.136389572022377,-79.64994523642699
701,-24.364195560483,-77.21611201758006
702,-23.933402963059383,-82.79801452729208
703,-24.409558505100847,-76.56988422804521
704,-24.382688930929007,-80.83709888758872
705,-24.335295885284445,-75.73341405955026
706,-23.751972052531805,-81.82764681700351
707,-23.478652914740223,-76.46163065406077
708,-23.91661677889001,-74.60176867581886
709,-23.742521427260865,-82.79785874814732
710,-24.111800027146725,-75.22469592671095
711,-24.063787142818104,-78.43419500104375
712,-24.318018637291896,-76.04639719706776
713,-23.92034292701915,-77.97537440383196
714,-24.185502763313387,-76.6725534144574
715,-24.04058753833748,-79.76671823991447
716,-24.0038925930472,-80.33033790820629
717,-23.43570628867709,-73.55553257783734
718,-23.540822564246863,-77.41269973548029
719,-24.33202414114306,-71.92371535511403
720,-23.60673253178553,-75.16957646840723
721,-23.939623695712957,-73.83691019392691
722,-24.426772375508342,-75.60714643224796
723,-23.96521914783397,-81.98997566112729
724,-23.971037150060077,-72.8606995494965
725,-24.067971999868547,-77.53895344775535
726,-23.932508102552724,-81.00671575916134
727,-23.99675998328804,-80.54145389791816
728,-24.02357742381685,-72.59872048806935
729,-23.90147813821553,-79.03129816115519
730,-23.989211345597862,-78.75912370886624
731,-23.93824314846622,-71.42964583704213
732,-23.551093210690404,-78.83013400552554
733,-23.71180749051649,-77.36422652971933
734,-23.881141768951284,-82.23852432083189
735,-24.32762803069474,-75.4893518650308
736,-23.74131080998844,-72.80581043383522
737,-24.065650595453388,-74.18318065844836
738,-24.124980359170717,-79.4147555245313
739,-24.26511707657784,-75.14267115138583
740,-23.869328341145422,-76.91209894553825
741,-24.020538717805863,-75.85887368147802
742,-24.056557293199184,-76.94477407441035
743,-23.90857178311605,-79.2249195973866
744,-24.49298568794261,-77.60371385938363
745,-24.19793437431377,-75.38122022952241
746,-24.20915615248547,-75.65367116271509
747,-23.91387787233546,-71.87945657381853
748,-24.368990856879236,-75.15385958013655
749,-24.210140138764007,-79.82114197475201
750,-24.336534089911865,-78.72233009910819
751,-23.917947832676955,-81.40394291375898
752,-23.7011535560612,-70.53370714072386
753,-24.330943169380788,-77.15454456523037
754,-23.92460424314776,-76.97666458661546
755,-23.92099463862945,-79.5457454111632
756,-23.772285219553204,-78.63403629315056
757,-23.88955624098224,-78.99086133576542
758,-24.03533334908132,-77.8312823095571
759,-23.46741361540013,-77.16312361451962
760,-23.97136442449581,-74.59280576229803
761,-24.044212726889207,-73.7671221465639
762,-23.88486710523288,-82.706816863379
763,-24.3616515102319,-81.63618332944097
764,-24.232526328528746,-75.77241544578513
765,-24.242881983096076,-74.46138081978589
766,-23.69586056416196,-72.05000827859715
767,-23.843808726851638,-71.43527888421137
768,-23.91316449549749,-77.59647534967817
769,-24.18777099213755,-74.66431167936184
770,-23.68227767823137,-73.04087639276446
771,-24.032531769734128,-74.18527353656738
772,-24.124389353461662,-79.55044771451281
773,-23.903436036520155,-82.42094526460619
774,-24.19686200435111,-76.61812390941982
775,-23.316143700061296,-74.83411724428814
776,-23.72611021490629,-73.77836895691429
777,-24.05308635478901,-73.92604368323258
778,-23.446422979695072,-80.73291308665168
779,-23.49187886198996,-76.11232469268217
780,-23.727760249256857,-73.87191870530377
781,-23.883521386137787,-80.87478598767588
782,-24.105351377732788,-72.7108516088245
783,-24.123192903568416,-77.18938738151084
784,-24.59018328335141,-75.82047719146462
785,-24.0850442428172,-72.40561215890565
786,-23.936656953731365,-82.1351310642917
787,-23.49232310506604,-83.77798716081762
788,-24.120409297774145,-77.16990160016437
789,-23.829919859721283,-71.74716882476798
790,-23.56851786373389,-81.86368227952158
791,-23.806961426835223,-76.81838772992104
792,-23.97713189920442,-70.44785678161303
793,-23.946869018815548,-73.18693228993574
794,-23.924132441385066,-74.07975338044594
795,-23.753960511353636,-81.16561931185605
796,-23.697606596423437,-82.65068630553066
797,-23.752318481141515,-78.43320716332025
798,-23.598166130678493,-80.4136292736117
799,-23.76356736449657,-77.10271362777584
800,-23.772978164255143,-75.72663002224233
801,-23.64668518378511,-77.38923908221048
802,-23.92332845512728,-76.95768179825653
803,-24.045425882266372,-68.68223372148238
804,-24.047793896508693,-79.63484257007508
805,-23.820788052257008,-77.38970625050639
806,-23.938589809447897,-77.399211292546
807,-24.76603170482307,-79.79615104829682
808,-23.53608992493332,-78.29404864171883
809,-24.02235074279392,-82.89620579737297
810,-23.46421862154053,-77.90671625893887
811,-23.92841622872992,-75.23692772536828
812,-23.62166521008896,-74.8783377732561
813,-23.766583207745988,-75.47338126287202
814,-23.566043006357287,-79.39291893957628
815,-23.814296313783785,-78.72832109060258
816,-23.64425181452568,-74.58934736092822
817,-23.508101313872963,-69.85276604785648
818,-23.693672419710587,-77.36446006291791
819,-24.29037648908378,-74.09797059402348
820,-24.48704814646748,-76.47301213976012
821,-24.01452307018647,-73.75770022355813
822,-23.75725069412589,-75.79323011226732
823,-23.69706038039557,-80.80927069780265
824,-24.15689932086743,-73.8963538299807
825,-23.708768399535604,-78.71622655417373
826,-23.93176247928411,-79.18568866024971
827,-23.469970068291676,-73.51982517114291
828,-24.18190584379251,-76.79955928217876
829,-23.707737805403525,-76.33021191826109
830,-23.64679208010586,-73.676079618621
831,-23.84977826968545,-75.96401516806196
832,-23.759628774443943,-77.60781888370428
833,-23.850095091609685,-79.91557048410226
834,-23.24456097159763,-72.8900195613928
835,-23.936067287031257,-75.79173568495301
836,-23.777694663380707,-75.85015046774166
837,-23.938796964807416,-83.49335801902998
838,-23.77070041452017,-75.40678225806015
839,-24.196494361402493,-75.45165868728431
840,-23.863552682931093,-78.33871390308536
841,-23.70042808371411,-72.36292571325379
842,-23.882029284296976,-73.97873076766732
843,-24.08797410384937,-81.25295751014043
844,-23.926849306595777,-77.05281471819737
845,-23.59592516012741,-74.41884821543697
846,-23.65852389311032,-76.13963810106142
847,-24.072090028510598,-80.41759734288385
848,-23.52167297305889,-72.65440648322456
849,-23.87976135035004,-81.6412809784062
850,-23.76957315185856,-73.2036360609015
851,-24.219122974708192,-78.16188007663803
852,-23.68682184754034,-81.4377858484552
853,-23.513684872671625,-74.33429264009716
854,-23.533915596727027,-78.80275173087287
855,-23.92671603837355,-74.24100921649693
856,-23.78586991508749,-73.707562951069
857,-24.040427339227488,-76.57075584790672
858,-23.82369358151677,-75.26930776268121
859,-23.9458526336281,-83.89647815138927
860,-23.7163555579588,-79.46754142666492
861,-24.07538791026337,-74.62398510579797
862,-24.009053849500237,-79.62703894009816
863,-23.32633761734413,-78.16730998440497
864,-23.550447252430835,-72.44846973662185
865,-24.0294780211277,-77.84606321879644
866,-23.92774766914545,-76.79184197203622
867,-23.986157850699747,-83.79357419548217
868,-24.226153321660878,-76.37723963531326
869,-23.518894227429325,-76.04520324364944
870,-23.793669364360703,-76.30847591875224
871,-24.112312643663195,-74.87641288714377
872,-23.507739808269427,-73.09264116876165
873,-23.8195449695052,-83.46281185012262
874,-23.701187927233168,-75.64467211590656
875,-23.531244842756443,-71.2942120535318
876,-23.91561284852727,-78.62889532999438
877,-23.829116286513127,-76.3523031608011
878,-24.097548449395568,-78.4942340968187
879,-23.97037072635169,-78.35431031349287
880,-23.46032821956187,-72.39987579461436
881,-23.94401789433937,-76.66900527881509
882,-24.40234921559675,-70.59567871262746
883,-23.661073711299395,-75.01975665690054
884,-23.433480726878106,-76.44696724785025
885,-24.124607259957685,-76.49745658106792
886,-23.71073495528126,-85.12756571294354
887,-23.985411315134566,-84.47329103753046
888,-24.05392457770877,-77.65360686512572
889,-23.77453437065809,-78.13996645810091
890,-23.759686139296026,-76.50849287561218
891,-23.863550887658857,-79.06282304141777
892,-23.535651103923374,-77.3559147157267
893,-23.85893735174954,-78.59501125824036
894,-23.90106552392572,-77.60239532932242
895,-23.968812660191425,-79.64298730622937
896,-23.52684966599646,-85.40144903504068
897,-24.05212344773268,-77.08245251238944
898,-24.088311133391542,-82.64965012200221
899,-24.183537839780325,-73.544292390126
900,-23.83913181757067,-82.023525971798
901,-24.28093675776612,-76.38249282241138
902,-23.82391392231262,-74.64257621137871
903,-23.60336013123304,-78.1158215316387
904,-23.665095398721984,-79.22144684442226
905,-23.90683727977736,-80.89238938632366
906,-23.755875321884155,-78.95766706309698
907,-23.559547632171476,-76.06213407971012
908,-23.693325946557707,-75.43465361698563
909,-24.10220691020263,-80.8550950385036
910,-23.770166453983315,-79.55458820501312
911,-23.723405028075497,-79.03342854816734
912,-24.099051618309723,-80.93859955165308
913,-23.562831742579057,-74.20515496714988
914,-23.906948403699467,-75.06189661061867
915,-23.830315336165206,-77.05912953954736
916,-24.12558484352603,-78.20734777202031
917,-23.701206731378345,-78.66610177083489
918,-23.916129693665656,-77.55717626645244
919,-23.71097462207448,-76.52743670722228
920,-24.36310703048463,-82.93142885659205
921,-24.02419476133697,-79.99449236131554
922,-23.75199864535719,-78.14168466674622
923,-23.742966902561484,-81.99240139554064
924,-23.86586881513898,-77.76785939633669
925,-23.970511237141466,-77.324448050182
926,-23.624266550772017,-77.24919680533523
927,-23.98824290779634,-81.52121320248011
928,-23.578210505517784,-80.45468137469175
929,-24.013302700993567,-78.71483224948872
930,-23.763744813732835,-73.55430318354935
931,-24.158802937622877,-81.4186584696528
932,-23.8612596841424,-80.03822456386608
933,-24.214771117116094,-75.9180414718276
934,-23.799710108067423,-77.45289714558224
935,-23.8207145821747,-81.56839450722241
936,-23.388730291685512,-76.14343032792277
937,-23.62822171931684,-83.63942668473825
938,-23.981468010040977,-78.82765498423828
939,-23.895575958196822,-75.68024805713118
940,-23.85915142264854,-70.53917128676713
941,-23.4069863715737,-76.8678924357067
942,-23.71154636320893,-76.06449106323865
943,-23.907089339198283,-78.55111986127453
944,-23.61903260744484,-74.25183577859896
945,-23.23959767657553,-75.1844769461216
946,-23.78719185024624,-75.32112595422299
947,-23.99511593445577,-81.11417755287343
948,-23.60013230056049,-75.96675189030273
949,-23.87730789088887,-75.50483750522831
950,-23.99542636432796,-82.7985325124198
951,-23.548635152499514,-78.27631388122519
952,-23.6866715665452,-80.09401815009453
953,-24.11135203865341,-77.06884345242274
954,-23.80754455585999,-70.3600849245257
955,-24.138235800291284,-75.57565385003723
956,-23.76683028583279,-80.74266434928859
957,-23.61799236354224,-72.40973051001173
958,-24.192033451714373,-70.42097664151102
959,-24.196156618928278,-78.10674580955147
960,-24.001738861758145,-68.83210114759264
961,-23.7825653768322,-79.60638746599813
962,-23.72504308503651,-70.86531228101315
963,-23.028828035474916,-78.6675370507269
964,-23.660176374485204,-76.86576114254854
965,-23.83492042267956,-68.57493365294225
966,-23.690274701172235,-77.21705793235574
967,-23.872157655334508,-78.46187024155681
968,-23.398595643500556,-80.21097168891563
969,-23.87026514355643,-79.89584223079598
970,-23.678311899269197,-79.20785710003665
971,-24.07962025429529,-76.85668543699059
972,-23.3169222983775,-77.96712381857326
973,-23.603797309434317,-81.30875497616786
974,-23.93520009534012,-71.0203516160395
975,-23.658726440388243,-82.18743918085116
976,-23.79684582922989,-73.01101614912712
977,-23.80790996957909,-73.5991728298053
978,-24.46184419869425,-75.90909997477542
979,-23.88431357175946,-78.00772923233275
980,-23.661719360128654,-74.07385170907762
981,-24.175640501052477,-80.26285159640841
982,-23.732221711232008,-75.28993229278397
983,-23.999678170232876,-81.51902181592028
984,-24.12825809069014,-74.83906089075481
985,-23.967346640196627,-78.16899820040376
986,-23.493274905981856,-69.28639538340848
987,-24.14588558364104,-79.40708204654511
988,-23.840101034234955,-72.35695952594429
989,-24.228218272809222,-77.16997215745994
990,-23.832700960724075,-77.43344588404912
991,-23.874505924018727,-79.3534800381342
992,-23.725619864732863,-75.7076305716462
993,-23.736111496376274,-77.05981845984545
994,-23.685595029763864,-78.45595813523758
995,-24.08728668503695,-76.01098049608898
996,-23.626838665764275,-77.91322140708624
997,-23.842548573912985,-77.81993233597424
998,-23.884699400001047,-82.2932613392195
999,-23.7349711970639,-78.50884450502609
1000,-23.988980197076152,-80.08913754832481
