epoch,deterministic,refineSampling
700,-24.861115164595496,-72.39469666019242
701,-25.207311377969777,-74.95126337694664
702,-24.86065382460608,-73.4522073850139
703,-25.386605844047395,-77.03367512278257
704,-25.467970250568055,-79.22476469012729
705,-25.498219465397508,-78.17254508419367
706,-25.31357347946548,-75.8647108324461
707,-25.49829621915266,-79.45453107709355
708,-24.91982842615845,-80.06460552378618
709,-24.603154568700443,-74.66478932136991
710,-24.67013153657599,-72.873724651966
711,-24.817774638042486,-83.43283309990747
712,-25.186589499274877,-83.93761666187893
713,-25.090784189717475,-74.48651563340665
714,-25.176397794900943,-72.61966426614364
715,-24.661686655061185,-80.60210112864901
716,-25.094892734157337,-80.5115261233421
717,-25.10934273439204,-78.02642251151357
718,-24.65202685636601,-76.20551014314408
719,-25.08376825800542,-71.70406733359545
720,-25.200672705872314,-80.06406274556828
721,-25.267030561569683,-72.36911651234617
722,-24.81817521755072,-79.55042160604691
723,-24.66898473306142,-78.52865686315823
724,-24.9143731572744,-76.32262788139077
725,-25.33157506467142,-77.61496494128059
726,-24.533669075690067,-76.07631690316822
727,-25.48647872337319,-74.93305112131816
728,-24.85533037437498,-78.99516507559349
729,-24.57246069635986,-78.11302324531928
730,-24.922415401055424,-76.53058915247911
731,-24.845440536980146,-74.18341114699079
732,-24.99519371916896,-69.42141238429699
733,-24.77443887870332,-77.69980993149724
734,-24.65436088311085,-73.98075085623837
735,-25.011826147372503,-76.82936322034308
736,-25.15519816843733,-75.22879436882151
737,-24.838005331668185,-75.19955288729099
738,-24.74452273915229,-76.9548361694527
739,-24.65270625075284,-74.33919617807837
740,-24.61543044496127,-74.45914144453823
741,-25.3092165129487,-78.1316905730276
742,-24.79986130241779,-77.52848649580883
743,-24.896602451351544,-80.29325171655509
744,-24.90212534663641,-77.22165682689419
745,-24.879491139279896,-79.64319826998779
746,-24.958131681700536,-76.69183615164464
747,-24.738631103745565,-75.52404779600627
748,-24.734527453320982,-76.14559621541542
749,-24.80957836398567,-73.25514555814908
750,-24.68409935422922,-72.6323870237555
751,-25.24093529940084,-80.78335273040278
752,-24.727113815968863,-73.2554653910582
753,-24.355492379635585,-76.2117158493767
754,-25.2302699990419,-72.86510844747774
755,-25.08425636062073,-80.0097676588914
756,-24.837132197451268,-80.43112673379414
757,-25.0344681373774,-80.95011473738477
758,-24.98367485985512,-72.36558694675072
759,-25.331181040905584,-75.55955910882388
760,-25.412714152568768,-79.34017209580605
761,-24.41132861340926,-80.34858562355767
762,-24.616421948106154,-78.63043626830833
763,-24.749098868186227,-79.88685636022007
764,-24.36236489833045,-68.69995242291952
765,-24.426326656777785,-72.52022793470346
766,-24.90907209185678,-74.559618007951
767,-24.693404595301807,-73.69249101117111
768,-24.78556536427248,-82.64383241705401
769,-24.410927153730068,-84.58608927750014
770,-24.801519163485597,-73.56406745612703
771,-24.29039985685897,-74.83525521888927
772,-24.139894589199777,-75.71213374006118
773,-25.318471941630825,-80.37689752800262
774,-24.95467888033697,-74.51573758128659
775,-24.619614512064157,-78.6401895222473
776,-24.548283841835254,-70.67080533396008
777,-25.048891209876647,-88.14630896905183
778,-25.23678019470542,-78.95971607692549
779,-24.49626825057718,-76.01134766822679
780,-24.587618160391894,-76.26763908123473
781,-25.086261964499943,-77.50722196806711
782,-24.69247946963681,-80.72937311379951
783,-24.7885646741522,-74.10365023939444
784,-25.00356898024578,-85.13873838302217
785,-24.838396071506622,-78.40867140499486
786,-24.39657344469116,-80.63464722549888
787,-24.898838655772344,-77.9683441875449
788,-24.600868905466463,-83.45809754603009
789,-24.239064925051863,-80.14523625034622
790,-25.183207787302685,-74.35623253248315
791,-24.595077656829552,-81.33080687397019
792,-24.178262958054244,-78.28271562421199
793,-24.9925800300552,-79.34017142736667
794,-24.762585732409697,-77.8369757956258
795,-24.9780491807767,-75.78422566364102
796,-24.94810796712148,-77.9537408763906
797,-24.658316336091467,-78.35876056376682
798,-24.63134304259528,-72.71688761655884
799,-25.01728419032802,-78.3756003650899
800,-24.70958607007818,-73.57538476870991
801,-25.00092484597293,-79.72534580615509
802,-24.93356347246529,-81.66615717492964
803,-24.898523950737005,-75.22583468716843
804,-24.921402277565388,-79.52718596557574
805,-24.827631620210703,-70.93160854276223
806,-24.735732469125665,-78.80649634051508
807,-24.58694660046252,-75.35104204482087
808,-24.61129571582368,-70.32840999105325
809,-25.01851529214981,-78.89395409543842
810,-24.2202218493338,-77.3744332709606
811,-24.789785555282958,-81.23278876839088
812,-24.39896428663601,-73.33205396653604
813,-24.66569908457036,-70.53153893355844
814,-24.50423573718772,-76.94347370361511
815,-25.06108803076842,-78.22230834915266
816,-24.38105811914163,-77.98027009173686
817,-24.764317558210028,-81.61838972440015
818,-25.133609728111058,-71.9429382243761
819,-24.87879649508349,-76.86585102613779
820,-24.31217449427758,-79.56158400032484
821,-24.741051598988324,-75.18239045903165
822,-24.875306291014788,-77.78258728356391
823,-24.52550228600976,-82.80830664308655
824,-24.384995502744665,-81.0166020438371
825,-24.235086900652558,-71.50264288065662
826,-24.728325931192845,-82.3806778478444
827,-24.714302242983763,-76.92413102745819
828,-24.994547765873698,-77.99103221606101
829,-24.71015370753788,-72.45806276697235
830,-24.52387656152025,-77.9432329008045
831,-25.09619133091269,-71.1191245776291
832,-24.94493197012428,-75.88270347609095
833,-25.21950796395749,-82.4482818959898
834,-24.405383787391848,-78.92981613587881
835,-24.536737643893854,-79.81673555362819
836,-24.61374288226235,-74.30926962842581
837,-24.831027531229367,-74.82640322301316
838,-24.430260017286184,-77.59491874368672
839,-24.25802929992168,-81.81261080699855
840,-24.310935750549667,-78.63329054990974
841,-24.65170385638253,-84.20742543852313
842,-24.99312090033608,-78.11323172933429
843,-24.441202313175214,-78.66402118105866
844,-24.36218694106386,-79.73173509309376
845,-24.750747431710685,-74.43447726477187
846,-25.02922707373117,-83.55668692498236
847,-24.546713651087323,-80.26338806670937
848,-24.7346809702164,-80.17370805705056
849,-24.73148582425588,-77.03854440011722
850,-24.97238997039553,-81.60546764920025
851,-24.733804141375877,-79.34952290142996
852,-25.14453777124105,-76.79715937191384
853,-24.332076388138493,-84.61350120259102
854,-24.978967408186,-79.3678719290251
855,-24.675335105848674,-81.64663331831555
856,-24.745294980440487,-83.34868501040653
857,-24.744329538714027,-81.77547309455284
858,-24.48891478499622,-78.98509984982587
859,-24.526484409649715,-75.56166331371963
860,-24.68634690238869,-75.88489792410289
861,-24.396645979458253,-79.58669877999212
862,-25.15195060892241,-79.58289220135455
863,-24.601755142753085,-80.18411243409643
864,-24.481182847921545,-79.53333118249685
865,-25.03877008931866,-71.74109035819768
866,-24.55171852309332,-72.32896583763363
867,-24.77980701834763,-79.17335330213737
868,-24.746558812117435,-83.35178079695487
869,-24.719740570019358,-83.94516744522912
870,-24.45413680246541,-74.94065170852355
871,-24.663015145723563,-72.409622842571
872,-24.541132413726803,-80.31535241566853
873,-24.946587014295435,-82.3795291588398
874,-24.885355540503674,-72.32577883427841
875,-24.766190843317336,-75.5086935567364
876,-25.26874669243493,-74.16016655961204
877,-24.605384856219167,-74.73044686251635
878,-25.17586967716383,-76.08893311933905
879,-25.16853074908205,-71.0463668671176
880,-24.922717403499732,-73.68111998956608
881,-24.5003008470264,-76.82326093837823
882,-24.82221317367817,-74.37821892800932
883,-24.655882768956356,-77.29176376864598
884,-24.316859733957973,-69.2936017891518
885,-24.922656007654496,-77.6943215950812
886,-24.48803080810109,-80.41827612435809
887,-24.44240877557452,-80.1557674228278
888,-25.01359484916536,-80.28501642007383
889,-25.25383371919716,-78.12488328151915
890,-24.53386648726304,-74.31857955434424
891,-24.73988158549866,-77.14985780428147
892,-24.963089747953624,-83.44132084329401
893,-24.90712997141497,-75.86712331767299
894,-24.416331473357552,-71.78811009818085
895,-24.524483175714277,-79.470229899194
896,-24.92248641974032,-75.75694184728907
897,-24.20223436152148,-72.93749534423549
898,-24.4186450566078,-74.60277819744782
899,-24.667816441044614,-73.51768137922794
900,-24.521264726056728,-79.43492003396818
901,-24.66301365024821,-79.25277780820919
902,-24.663545605658378,-73.6448254852076
903,-23.909406493563907,-74.88117282661182
904,-24.09164261192545,-76.591284717224
905,-24.384089675938768,-76.4754193656673
906,-24.785938867286863,-80.9050433729285
907,-24.347147778780418,-71.5066136428832
908,-24.882208298587308,-72.16343540311122
909,-24.326263834563346,-76.42745893723887
910,-24.598371446342007,-77.3388722072618
911,-24.917132864806312,-73.37370779670519
912,-24.77841997016421,-73.45767126765845
913,-24.975375787474437,-77.2177112970088
914,-25.35600166921642,-66.56615564327043
915,-24.66075337132669,-74.37440222109598
916,-24.730869210235053,-71.9300777803425
917,-24.442281758276263,-72.31439825537193
918,-24.757677466514203,-79.29188725923281
919,-25.00389017580834,-76.04962543726718
920,-24.68106722553079,-72.1974536198847
921,-24.322446554998777,-80.59280858736955
922,-24.906878113060717,-79.3302467843015
923,-24.8162907980846,-77.58712692422311
924,-24.351675406580437,-72.25939004352891
925,-24.974947102249423,-73.53670622588834
926,-24.492287816692603,-77.64110362549812
927,-24.362529649277068,-76.12115811684453
928,-24.457101656647595,-79.8043346371466
929,-24.44085737523165,-74.95121362690259
930,-24.104554891563414,-79.1798029484447
931,-24.7830525247286,-76.65722410029107
932,-24.62187066561909,-77.27888094698626
933,-24.55218451842923,-77.9468933915177
934,-24.847287223342036,-76.50930913043345
935,-25.186204926515423,-78.08261333380473
936,-24.98471568302248,-72.96182136398865
937,-24.9351037662829,-73.44629334255882
938,-24.95240139361733,-82.47195016770533
939,-24.663488608102632,-76.3216741208619
940,-25.076417971586203,-77.87788641129498
941,-24.966418017770003,-76.50276098070965
942,-24.544904249283352,-74.71428663068534
943,-24.46853601667552,-79.9967845576173
944,-24.34716908854623,-75.28143345675262
945,-25.400318439973567,-72.8635435912274
946,-24.61216381977512,-70.25941703888715
947,-24.67621345593824,-76.33075678654322
948,-24.58540320351152,-78.6791783147589
949,-24.85868544100085,-78.33151652294077
950,-24.737479088516736,-77.374814187612
951,-24.834304071079607,-78.20461954428048
952,-24.47815823401796,-81.36686524371984
953,-25.246059409918907,-80.31522558757624
954,-24.60469140222903,-71.20107756936338
955,-24.716477134952044,-77.27493671625906
956,-24.40524619146984,-76.47719311772524
957,-24.438567126578768,-78.38282683998564
958,-24.872820899435915,-74.37020893588883
959,-24.746177142177487,-77.90595271757878
960,-24.77068878563784,-78.00058464432368
961,-24.396552811263728,-78.89293768378563
962,-24.307279465265918,-75.37400207085454
963,-24.709988481964817,-74.470082620913
964,-24.605590892511103,-78.22016912124856
965,-24.803895038228266,-74.74204897811882
966,-24.19190548459956,-70.04284993294732
967,-24.84794361130412,-77.61991461053688
968,-23.91938944336193,-78.23756614487543
969,-24.315303673853528,-78.54410470962486
970,-25.009594297036116,-74.32283979164094
971,-24.437761796777288,-80.68383098667972
972,-24.735953053483776,-77.47506996400443
973,-24.635606556143333,-77.56733710647106
974,-24.57006347944505,-76.6821279365322
975,-24.699924359643823,-72.43266677118503
976,-24.230555532310905,-82.43737353280126
977,-24.74508469235137,-74.0221928609877
978,-25.00705686186995,-75.53190865361879
979,-24.492282605300705,-75.1903336204654
980,-24.570621771124173,-81.93383613951823
981,-24.305327348824232,-75.69359520254393
982,-24.505501910579746,-73.80554240684327
983,-24.727993195729155,-78.13585283911979
984,-24.563647423871792,-77.2080281345953
985,-25.032357563581336,-79.842223203726
986,-25.060577077904476,-78.36263809123643
987,-24.48681994955464,-76.72373821054023
988,-24.29957938401113,-76.39009761012537
989,-24.44594779535236,-72.37986966426793
990,-24.772969907480977,-75.41891388178891
991,-24.85220632592884,-74.27206755777972
992,-24.65225992682337,-75.94432040048767
993,-24.747952165536844,-73.63745769951016
994,-24.93173730514227,-74.54507063712944
995,-24.44414034585225,-74.30844770286444
996,-24.708759660337,-76.45421455507703
997,-24.34626417009136,-77.43506679688477
998,-24.5412864761065,-75.3318123700584
999,-24.8012701538584,-75.40870014665764
1000,-24.68992664621889,-80.69887276099554
