epoch,deterministic,refineSampling
700,-24.49615943101373,-76.2139638327391
701,-24.775381119458007,-81.79843225337517
702,-25.103058306372382,-75.70420088176414
703,-24.538514907166945,-79.590012064415
704,-24.62614753042652,-83.46477076078867
705,-24.989848796230447,-78.0843300835948
706,-24.102221357419843,-79.15615107231815
707,-24.69754140583175,-76.13571747528913
708,-24.735878713840737,-82.25096814108127
709,-24.53122382941816,-81.1636753199966
710,-24.637394678821245,-81.10703183973095
711,-24.966005603121097,-80.48698647265942
712,-25.08808032563357,-78.84081895962079
713,-25.367207374600824,-80.08733581266537
714,-25.24112887450924,-80.41867865281489
715,-24.903933174086458,-86.66021018661641
716,-25.03227575317253,-84.34748899394222
717,-25.144308825610647,-80.13111344287799
718,-24.79576154681883,-77.77251407011099
719,-24.613992365315347,-76.04949473494258
720,-24.497190485656454,-78.6829288465608
721,-24.78644523568379,-80.79794943419236
722,-24.71607910130732,-80.74436111666185
723,-24.38355501359809,-81.7720686566955
724,-25.000684987316323,-77.18623207105243
725,-24.58036854518361,-82.06129420104949
726,-24.31998841459665,-78.73550539239622
727,-24.774225684974645,-76.91812477949169
728,-24.843146281691435,-76.51234966195436
729,-24.931108652585923,-77.83240427616798
730,-24.839684169373797,-77.24042557562976
731,-24.570786237631843,-83.07587518440059
732,-24.45721584247465,-80.30667783809426
733,-24.728305386331208,-70.517546985778
734,-24.526552929610247,-76.57654266247373
735,-24.47760279262748,-82.91570725270368
736,-24.60260156402925,-81.12015189234562
737,-24.738345606858605,-73.472024383664
738,-25.274526488070286,-83.74314032740236
739,-25.591534529161223,-80.34595883818781
740,-24.769829189968306,-76.23162612350197
741,-24.58492433542921,-74.60516771508871
742,-24.702970648882587,-81.07553098173221
743,-24.63878413858012,-79.04360356193654
744,-24.679281426365613,-78.39895675872548
745,-24.989827348485804,-78.51233378247497
746,-24.748216334207704,-78.44212766385738
747,-24.58502567819689,-77.79096360134568
748,-24.30640974037159,-72.52620174776526
749,-24.152203677353103,-79.30390705735621
750,-24.256851507338204,-78.2357130053517
751,-24.506166358539826,-74.20673748854935
752,-24.753175509880204,-80.417668107087
753,-24.40946445159272,-74.83013648965958
754,-24.47618662380942,-76.83206712081365
755,-24.804529266854267,-74.49924176142547
756,-24.611651809102945,-82.26038576166899
757,-24.520619016695417,-68.63995717598624
758,-24.86133350762505,-74.52308977618367
759,-24.3940320541416,-76.8243772555173
760,-24.303454238199727,-74.94022898158352
761,-24.526301246097372,-74.75392433389584
762,-24.83316972938587,-72.1587472976198
763,-24.40831650092799,-80.62218295578137
764,-24.39027329680112,-77.68602653988535
765,-24.923182283875697,-75.95396829606015
766,-24.77772138130141,-75.41493192120974
767,-25.07044204416384,-76.41396060567796
768,-24.70915144156044,-65.42339670076699
769,-24.93706138574268,-74.10128701462845
770,-24.628438440714863,-72.78858572252497
771,-24.210363135621737,-76.33949117580751
772,-24.425411624572043,-78.86409118062244
773,-24.64509219846432,-69.98958217162381
774,-24.40705764780968,-78.10999641714594
775,-24.659717588222883,-72.83888788005466
776,-24.751605814767764,-80.83780986322849
777,-24.41500765308949,-83.22297249686605
778,-24.339981521904,-78.02194215551538
779,-24.713605470706085,-79.66561756377111
780,-24.514185615352496,-76.5478214112957
781,-24.6105384138503,-77.52310516715696
782,-24.301417513537405,-72.59720740495462
783,-25.226026470049327,-73.31497327432626
784,-24.274839570261356,-74.95653515898296
785,-24.793564309105143,-74.18241405364208
786,-24.70045373351086,-77.80759959309314
787,-24.715752287082687,-72.9871687909749
788,-24.983558086318773,-79.53008019754047
789,-24.00823970534168,-77.29250100338433
790,-24.88000928942529,-81.91584572965193
791,-24.69114655752313,-81.05674734317526
792,-24.46923751995813,-80.14490905748053
793,-24.30127187092488,-85.0092558970791
794,-24.340592158271978,-80.41803793265066
795,-24.772359837668944,-74.296387246558
796,-24.8842585514058,-74.84348520798319
797,-24.409620552841037,-81.01266209731712
798,-24.77324039214908,-78.85855551542673
799,-24.09754762008029,-76.07876037362853
800,-24.7296723215262,-69.9951853299324
801,-24.421785002687905,-76.13486977766907
802,-24.80633730467988,-76.61968954759014
803,-23.609929150438884,-69.7435719931457
804,-24.252693074345657,-77.8227077237909
805,-24.386569138955004,-71.05376584923206
806,-24.52892723366025,-78.01661944878437
807,-24.60511667387891,-76.20405356971584
808,-24.785145619553447,-73.33338516295936
809,-24.02117072575402,-70.00387735740115
810,-24.72915023241772,-71.80964434357413
811,-23.947075612335613,-80.01016418764377
812,-24.15803795908492,-75.04421602505911
813,-24.372283470220676,-71.83019142998926
814,-24.79972680314479,-77.8283353311152
815,-24.374217524249698,-75.71684642208069
816,-24.599872346685835,-73.17419633124038
817,-23.994128883332245,-77.48735515633044
818,-24.33806793418284,-74.05555525947804
819,-24.273903243127897,-79.46080999107059
820,-24.697013925311506,-77.23460374076703
821,-24.200578393272806,-77.88731998294642
822,-24.370207111938317,-84.37263885763517
823,-24.19660325070109,-79.73775453786044
824,-24.746231550921344,-79.10768173151237
825,-24.15040369123189,-74.81767772160302
826,-24.71235075166063,-80.7272192575555
827,-24.726128808361604,-71.89727453541713
828,-24.146550795391597,-76.20031052698197
829,-24.19577345267828,-73.8799238038354
830,-24.239599987153987,-68.78024827647866
831,-24.982024664351435,-79.59637920903634
832,-24.190477389405824,-82.1386155287777
833,-23.7732610990681,-73.85253089373619
834,-24.59619643153824,-76.95748552986976
835,-24.41658685536131,-82.57060703425314
836,-24.235332882990303,-77.869590807582
837,-24.45779538244705,-78.02635515662269
838,-24.15026068544893,-75.73218177193658
839,-24.49141356157772,-75.5482794504134
840,-24.10546241891652,-77.23949532127213
841,-24.38782361989913,-77.24041214253278
842,-24.46181107167057,-77.3450003514109
843,-24.61673655080552,-83.5418850839526
844,-24.11362445925533,-79.16188206721498
845,-24.368839022149995,-79.87021621652154
846,-24.486701693421587,-77.99981578865078
847,-24.845771597604,-83.63927932895358
848,-24.48998613212381,-80.10724040130933
849,-24.64172464484496,-78.61658952861441
850,-24.46804780176466,-76.89971375169361
851,-23.792954128962297,-79.3409845975452
852,-24.736348444703047,-78.13034771529965
853,-24.168926501212677,-78.66547616664931
854,-24.86657939664569,-77.73533796320329
855,-24.3865107035507,-84.12098988693543
856,-25.030865634287583,-79.16619433731819
857,-24.746242984693765,-77.22386380139177
858,-24.840266375346097,-78.79570106901576
859,-24.759777925163743,-81.40625836504039
860,-24.21633176753645,-79.22101533372201
861,-24.686710359019216,-77.95158136013579
862,-24.477885504597964,-82.69255597470391
863,-24.39222417206769,-76.21607925093193
864,-24.596342960366016,-72.3495421948328
865,-24.53844102924464,-77.53520286082752
866,-23.83369756510761,-78.30719764321387
867,-24.381894818192897,-71.63226363532546
868,-24.645797407722988,-80.94237124731463
869,-24.824526027429627,-75.92855146907591
870,-24.47182701737076,-81.49003645016404
871,-23.95378923422619,-77.94581379093457
872,-24.384781549359975,-79.84675090024282
873,-24.05794034441461,-78.83265868993756
874,-24.27885867750959,-73.6252108635168
875,-24.28220339580694,-76.23654512693707
876,-24.299052698729305,-75.77200005151943
877,-24.46205314770412,-73.61844974970879
878,-24.266320206488366,-76.88184722435929
879,-24.67049478404136,-79.20748176389733
880,-24.67509134410531,-71.3648217726328
881,-24.71182551697435,-72.26415256588709
882,-24.516782667323056,-78.79320681965372
883,-24.431213926851083,-76.56155282458869
884,-24.42526445062286,-74.39740475666636
885,-24.39056355585813,-74.26118714083368
886,-24.41862729207457,-74.71731060681805
887,-24.53502850688855,-77.26912187391423
888,-24.583667839131977,-78.73904086747093
889,-24.67384763310984,-78.77468020356125
890,-24.7275044776817,-77.26878030937287
891,-24.347606228933024,-74.0172438055092
892,-24.142605550114688,-72.54874514095613
893,-24.46599199679706,-79.87290807102116
894,-24.38474025445813,-76.74913485704728
895,-24.605261823326902,-82.91550956967676
896,-24.17392098398777,-82.65680904937781
897,-24.08365407962207,-66.23066103900746
898,-24.57893878117034,-75.20514713179764
899,-24.186496571282355,-75.61963627586047
900,-24.237898146090878,-77.37814549801155
901,-24.662554342345068,-74.72974810368567
902,-24.154845529569982,-77.71338033672585
903,-23.97988653024396,-78.55115714260324
904,-24.23441447943125,-71.28239187009841
905,-24.276943044493212,-74.61128573165186
906,-24.373565036992822,-75.1491527446379
907,-24.39987045142385,-74.88160055057384
908,-24.2056207754377,-74.85410480949272
909,-24.517419516321524,-76.66274041067909
910,-24.322152688159,-80.59054094283348
911,-23.952593806113025,-73.3100776175933
912,-24.49401720476844,-83.77653970501498
913,-24.56786834584978,-78.60314405331019
914,-24.445083580920816,-80.22847629467535
915,-24.372928428196285,-75.8270907518923
916,-24.663848101378324,-74.54780435166505
917,-24.66530827450638,-76.31662803651614
918,-24.439886591510398,-75.16281159641976
919,-24.3909287686514,-73.5905487436217
920,-23.81559674047154,-78.94598119200118
921,-23.987772755263016,-70.95199938166118
922,-24.25150053276776,-71.7988116830354
923,-24.09545746198721,-72.6741121632747
924,-24.22585736163752,-75.61005774062991
925,-24.00574153953786,-79.28855926645525
926,-24.62980041653962,-76.76306697609735
927,-24.1513236530724,-76.88941622633169
928,-24.38303983645172,-78.0926422543416
929,-24.13173610121216,-80.58999767917769
930,-24.21037175408889,-85.54925580969918
931,-23.96474850043853,-78.42615461907742
932,-24.272967078930407,-77.33611279599171
933,-24.338933456821653,-76.3796707258564
934,-23.731482148008315,-75.25129316363513
935,-24.11911629194411,-81.00878954974561
936,-24.172228919017456,-80.60595378025718
937,-24.415360892514464,-76.5390645440828
938,-24.316916415502064,-74.16154499663489
939,-24.082625923622224,-68.06460960214098
940,-24.489228938326185,-72.92789728384447
941,-24.44285049487753,-73.3393045353271
942,-24.1319383635961,-74.68172032107508
943,-24.35821123152584,-74.6716958144119
944,-24.04330490137421,-83.04042923146217
945,-24.352460685604196,-76.92521607452989
946,-24.388291280236928,-84.39128073932552
947,-24.487618735957067,-75.54861065518121
948,-24.05218333261336,-78.93233979339989
949,-24.22401681655976,-76.33760380938466
950,-24.12592605030032,-79.76178325160558
951,-24.256197967736632,-73.69307359241942
952,-24.08022818334511,-78.78016328923204
953,-24.225300880504435,-72.89939553779519
954,-24.31203763350629,-77.58752276584262
955,-23.991195309943908,-78.91102658383423
956,-24.467024514066008,-83.06029027844899
957,-24.387963701072955,-77.88834333371497
958,-24.62013581051821,-73.91270523332923
959,-23.90041856304082,-75.78466897173911
960,-24.02936627396024,-73.48827511451229
961,-24.85738864268417,-81.72538238107674
962,-23.884807687143795,-76.24614259604628
963,-24.458400202577486,-80.28502717338105
964,-24.61824033006855,-75.64208039677938
965,-24.02123342661092,-76.2325084897192
966,-24.358205261906008,-82.02265916429903
967,-24.587485542866425,-77.70965365985631
968,-24.3254687656301,-79.60612655427764
969,-24.33150391023799,-77.3290116141283
970,-24.34864621421249,-79.35241077214991
971,-24.20419191987101,-80.25065653026311
972,-24.02104036087653,-81.1123005758606
973,-24.476047420620297,-78.91573730007839
974,-24.47631303498033,-78.59334389086138
975,-23.858301100123395,-71.6034744328538
976,-24.290048166182302,-73.41336185487702
977,-24.29603261374385,-73.81667141959508
978,-24.23748024725228,-76.70635465503808
979,-24.46502882072484,-73.89655442375707
980,-23.80235666793039,-77.51200500669269
981,-24.110532189387705,-79.22594998446216
982,-24.45621434988484,-77.92368875141263
983,-23.999928483637294,-78.73600848276163
984,-24.004137117475736,-79.47519378197248
985,-23.76367459581863,-78.88192883722705
986,-24.2718452882934,-78.83144270955043
987,-23.990276777072875,-75.70378566142621
988,-24.275850095723715,-76.26865387298257
989,-24.465872436955717,-76.5924620509923
990,-24.49220718762704,-72.8299324432011
991,-24.22139223163048,-78.63369795717566
992,-24.30117904394912,-75.84900210281748
993,-23.96275980154645,-77.44518717291507
994,-23.989843383478863,-75.35060541345695
995,-24.101167453850596,-81.49038374907919
996,-23.841214254546166,-79.67445723462485
997,-24.00671659754845,-76.68231877342606
998,-24.181392954385263,-78.40129846764691
999,-24.42347978581399,-74.95546680798196
1000,-23.87164856390986,-82.62037955072314
