epoch,deterministic,refineSampling
775,9350.830283166568,9350.75579462774
776,772.7284667966351,760.2435458222163
777,9358.773477641162,9345.383573849704
778,9351.399928042703,9354.480394932489
779,9351.773681108543,9351.773252828836
780,9351.63880574513,9350.999361426677
781,9350.935554377997,9350.847865402084
782,9351.364949355597,9351.40345742836
783,9351.349950388696,9351.200748660776
784,9354.226282607262,9353.905387510276
785,4317.768191569345,4627.129134707083
786,9354.082387894505,9354.00111161766
787,1283.18741532797,1370.8388694501705
788,9353.41747508897,9353.275105861696
789,9351.002102958651,9350.92547262308
790,9351.516543235535,9351.4963824389
791,9357.888229810784,9347.556331289548
792,9359.398475880149,9348.677562559944
793,9354.883779551568,9349.318314342614
794,9355.1784451863,9354.96066339167
795,9359.196623982723,9356.756823754686
796,9354.947020691969,9354.704948969484
797,9350.954631239396,9350.670902072688
798,9354.366455718962,9354.089378304963
799,9354.169780929078,9353.843644809174
800,1036.658902805933,1022.6434923560494
801,9354.774375597506,9354.703290833617
802,9350.81456541064,9350.753998456925
803,9357.459199281977,9356.468374230522
804,9357.480891417985,9357.442735868875
805,9357.008019291994,9356.217027099916
806,9351.24497654016,9351.177215679085
807,9351.386666640525,9351.30805280932
808,9351.891850671573,9351.86694946547
809,1730.1518413079873,1718.955368638398
810,9350.6083052186,9350.642199402151
811,9350.817688802084,9350.879406470494
812,9350.581006126553,9350.585247794445
813,9351.278228711088,9351.258669598688
814,950.7837089020388,943.4572763268304
815,9350.618165756412,9350.606686000145
816,9350.797007361209,9350.55065740381
817,9351.350973745026,9351.166723210848
818,1540.565227790887,1507.5600813820772
819,9351.12904761505,9351.041383271877
820,9351.353837245562,9351.196213005798
821,9351.931917844877,9351.893347274216
822,9353.301168706112,9351.830973575776
823,9351.301428578285,9351.25647286732
824,2041.7200969118244,1997.8561441641543
825,9350.639584208,9349.41376605134
826,9351.24884669607,9351.233813940746
827,9351.139122459615,9351.156496668344
828,9351.36960714743,9351.38067830839
829,9351.165171751383,9351.17740779434
830,9352.218896574235,9352.263311325269
831,9353.384832633836,9353.368708581324
832,9353.03747774645,9353.096873755718
833,9354.981247964011,9355.043234601491
834,9356.714460408715,9356.78603815768
835,9357.611838752,9357.71441509514
836,9357.089537377757,9357.137031340726
837,9356.158261634662,9356.163114591782
838,9355.71305536434,9355.712368017825
839,9353.366614397672,9353.227829091466
840,9352.44060725988,9352.242234300124
841,9358.8033580233,9358.764861485874
842,9357.558829410396,9358.379907524572
843,9358.805943073472,9358.625775752273
844,9357.926312586456,9342.953838032998
845,9358.960882323956,9358.965805113496
846,9356.917400229995,9356.922086490087
847,9355.723840190863,9355.708405054838
848,9356.73125278584,9356.69661098802
849,9355.269609602925,9355.20896508064
850,9356.166881511292,9356.15334901711
851,9356.754256068572,9356.756835815651
852,9353.516352805009,9353.584957289464
853,9353.409513138182,9353.37457436988
854,9358.546546616324,9346.568590705214
855,9351.36811661738,9351.351265856203
856,9358.23545280703,9346.465013530742
857,9359.388233109694,9358.56273262417
858,9358.563847672149,9357.009972724034
859,9351.872120003987,9351.88794149231
860,9353.084077214591,9353.075397762266
861,9352.45941757246,9352.478404162186
862,9353.130379235963,9352.873921278246
863,2358.49348515178,2386.493464295175
864,1322.1485409014144,1338.0637807462074
865,9352.187198386811,9351.917280545287
866,9352.481750800209,9352.4853093259
867,7774.916573973863,7770.30076811891
868,9353.251371976516,9353.254676165863
869,9350.547681535309,9350.63611287354
870,1353.8767786925678,1307.8678605328637
871,9349.45445011542,9349.30000504744
872,8500.399272436127,9349.722872556811
873,1317.006309713383,1291.7100612742863
874,9351.105760956503,9351.107510535094
875,9350.999211724002,9351.016899200118
876,9350.963466637422,9351.019323978691
877,9351.460448024409,9351.46706180345
878,9351.154814047915,9351.17294887624
879,9351.237126619682,9351.230276851076
880,1396.173719382597,1388.8421398054595
881,9355.81293997206,9356.26289930988
882,9354.095508770844,9354.102190080928
883,9353.645412514665,9353.628901705224
884,9352.808630321928,9352.812721134507
885,9353.243188377106,9353.281853080982
886,9352.790317384492,9352.785304727682
887,9352.516519007611,9352.487636349792
888,9351.491041103163,9351.51676010148
889,9352.68590168577,9352.745561059484
890,9352.493026322449,9352.501035618228
891,9352.826752043666,9352.799962981482
892,9352.238778826806,9352.185511939684
893,9351.63267984433,9351.645329714973
894,9351.678757416532,9351.439137564286
895,9351.671604590649,9351.697829166304
896,9351.698434405813,9351.954056689325
897,9353.161200398044,9353.17317373976
898,9352.49327981575,9352.71536902553
899,9353.152723981508,9353.235346472857
900,9352.645945491044,9352.703188896045
901,9351.737309972154,9351.74164838217
902,9352.069226286285,9352.061330753468
903,9357.218487421536,9357.303111191752
904,9354.915839003716,9356.499184135797
905,9357.77009877646,9357.316603073956
906,9355.379053354787,9355.360531090268
907,9353.921140112574,9353.92310230518
908,9354.72442351078,9354.727295386168
909,9355.529339922285,9355.436190194718
910,9352.585329323423,9352.57508707743
911,9352.226046873078,9352.22056408409
912,9354.187344039769,9354.182686053777
913,9354.725944344198,9354.715079784262
914,9355.343482642678,9355.33987996136
915,9353.11480526979,9353.104561557531
916,9352.762883779502,9352.751275043296
917,9354.07374019886,9354.077429264054
918,9353.92312745704,9353.916112526957
919,9352.675634764324,9352.665370652325
920,9352.710338151415,9352.708558518938
921,9354.38560931767,9354.3858697631
922,9354.552742181257,9354.543608832511
923,9354.899936100295,9354.905873581423
924,9353.503224253554,9353.504609971942
925,9354.216841186875,9354.215485483905
926,9353.80308483317,9353.79637055846
927,9355.07838008241,9355.072144205387
928,9353.90292511146,9353.678817783357
929,9352.229298007813,9352.206709384482
930,9354.781263238969,9354.747172207024
931,9354.284256954445,9354.284313785987
932,9353.163474527668,9351.392624225142
933,9354.461134422349,9354.46080133622
934,9353.475652665633,9353.509927550138
935,9354.429296898175,9354.432989681982
936,9351.759530374551,9351.757078255829
937,9352.974484464929,9352.949264302855
938,9353.83154578113,9353.79066566778
939,9353.46764913293,9353.445706853698
940,9354.157686900371,9353.59773799382
941,9352.793197872385,9352.676813181
942,9353.347080345378,9353.331447337072
943,9352.662856284724,9352.636765626035
944,9355.170039428534,9354.029065433986
945,961.7263287481196,970.0529831305944
946,9352.32464579735,9345.076559278144
947,9350.939422402042,9350.919918982365
948,9352.858471632906,9351.52047628839
949,9353.113303712093,9352.890926707194
950,9350.487877663758,9350.468469148163
951,9350.287194980916,9350.24373625578
952,802.6624198347342,2389.1369592254705
953,9353.241142971212,6047.72807070071
954,9354.31842215204,9351.88920829297
955,9356.394063017357,9350.484403025604
956,9350.635977731145,9350.649822988593
957,9354.238814881432,9348.70741792706
958,9358.85810183443,8490.10677922639
959,541.2934777510118,542.3937493010764
960,705.1318016294022,659.3551015204284
961,8483.453865301075,6782.480189503929
962,2545.1347554865715,2511.282764982692
963,9353.61472717447,9353.575583434776
964,9353.21107367284,9353.183468042742
965,8476.962140056654,8475.066151966415
966,9353.365455586025,9353.354538008523
967,9351.143235839072,9351.14162266531
968,9350.59328269982,9350.392735807818
969,9351.055097817323,9351.04381851338
970,9352.460601304236,9352.475444693262
971,9352.887554779509,9351.891713888086
972,9352.58116105878,9352.569757462788
973,940.738197146732,914.887517140996
974,9351.347678149525,9351.613412549004
975,1727.9454426899574,1695.161356661208
976,9353.358077266734,9353.096299814004
977,9359.767554446344,9359.761627658429
978,7687.42679969241,7680.483111206084
979,7674.498665914456,7660.436207617134
980,9351.202432190312,9351.199249996618
981,9354.01724619693,9353.34618977956
982,7807.352642755073,7787.76673261959
983,9354.104922741695,9354.101581115672
984,9350.564408437443,9350.823794659958
985,9350.717961718654,9350.66661041192
986,9353.54492431774,9353.497408443343
987,9353.446395379657,9353.467545272397
988,9357.553864149104,9356.957086409542
989,9350.899912177152,9350.91362933195
990,9351.918645308491,9351.933782485346
991,9352.09229182007,9351.87153224478
992,9351.360144082812,9351.520761009122
993,7761.565611912095,7774.728253521101
994,9350.98814950278,9350.994091989916
995,9351.484455044436,9351.597520790714
996,9351.072563880343,9351.182727569145
997,9350.19399876193,9350.262738595153
998,9350.787982357782,9350.802796932214
999,9351.232698111378,9351.25511560946
1000,870.6319987952804,924.5918278095368
