epoch,deterministic,refineSampling
776,9354.386443756635,9354.338869588952
777,9355.365899885535,9355.314463121198
778,9358.36652635592,9358.115203495528
779,9356.57889394571,9356.54083078663
780,9355.992975349778,9354.439050084902
781,9355.567519020924,9353.603460418874
782,9355.244094815507,9355.201481330683
783,9355.658209319952,9348.313666253363
784,9355.621459180362,9355.65764030202
785,9357.281064778968,9342.564225774517
786,9357.496259599848,9357.471604528368
787,9357.051477509527,9352.22349222596
788,9355.955709468662,9355.949062530186
789,9355.33873246595,9355.393704111726
790,9356.548714284569,9356.575210611025
791,9355.6208289666,9355.909955363864
792,9352.20931711348,9352.344267610602
793,9352.45915085834,9352.561982492922
794,9354.162772539818,9355.129389007012
795,9356.669420070912,9356.732528132714
796,9353.37215958989,9353.382092863849
797,9353.790856626916,9353.777922788222
798,9359.224523757584,9359.1321901919
799,9358.100842230757,9358.111882742282
800,9358.420563764794,9350.856712233355
801,9353.41676115208,9353.437643235357
802,9352.625607684697,9352.671186886932
803,9352.443979486972,9352.496710054347
804,9355.29578147456,9355.29309724077
805,9354.0336847878,9353.792666747726
806,9355.420423179963,9355.427343863648
807,9354.62762966518,9354.64363219692
808,9357.93158163994,9352.490966904228
809,9358.837666957215,9358.770858442227
810,9359.487136016587,9359.276985848492
811,9353.433356181167,9353.462612089264
812,9357.730449957697,9357.724032043352
813,9358.975932957816,9358.577304195864
814,9358.401078670044,9337.714386745956
815,9359.78279641316,9351.104448933102
816,9359.639093927815,9358.843831078051
817,9356.399903749174,9356.41542721188
818,9358.215127122216,9358.21300551252
819,9359.643288048082,9359.62761327851
820,9354.96475634122,9354.534181815236
821,9355.099572193136,9355.12198886282
822,9357.15635142056,9350.98642248831
823,9359.210086762449,9349.793373659537
824,9358.177794984198,9351.023738676522
825,9356.406430203246,9346.371550328688
826,9357.570231494568,9349.198669886897
827,9357.213728005903,9340.205814329143
828,9357.088058600948,9347.200684366791
829,9355.626369146736,9346.87197109957
830,9356.34859972922,9344.772804103686
831,9359.768516276028,9356.944809953868
832,9357.39213167654,9349.744072218344
833,9356.451617577355,9354.699568761967
834,9355.940127763432,9354.553004062987
835,9354.873143901994,9354.42902778776
836,9354.67800902331,9354.675803244738
837,9354.897051382355,9354.901132641871
838,9354.24566923574,9354.23616503263
839,9356.269656298424,9356.247247362317
840,9355.586709208834,9355.578761587796
841,9354.317644966255,9354.34730420606
842,9357.882529913117,9357.834877127245
843,9357.120734751908,9357.086149568368
844,9357.81340527409,9348.505842758244
845,9356.537738681873,9356.018155880449
846,9358.60246757072,9352.556285411523
847,9358.67457727778,9350.81999382338
848,9356.390195702574,9356.370142192009
849,9357.796233461791,9352.422907805085
850,9358.99736782916,9358.956751352916
851,9357.373247954534,9350.335998816216
852,9356.978997263028,9356.976820319063
853,9356.633169002464,9356.588283803174
854,9356.983303153773,9356.954232525804
855,9357.11093786638,9357.092184917514
856,9356.965769386865,9356.968293654889
857,9356.311300731144,9356.297388690402
858,9352.234599076606,9352.190360846673
859,9358.235029744996,9358.249451527594
860,9355.797206908295,9355.793074608722
861,9355.889366061056,9351.557544609726
862,9350.87504883338,9350.899118506772
863,9354.997808039796,9354.984309940068
864,9356.037039104736,9354.021257753964
865,9356.822276381065,9352.703545922504
866,9355.128094999453,9355.161802906392
867,9351.639371925134,9351.63937282017
868,1359.2312532981912,1364.886035492535
869,9357.970652447002,9357.373639993031
870,9357.95352563021,9354.17630707206
871,9357.141945956171,9357.122202129836
872,9357.966382058705,9349.792896492376
873,9351.759861246695,9351.767115436493
874,9355.344096768018,9355.307501711704
875,9355.808870655475,9355.816361135614
876,9356.556245559004,9351.37481217388
877,9356.98399586422,9352.126853877864
878,9356.73653975957,9355.993537846804
879,9357.314982235872,9351.576716612191
880,9357.780549698582,9351.339406451172
881,9357.178467857755,9351.98032697505
882,9357.312175803272,9355.89899645058
883,9342.86739586515,9348.954726920743
884,9327.826886362329,9327.265614235555
885,9349.096605620234,9349.354395478054
886,9349.562625153496,9350.457292281642
887,9355.76139069843,9356.54177392978
888,9357.850553307591,9357.794809890329
889,9357.395216918108,9351.987726145282
890,9351.531765248794,9351.542226218127
891,2694.4620082917118,2671.2069017627537
892,9354.43869242163,9354.490851830047
893,9355.823099207564,9355.834408591483
894,9355.570618953472,9355.588065249303
895,9355.859253211704,9355.840358754544
896,9356.509921817727,9356.474307852704
897,9355.691159062546,9355.71017454448
898,9351.474010700284,9351.544764766835
899,9355.68867339105,9355.716927597236
900,2715.222344514975,2705.03123992597
901,9352.606424294678,9355.214300097256
902,9355.535912032448,9355.499807862749
903,9354.944595059971,9354.921976651744
904,9354.157723593607,9354.135828145349
905,9354.998505640327,9355.006056446142
906,9350.64539376523,9350.658971550922
907,7789.753846935814,9350.701461179966
908,9351.02370053814,9351.072786696546
909,9351.300218487617,9351.319037292307
910,9355.111807555177,9355.213545883878
911,9353.289576672494,9353.445738001585
912,9354.902553058351,9355.059923814655
913,9351.457749733554,9351.51100249577
914,9358.070164891917,9358.08790297296
915,9357.75487378892,9357.854539418107
916,9354.39801403986,9354.491215040856
917,9354.37149074087,9354.424149558983
918,9354.506640495149,9354.56457953911
919,9355.396585376806,9355.476214362168
920,9353.88033593484,9354.015888595944
921,9353.869190350428,9353.787328585717
922,1643.2237316799587,1627.5183128049584
923,9358.043920313405,9357.9886387318
924,9358.421290728917,9357.336222761392
925,9359.284588404464,9357.738666406129
926,9350.873836270262,9354.04408866784
927,9354.040218121643,9354.024888459851
928,9352.87147197776,9352.574533808467
929,9357.97644627008,9354.26538323103
930,9356.016380353458,9355.999281613664
931,9358.725578968682,9358.101722038708
932,9351.902848350015,9352.032055427631
933,9356.1526497268,9356.10859376842
934,9351.298493575474,9351.305391020032
935,9357.07988088584,9357.097269061242
936,9358.315902566475,9358.125407887226
937,9358.910650529124,9358.841992908045
938,9356.703036576371,9356.674179140686
939,9354.346032212856,9354.298573435148
940,9356.41571971848,9356.41516757209
941,9356.262527801662,9356.283942086224
942,9357.32350765434,9357.142053511412
943,9355.587245424096,9355.514669588963
944,9354.038604848089,9353.981045014854
945,9351.261796157822,9351.162082424682
946,9350.800943836935,9350.73891210301
947,9351.401139358855,9351.387653763417
948,9356.01374900387,9356.010217398609
949,9356.02787902942,9356.007107217289
950,9358.804514260297,9358.293539853124
951,9351.90778630556,9351.97332577269
952,9355.86693602824,9355.189007610175
953,9350.445891918953,9350.466583438689
954,9352.01472433198,9352.031349152958
955,9348.681732282665,9349.071956103766
956,9347.287119184775,9346.91689044237
957,9343.924438763464,9341.05822707403
958,9355.912730139276,9355.233594034256
959,9346.72611784845,9343.37312044364
960,9343.29556948612,9342.225017539102
961,9346.475975879855,9345.27551021322
962,9351.968091614452,9352.203051587036
963,9348.642492351126,9347.633101499723
964,9347.96741396864,9348.20587831494
965,9352.857449297766,9353.125293958114
966,9353.687824488212,9353.7253281364
967,9358.078183917738,9358.092260979094
968,9357.237127830096,9357.233974178587
969,9358.895586689005,9358.886527070888
970,9355.525771402474,9355.51146831939
971,9351.862915279582,9351.868830124997
972,9352.723483758402,9352.721913813546
973,9352.316113125988,9352.30466960016
974,9357.854673933412,9357.857398313845
975,9354.645005658267,9354.646855063733
976,9357.060999701029,9357.045079276168
977,9356.809958852557,9356.13117433605
978,9355.924584659462,9356.767644546797
979,9355.521235739545,9355.515694613392
980,6285.332937792788,6317.934634342586
981,9351.971005797956,9350.58165421562
982,9353.854881641426,9352.81974426618
983,9349.940012968536,9350.014660359484
984,9350.703935649231,9350.707518244188
985,9350.544273871585,9350.589702063882
986,9350.16604738269,9350.3106632675
987,9350.542222754568,9350.542561926628
988,9350.573419024391,9350.676245381605
989,9350.463849121234,9350.475769948753
990,9350.623431265323,9350.624513288609
991,9350.468092662137,9350.472054519152
992,9350.677276082804,9350.68416086472
993,9350.447347514955,9350.45682983426
994,9350.84226943968,9350.824322712544
995,9354.15076518168,9354.144020037213
996,9355.539101974911,9355.54259725519
997,9357.287253952743,9356.783268521374
998,9358.160088788794,9357.693122076582
999,9357.621471212256,9357.527978357004
1000,9355.755772302124,9355.728447250578
