epoch,deterministic,refineSampling
776,9359.267564991453,9358.49148717785
777,9359.44319872942,9339.72987024648
778,9359.91440954191,8522.484832085636
779,9359.920619487477,8586.290169898613
780,9358.176795925538,9358.979928646708
781,9358.540845917596,9357.952324846288
782,9358.207692562251,9357.996296186411
783,9359.011295652774,9349.706012842962
784,9359.56633017844,9344.387800638351
785,9357.345759653455,9357.29972911544
786,7062.020107099964,7034.041881786026
787,9356.547718377831,9352.287068164844
788,9353.59878977284,9353.519940767084
789,9358.361239350286,9350.9284177662
790,9358.196119332011,9350.958053571389
791,9359.688173830024,9343.59984614494
792,9359.778212070349,9348.20182127204
793,9357.360832442671,9347.36219442296
794,9358.5261866459,9350.403413202686
795,2836.355076008862,2873.8840014992625
796,9357.201820502392,9357.18252118906
797,9359.902212632172,9359.89138935373
798,9356.744958664509,9352.226883274236
799,9358.914693214629,9352.17672500657
800,9358.6475727377,9358.159238236633
801,9353.752599107049,9349.779501606656
802,9352.76613030192,9348.909333569274
803,9357.917512430904,9355.753319038502
804,9355.6978512623,9354.87407913506
805,9356.302686974346,9355.65976910918
806,9356.476420435203,9356.373533103786
807,9359.62875280329,9347.184944964474
808,9358.06546527288,9342.501433556055
809,9355.0245499522,9355.011549398949
810,9357.641114917717,9357.7684565476
811,9354.128384250984,9354.099499741043
812,9354.431077763607,9351.751799918717
813,9356.610706000178,9354.547611064434
814,9354.989040069064,9353.1109857986
815,9354.00866692908,9351.257114205848
816,9355.650473636191,9352.902651738408
817,9355.408752513977,9352.753054167091
818,9355.074438476777,9351.524160113442
819,9354.250265214974,9348.844590318024
820,9354.788039311254,9349.642159029576
821,9357.058222730562,9354.083269799945
822,9351.046901554058,9351.03114833272
823,9351.920315310486,9351.905232030946
824,9359.776482603347,9353.865550041475
825,9357.857568895508,9357.662313733888
826,9355.422184098908,9353.84696546438
827,9347.393800761292,9345.001565317456
828,9348.514932751532,9346.668786447111
829,9358.792292288052,9352.722504796347
830,2223.3611996415198,2121.435317149746
831,1436.6204190306194,1479.670456335763
832,1778.8806308660417,1946.2215246845085
833,9357.557667890016,9357.718079686034
834,9348.336109922033,9346.86658335105
835,9353.10270419867,9351.944772358573
836,9357.881452967766,9354.575725334478
837,9357.979674990644,9357.6721824729
838,9359.790122336102,9359.236619790743
839,9359.181486169462,9359.145381418715
840,9357.107259954111,9357.058089702474
841,9354.751827897522,9354.6975020172
842,9356.429064327467,9356.400581335429
843,9359.28337985802,9359.28084161391
844,9349.13565348347,9345.37401000066
845,9345.91965251831,9343.711118314142
846,9354.177402848843,9351.192225860224
847,9359.17268590237,9358.08715126824
848,9359.22862128694,9356.72818542945
849,9358.822384687684,9353.898045648531
850,9348.109676606666,9345.767865279466
851,9354.7128956019,9347.822894041665
852,9348.156904545816,9345.259989266302
853,9347.676560301086,9340.303961106218
854,9348.997726699186,9347.005051464012
855,2063.7995129981728,2065.6917702585133
856,9351.680120806344,9352.110818029923
857,9356.040394610336,9356.779702415062
858,9357.922603388222,9357.927890768737
859,9359.640261994504,9359.623197676605
860,9359.61828012165,9354.103311889236
861,9352.915048601551,9352.744501436431
862,9359.69038556163,9347.917359703915
863,9359.572987272975,9349.851896286582
864,9357.213449975694,9353.68820392462
865,9359.861557411796,9356.400565371314
866,9358.285140585713,9358.241852944746
867,9356.489754304825,9356.542696560951
868,9359.52925390581,9348.344813043084
869,9359.597668922066,9348.0468224511
870,9359.898157855074,9352.549671558134
871,9359.169014262632,9350.981599902492
872,9359.826441763977,9352.189765421612
873,9359.801418529602,9349.25153262418
874,9357.23098786928,9351.898712788949
875,9357.994898500288,9356.609345512616
876,9359.568296956364,9344.694340723992
877,9358.612396393708,9354.335025539154
878,9358.945983193413,9355.514843453102
879,9359.409292784398,9339.39020129869
880,9353.91430916273,9351.059245348224
881,9358.260725016302,9354.453236638225
882,9359.8774477446,9345.722249266384
883,9359.467704545745,9356.234282613945
884,9353.779481346995,9344.61379600709
885,9353.106103904269,9350.7600111528
886,9350.541163160611,9348.325460305883
887,9356.214274141508,9350.486702996834
888,9352.607064603257,9348.41958431972
889,9359.524680166016,9350.483953953324
890,9358.720173979982,9358.711997806346
891,9352.162957392524,9352.16801618994
892,9351.40441289659,9351.4097424595
893,9351.854823865568,9351.83343627534
894,9356.582073152418,9356.5728161781
895,9359.90049186647,9357.753306583132
896,9357.040776093889,9355.096273152523
897,9356.630298880067,9351.83865238269
898,9358.692227382942,9350.64395798614
899,9353.356119652097,9353.207255986272
900,9358.230820848858,9357.713114941796
901,9359.677190899807,9347.318020329973
902,9350.414825062446,9350.649008398444
903,9359.543880710817,9359.12192461988
904,9358.435740635468,9358.42425506082
905,9358.306927591366,9352.648493407458
906,9357.73771196009,9352.931426982024
907,9357.073652697847,9356.635941486667
908,9352.99430771482,9352.041579653336
909,9351.28332792901,9348.964577926969
910,9358.839828952983,9358.520423102853
911,9359.451736097417,9357.581762537997
912,947.408342928734,897.0305712860427
913,9352.2817585864,9352.210441710533
914,9359.55297477286,9352.156046490098
915,9359.148461006544,9356.192309352957
916,9353.332260768251,9351.848648807692
917,9357.187311428672,9356.001630356584
918,9358.1072912296,9358.015469643284
919,9354.651341505209,9353.213940585483
920,9359.048883169951,9357.155384873762
921,9357.673183303406,9357.564921559597
922,9358.749378252234,9352.606346972292
923,9358.95506553466,9358.681991153591
924,9359.812776409435,9355.367728519874
925,9358.969155890434,9357.121549474625
926,9357.251864702796,9354.626051116466
927,9354.31039691818,9349.65020978264
928,9358.558173795758,9352.852574307675
929,9358.613202800563,9348.740391589605
930,9359.836847060556,9355.407144046316
931,9357.174708777102,9357.219790943102
932,9359.832895039372,9354.751481606689
933,9353.113247066536,9353.078109421718
934,9359.869422131274,9358.97128855036
935,9356.42246598592,9351.251895303669
936,9353.997638758356,9351.706902004797
937,9358.388041098227,9355.767663558576
938,9358.09608387702,9358.044027159258
939,9358.386935506323,9358.312664892692
940,9357.095163385216,9356.98990326222
941,9357.812982322312,9353.858904807888
942,9357.084994876686,9354.674723992392
943,9359.181306588518,9358.96060256247
944,9359.384702351032,9359.202135100017
945,9358.746771742928,9358.75095293467
946,9357.58266303124,9357.56448062602
947,9358.289623367751,9358.25888967138
948,9359.92503310914,9359.923033729712
949,9359.85034320592,9358.954215450934
950,9358.786303346682,9344.346934686111
951,9358.083590444268,9358.0586426377
952,9359.197817117369,9359.09088920837
953,9358.383997954154,9358.38482524213
954,9358.308407158718,9358.278958516734
955,9358.303385751848,9358.235270826744
956,9358.023338939243,9357.948923677544
957,9359.828304848055,9359.817413868526
958,9358.733872138848,9358.715519039062
959,9355.253238918134,9355.22960549348
960,9356.372768122908,9356.301378644404
961,9351.56904561023,9351.531662446156
962,9351.921272378033,9351.877209014245
963,9359.907428823844,9357.880121226512
964,9357.308694894671,9357.251511426288
965,9358.209349263288,9358.13722208556
966,9358.444671732206,9358.340731640716
967,9357.125156503527,9357.087844782647
968,9357.795647887277,9357.761390987956
969,9358.55995912455,9358.541243058604
970,9357.692815672552,9354.744184619234
971,9358.644379667048,9351.359513261745
972,9358.254136047251,9358.224703533762
973,9359.283908185153,9357.628689026287
974,9359.706612104916,9359.427445625934
975,9359.899991577931,9357.134608631262
976,9358.538633540007,9358.51475247412
977,9358.823514435588,9358.763091324608
978,9359.40988053572,9359.393387974736
979,9357.854463762646,9357.817265392698
980,9357.856777252802,9357.831373326298
981,9357.000275850283,9356.938365473296
982,9357.152714440115,9357.14946238356
983,9357.4705113464,9357.480010850924
984,9356.425136162115,9356.427251440591
985,9357.024701161574,9357.062451307058
986,9358.379755129066,9355.43310786549
987,9358.245554483396,9358.000226342392
988,9357.886836256605,9356.87673971862
989,9354.948902154689,9349.545958941846
990,9357.091567184169,9355.553621690802
991,9358.017656462986,9357.973147054225
992,9358.631898966516,9358.581686346526
993,9359.044638852329,9358.327793446926
994,9358.647030365615,9358.617788887494
995,9358.460970634264,9358.098770290284
996,9357.830140402995,9357.68557127286
997,9358.902159293142,9352.119781286248
998,9358.926607537967,9358.941485245636
999,9357.66316505259,9357.5303044765
1000,9358.033931926042,9357.855660687346
