epoch,deterministic,refineSampling
776,9356.196006517628,9356.212319006809
777,9353.363792701242,9355.173490612611
778,9357.059666525562,9357.36860210937
779,9357.216859930224,9357.26078164767
780,9357.17656560004,9357.199916941185
781,9356.869731916951,9356.875246154155
782,9356.482658739757,9356.540792299673
783,9357.81037170278,9349.904265856288
784,9359.869851596382,9359.806338092012
785,9358.852978591429,9358.837055874448
786,9357.853041381592,9357.739095531742
787,9355.327714326286,9357.522399895375
788,9357.621024589604,9357.658904203654
789,9357.62593988896,9357.63481132971
790,9358.190953828283,9358.204023142072
791,9359.398996875443,9359.504154910062
792,9352.628750764638,9352.624939679015
793,9359.799559852583,9359.780520983277
794,9357.39263480787,9356.71704032639
795,9359.629753838855,9358.86134077232
796,9359.595662348762,9354.21939695845
797,9350.318772551776,9350.315319849207
798,9359.838403136566,9359.78810397888
799,9353.351652963316,9353.514754793448
800,9358.35993869873,9358.348999331858
801,9356.885919362505,9356.806927343136
802,9359.839691901663,9359.796636930503
803,9351.935650518371,9351.866786666824
804,9359.857806748743,9359.839527177855
805,9359.466159982094,9346.625223296543
806,9359.633154976478,9357.124701930376
807,9359.214947981169,9359.169592988008
808,9353.71073633157,9353.67301446548
809,9358.242585332277,9358.23215731716
810,9351.387315885857,9351.37408750192
811,9351.48764069991,9351.441013285326
812,7707.546580683415,1184.606004822217
813,9350.866182014115,9350.880382033863
814,9356.938526503824,9357.487367643063
815,9359.388410127209,9353.048293925744
816,9351.0227824663,9350.910190219409
817,9357.969344971483,9358.287952179013
818,9359.705157835082,9359.667935889442
819,9350.803002199817,9350.754692308235
820,9350.441099581682,9350.446317211983
821,9350.453495943122,9350.37534684976
822,9350.671014520847,9350.651927005549
823,9351.149649826506,9351.076060459814
824,829.5716698206585,827.5469004330814
825,881.8354740129529,880.8738456450805
826,782.9588418880345,783.8834472789345
827,9358.594422686434,9357.617298047928
828,9351.16585165798,9351.143423465091
829,9350.52794602676,9350.497129739097
830,9358.88502176754,9358.844507219168
831,9355.575518659394,9355.44974144948
832,9358.004310994032,9357.94898173381
833,924.365414197288,927.980833581659
834,9350.923814501486,9350.979098119202
835,9358.602270051992,9358.571862634715
836,9353.427914612776,9353.41488233454
837,9350.68173037143,9350.675398459827
838,1144.892028984897,1143.208315300452
839,987.8713038672064,995.173809238833
840,9349.221135988004,9349.55150306748
841,9358.979314673074,9359.04484631139
842,9359.812402237045,9357.082940493396
843,9357.336264667025,9357.2987783053
844,9356.465197540772,9356.436041385849
845,9355.51906979206,9355.37356688132
846,9355.681012225812,9355.668894190076
847,9355.853129940891,9355.84617207906
848,9350.382585236062,9350.457515974938
849,9351.80481504872,9351.767230584155
850,9351.37913768717,9351.38153446614
851,9354.845326377175,9354.830798820109
852,9350.70957430846,9350.71845381296
853,9349.303745549518,9349.39258172378
854,9350.790757482147,9350.79524452396
855,9350.7029988929,9350.715528560677
856,9350.9775358982,9350.929663033605
857,9350.606980850178,9350.63681764058
858,9350.738270818454,9350.710134904226
859,751.9737471493988,747.4149922149029
860,9359.446119319457,9355.387963432391
861,9354.206142828729,9354.162473668615
862,9359.646437078822,9359.584452373212
863,9350.2959662397,9350.24795714485
864,9349.151175681503,9347.685903556629
865,9359.695375563944,9359.080295366064
866,9354.746277521506,9354.74092784591
867,9356.015365481628,9355.933776113732
868,9350.50808305204,9350.43527483865
869,9350.12972189266,9350.133762487192
870,9350.422931642985,9350.409258988684
871,9359.856040006216,9355.987567960785
872,9353.734596709628,9353.716968626297
873,9355.154193635532,9355.11747307466
874,9354.679231149665,9354.62305623041
875,9359.549425755798,9359.358870309585
876,9359.879489077171,9359.207687142843
877,9358.280077500258,9352.8033813632
878,1191.6378934718546,1176.7306315600815
879,9350.675266725217,9350.60661125553
880,9350.548874522234,9350.538819882666
881,9353.402491332894,9351.592279762135
882,9359.744697909033,9358.412392255255
883,9355.090910542094,9355.088316526582
884,9359.410190680992,9358.47193961035
885,9359.70662907676,9357.882721500577
886,9354.080588190884,9354.074265925374
887,9350.491853052255,9350.496345405843
888,9354.123241028632,9354.152922776271
889,9355.252252349648,9355.169502513649
890,9358.138875587969,9358.232089640089
891,9357.580329161454,9358.442306707952
892,9358.596537995942,9358.449929649698
893,9357.868860110644,9349.217055929
894,9350.6183787237,9350.621340009386
895,9348.927357467668,9348.084332929746
896,9351.013292668566,9350.9303751414
897,9350.894552689297,9350.608379393709
898,9355.505693421092,9355.486851972872
899,9355.971977252895,9355.952951506391
900,9359.364925833795,9345.489401258948
901,9359.53921920801,8619.827891501805
902,9350.71135379414,9350.690575887984
903,9357.629886122046,9355.348817916743
904,9357.437528033235,9353.223151280346
905,9359.741097225153,9359.659252867492
906,9358.86780304616,9350.61165100903
907,9358.08425128004,9356.96712819098
908,9359.865945865316,9359.674867798818
909,9359.636143393802,9357.910135267532
910,9359.751946160022,9359.08087800402
911,9357.644334916416,9356.982869402867
912,9350.776620981458,9350.73469682966
913,9358.008483984187,9354.741844107522
914,9359.006558129531,9356.870616697424
915,9356.598065429756,9356.558399004029
916,9357.7011256561,9357.66634853374
917,9358.769509733937,9359.088693288237
918,9358.941371060317,9358.928751167636
919,9357.464570801689,9357.455767013202
920,9358.206757446844,9358.204310172154
921,9359.873725226327,9351.163840252117
922,9359.52521551828,9359.479139351375
923,9358.050730804563,9357.947169094068
924,9358.172195608193,9358.009990369295
925,9357.381256504132,9357.334183276576
926,9358.07026892058,9358.057896333272
927,768.2910377720119,750.3226636886284
928,9354.92783762263,9354.898355398327
929,9357.979332467588,9357.851492043384
930,9354.17925956328,9354.179626063267
931,9355.806261703492,9355.783409779327
932,9356.80297835029,9356.79141746048
933,9355.125965986615,9355.10424228718
934,9356.711793430775,9356.698111327963
935,9355.4798379222,9355.468167091767
936,9355.064302408364,9355.036161268368
937,9356.457136911724,9356.462001181471
938,9357.886445065831,9357.8798623524
939,9355.71493350231,9355.707368217034
940,9357.53814162968,9357.463646579456
941,9358.10084077664,9357.971649698486
942,9357.77030070238,9357.597128955917
943,9359.911628979778,9353.37934971133
944,9355.853358117494,9355.841841899017
945,9356.519442313558,9356.530873318166
946,9353.611959798634,9353.621613032885
947,9356.114829417274,9356.103166537689
948,9359.403190038856,9359.39751231945
949,9357.99351540184,9357.999479361304
950,9359.888079429911,9359.894699942368
951,9354.186009203022,9354.197536445286
952,9359.80964771635,9358.859803597272
953,9359.855069853,9359.855845782631
954,9359.209123136045,9359.19521308909
955,9359.892351656628,9348.34977756382
956,9359.31758274694,9359.286584639343
957,9359.657539868644,9359.604450920018
958,9357.288095299507,9357.2956778559
959,9355.780108408866,9355.852832368251
960,9355.962244949387,9355.972927148388
961,9356.616639537073,9356.584275722034
962,9359.618698813532,9359.046017914185
963,9357.961716046051,9357.870562381331
964,9359.450546912363,9358.849139671094
965,9358.437048988912,9356.417132801764
966,9359.841768090471,9359.79400974628
967,9357.046694707722,9357.017186524112
968,9358.968268678394,9358.941486327954
969,9354.663384015104,9354.64619198883
970,9354.599310860352,9354.575797880409
971,9357.5751749783,9356.794042535696
972,9358.744072962394,9358.753415420311
973,9357.659908017984,9357.369694476194
974,9359.883779827684,9358.362903210516
975,9357.019470424972,9356.983862379207
976,9352.737270623737,9352.740129553536
977,9353.061937782057,9353.04607879862
978,9352.170032511804,9352.190483108916
979,9352.611029259808,9352.632066890792
980,9353.032648206565,9353.03631091731
981,9353.955595555211,9353.950595612889
982,9356.964374349003,9356.943337539124
983,9358.918195858389,9355.66133508982
984,9358.37514697979,9358.466560199258
985,9359.628376983488,9359.700206601148
986,9359.879532949535,9345.953415687012
987,9359.101379991593,9343.597714907097
988,9359.506473920788,9353.506418382178
989,9359.894168250112,9341.970121294213
990,9354.482223908462,9353.516565156233
991,9359.784189052383,9344.186673591934
992,9358.719773608904,9356.400428987592
993,9358.2006254483,9356.784751726576
994,9352.922571281984,9352.878161125283
995,9352.802640400483,9352.638788930735
996,9359.621363075095,9341.37096650368
997,9358.243288092135,9356.893405798572
998,9357.913581765117,9356.040617178764
999,9358.05828367291,9355.976692769147
1000,9359.89037638131,9348.56994838144
