epoch,deterministic,refineSampling
776,9353.907676015882,9353.240478123704
777,9355.33359856402,9337.79916253041
778,9354.164499660546,9354.158323675398
779,9353.55916271338,9353.496545471657
780,9353.866039774211,9353.872121126307
781,8495.682955366628,8498.410049677248
782,9353.802546886582,9350.435803810202
783,8491.041830616778,8492.795122809403
784,9353.320180773264,9353.399873050575
785,9354.257131343356,9354.257959492968
786,9355.839899366549,9355.819048194762
787,9353.932339107268,9353.446596025738
788,8525.089286291319,8526.566676341292
789,9353.179032968288,9351.328825834036
790,9352.708884500433,9352.689259352655
791,8494.595001441232,8488.472372775233
792,8542.434798299024,8526.21278590713
793,1539.5822052990052,1540.3175056520452
794,8493.169792079703,8493.188346348783
795,944.897106299275,922.2275391077548
796,9354.225935982156,9353.638311744024
797,9352.38192203242,9352.322646885466
798,9352.905487679958,9348.29261269504
799,9352.84624594369,9352.784580107562
800,9355.053864012703,9354.9896823186
801,9353.097802483167,9352.98980897118
802,9353.577084777218,9351.797212983163
803,9353.345762010958,9353.227627647386
804,9356.30587223364,9353.645733301526
805,9352.986305487244,9352.984225139917
806,9353.99136429276,9352.54317076618
807,3397.737841684257,3309.593400976104
808,9351.123994460777,9351.031035376058
809,9352.431608648649,9348.696036859938
810,9350.911577568302,9350.66208444858
811,9354.61566976443,9352.74512973498
812,9352.793043875445,9352.431291600642
813,9353.84719939966,9353.43191243908
814,9353.971425650903,9353.975598699117
815,9354.840472669928,9348.351073067208
816,9353.519462373142,9353.509056015462
817,9354.209235671142,9354.144636425195
818,9353.494277109608,9353.3342723263
819,8645.219178798836,8643.32365067706
820,9353.481968091211,9353.449189979594
821,9353.920753435985,9353.868393817023
822,9353.979372789963,9353.961282732422
823,9353.612660552915,9353.324354827351
824,9353.360958418083,9353.342303985932
825,9353.150186941328,9353.180463129987
826,9355.50755470792,9339.16490972747
827,9353.460637556587,9352.631049766736
828,9353.20657432669,9353.204098308386
829,9353.41276306028,9353.400918640764
830,9353.626819831645,9353.615039299988
831,9354.576263074525,9343.559172600617
832,9353.832730398432,9353.824467997289
833,9353.872683979218,9353.695581167663
834,9353.15070681704,9353.091531185197
835,9353.431113235554,9353.415912752109
836,3566.004844264273,6784.009310155654
837,9353.93437795642,9353.94601850966
838,9353.256533365406,9353.266099058084
839,9351.527223516625,9349.47662292449
840,9353.194604765047,9348.045057784033
841,9353.37647535551,9353.398104098178
842,9353.174080473971,9353.384951841606
843,9353.035451295353,9353.257816927227
844,9353.360675448126,9353.335268075878
845,9352.905172303545,9352.93284872554
846,9352.970775869708,9352.993364680293
847,9353.193924580724,9353.196239174022
848,9353.191896541994,9353.180324443569
849,9353.08013434383,9353.04860871534
850,8556.366568705816,8558.261959697596
851,9352.596409586786,9352.67272395839
852,9351.743145004664,9353.286774185644
853,8481.444108151883,8481.380762419401
854,9352.803354050306,9352.811670067344
855,8604.479236111121,8609.168837470377
856,9352.623830709968,9346.995833012956
857,9352.725782710186,9352.759254760898
858,9352.378527237925,9352.46721969707
859,9352.707660610537,9352.695451434196
860,9352.9378437374,9353.168688956415
861,9353.080432401592,9353.078042876596
862,9353.287695483,9353.26158437848
863,9353.121283460488,9353.00080413522
864,9353.087570937509,9353.09074718459
865,9353.009225999098,9353.030023125171
866,9353.698979829836,9353.742331663983
867,9351.635511983242,9352.09324515511
868,9352.445688208005,9352.460021886973
869,9351.905821405417,9350.28673477855
870,9351.729234422624,9351.707929950724
871,9351.210103996978,9344.832549021492
872,9351.9293421804,9351.86795036205
873,9350.702524735048,9347.327816343506
874,9350.957467817632,9350.970702729015
875,9350.846065067166,9350.844632212264
876,9350.958075198392,9350.937267452213
877,9351.11508011604,9351.215761861562
878,9351.325970231204,9351.343909529403
879,9351.452159269653,9351.47395018314
880,9351.093522383711,9351.072565085482
881,9351.037155239992,9351.059601224904
882,9351.879530305729,9351.766608212149
883,9351.349157434712,9351.336150113128
884,844.409732920429,849.8936899893458
885,3394.2150607521444,2605.578325569068
886,9351.09984346911,9351.105454171277
887,2739.9042122026035,2835.354728911693
888,806.2068894567813,773.6737467285524
889,9351.792846088894,9351.805844111826
890,9350.536455894386,9350.530834700685
891,9351.728606249,9351.696480781948
892,9350.84358335564,9350.86844208447
893,9350.965126714456,9351.044996773522
894,9350.298033659765,9350.304073150764
895,9350.401498682597,9350.440048396133
896,1108.2254565596336,1110.1406007662822
897,9351.263539900749,9351.18256088954
898,9351.081730058806,9351.076312793291
899,9350.731455026867,9349.503163938522
900,2422.414715400936,2440.949572775058
901,9351.064196225152,9351.0865461437
902,9351.57918240786,9351.593560043688
903,9352.177073808216,9352.182464181104
904,9351.982905087356,9351.819690888437
905,9351.377221403967,9351.223766927831
906,9350.883848502726,9350.842786437805
907,9350.900427400356,9350.897673308513
908,1332.3326138995258,1266.0339884158425
909,9352.108290362428,9352.085192364922
910,9351.015673368718,9351.09014396856
911,7648.621601636221,7628.09846278469
912,9350.985552642467,9351.046041388168
913,9351.275238550345,9351.257994872114
914,9352.128320005842,9352.1496410698
915,9352.03661164155,9352.08080580435
916,9352.181791056317,9352.19301742366
917,8472.927981846551,8474.870283737928
918,8496.332714292765,8500.078732751248
919,9351.989428654768,9349.082619133647
920,8540.925311534787,8553.019901246975
921,8502.578424501793,8509.10693779767
922,9350.229245840845,9347.492836682284
923,9351.914407273232,9351.914627174336
924,8513.722134918522,8517.395320182379
925,9351.680284837905,9351.686483391317
926,9351.547981438323,9351.171078861817
927,9351.704095477317,9351.711673006006
928,9351.918332789575,9351.925963351496
929,9352.16815383324,9352.152060204997
930,9352.353283289758,9352.349104889186
931,9352.342436853192,9352.343712037044
932,9352.409883945362,9352.384089692308
933,9352.431557571705,9352.43232696977
934,9352.28491616381,9352.288217710746
935,9356.91985521905,9356.92422170796
936,9352.217753835052,9351.559587850656
937,9355.69734412002,9355.702833745088
938,9352.679888929222,9352.695924147456
939,9357.203156275556,9357.21123023904
940,9356.34467040875,9356.349878279903
941,9357.263016284289,9357.276778244976
942,9358.838362879727,9359.049690349024
943,9359.720456050749,9359.7233718382
944,9359.699126617796,9359.716867498331
945,9359.552049229997,9359.5638649436
946,9359.364648751523,9359.36480716115
947,9359.316767928847,9359.344375275714
948,9359.312509828856,9359.315769862338
949,9359.440870098322,9359.46227133197
950,9359.493763400307,9359.526553596244
951,9359.582154106309,9359.585711918537
952,9359.595465944763,9359.609334906923
953,9359.692277087026,9359.704101069236
954,9359.744155177978,9359.761007479488
955,9359.77728909207,9359.778034395978
956,9359.778503555905,9359.79423576573
957,9359.750878623536,9359.76336889973
958,9359.753185882824,9359.761377237815
959,9359.697393618944,9359.710483925184
960,9359.67556375198,9359.686674944423
961,9359.437546570904,9359.456208176529
962,9359.289584573376,9359.286798632573
963,9359.153389669367,9359.171080832628
964,9358.714330501669,9358.758399766926
965,9358.27388814347,9358.291398816538
966,9357.877626655876,9357.887763359317
967,9357.869611827116,9357.878179000709
968,9358.219149048493,9358.213971898726
969,9358.692910321655,9358.708660961793
970,9359.214259783854,9359.225522132188
971,9359.51069816056,9359.531075883027
972,9359.61685102981,9359.639126549093
973,9359.62607002959,9359.625504431133
974,9359.67186266653,9359.673330101685
975,9359.746344947658,9359.751233438194
976,9359.76685533504,9359.772924753448
977,9359.705510490812,9359.719563527406
978,9359.629818519938,9359.64255333503
979,9359.629421978843,9359.63728485232
980,9359.592245464391,9359.61146723056
981,9359.54810872882,9359.57442250597
982,9359.63393729921,9359.64334971501
983,9359.73300213944,9359.738611997542
984,9359.824452666424,9359.826204462708
985,9359.69265888467,9359.691549586163
986,9359.70922931934,9359.710855626803
987,9359.175105657849,9359.17592622715
988,9359.130337841052,9359.158125055768
989,9358.736008671864,9358.74973482444
990,9358.57552943539,9358.608577071094
991,9358.40428717023,9358.479863258082
992,9358.444676350642,9358.719469381638
993,9358.56146613154,9358.817847669989
994,9358.749922088722,9358.84365173774
995,9358.819774309915,9358.87987920328
996,9359.319922110755,9359.3597048229
997,9359.624492572828,9359.63398170824
998,9359.747050626149,9359.763090821738
999,9359.608607288905,9359.600000963836
1000,9359.12231470627,9359.124904455635
