epoch,deterministic,refineSampling
776,9351.380942757783,9350.80326454114
777,9351.367127932152,9350.943055245156
778,7564.147635174711,2001.9277496206823
779,1728.9080935029665,1311.3767964083363
780,9351.5786760892,9350.629317444971
781,9352.322444880518,9352.338926930432
782,9354.104443662478,9353.996263793602
783,9352.61531748751,9352.585768747223
784,9350.817199749,9349.183103509962
785,9350.973619542088,9351.213799200934
786,9359.4548323401,9359.54902346816
787,9358.454977343608,9358.000103755394
788,9359.371834727312,9356.058472301176
789,9353.1981924161,9348.475591761482
790,9359.223545611723,9350.279982056983
791,9357.759331536214,9348.15567789229
792,9359.777970034203,9356.058246240882
793,9359.647494921768,9347.421315760765
794,9358.358471213916,9358.394123565997
795,9352.580528548668,9352.464944419024
796,3321.513793321793,3361.7433610624894
797,9359.867291005155,9352.31735513594
798,9358.963456718182,9359.038439177664
799,9359.714664768951,9359.635302777326
800,9359.425269906822,9359.466506602905
801,9358.301947889822,9358.40716440274
802,9359.297603207617,9359.461068250635
803,9356.712773473442,9356.743921456047
804,9359.364996552966,9359.363371306745
805,9359.055877725024,9357.912891352276
806,9359.588965307434,9359.63025958845
807,9357.716908189288,9357.029154066226
808,9359.679840540915,9359.74128245909
809,9354.999667298212,9355.038263678627
810,9356.32785925449,9356.415414611814
811,9355.516566160066,9355.534879850602
812,9356.7760519961,9356.783385811332
813,9355.451819582526,9355.461763541112
814,9357.550301454508,9357.609339719573
815,9356.098608463251,9356.160089526504
816,9357.24502124369,9356.05279816122
817,9357.623949791065,9357.661131239556
818,9357.25394294099,9357.293464086524
819,9357.063600726264,9357.172583156726
820,9355.951369097573,9355.95527118185
821,9356.404595377431,9356.475923758246
822,9355.875861933868,9355.901150432594
823,9357.17008853288,9357.199051305122
824,9355.042232244492,9355.22701038107
825,9355.973587075265,9356.002023355064
826,9356.3511661354,9356.417745766494
827,9357.084386861618,9357.149145526477
828,9357.037522524335,9357.086956760084
829,9356.842739149874,9356.87504084454
830,9356.695582044584,9356.739859730014
831,9356.299405992522,9356.412290034692
832,9357.979613553269,9357.990690916697
833,9355.511765618534,9355.51862378374
834,9353.98583135694,9354.008423073388
835,9357.653983699682,9357.715628320826
836,9357.738590799385,9357.776412777372
837,9357.505745815184,9357.548965578271
838,9357.86966232452,9357.950056939708
839,9356.983914125474,9357.114726765643
840,9357.041996124346,9357.07395994863
841,9356.416015230872,9356.490698408032
842,9351.538507080775,9351.598519730747
843,9354.898660159528,9355.0316102774
844,9356.379323422929,9356.421070213106
845,9356.053791885844,9356.093431886986
846,9357.163833136714,9357.20516501707
847,9356.408639583686,9356.535863344448
848,9357.109336971209,9357.198599988358
849,9357.65295610697,9357.797540221583
850,9357.080052382076,9357.150890494451
851,9357.27593310735,9357.306416516947
852,9357.91030792108,9357.439394673313
853,9358.01580584289,9358.06011307576
854,9359.358849184737,9359.142357173823
855,9357.028866963616,9357.09445435316
856,9356.917667492093,9356.923834444491
857,9356.522402525246,9356.590688934471
858,8430.28302773873,9357.250389368666
859,9357.710972081371,9357.863450860285
860,9357.758444413968,9357.856195353315
861,9357.941457132463,9358.030476429863
862,9358.154100452684,9358.229353908708
863,9358.122418796536,9358.1867573023
864,9352.99140360826,9357.746385042125
865,9358.079398681855,9358.087099167118
866,9357.87597394734,9357.908617089812
867,9357.846064641635,9357.894031488711
868,9357.815587897208,9357.941370502544
869,9357.93915254941,9358.008303760613
870,9358.015833560929,9358.047504950437
871,9357.844119242303,9358.045531278343
872,9358.24231106298,9358.29351590428
873,9358.400130575465,9358.510599659608
874,9358.937369460817,9359.036726168086
875,9357.275617893303,9358.83568534693
876,9358.61592596483,9358.800588231898
877,9359.192794030108,9359.21954984378
878,9358.406054998612,9358.948063607855
879,9354.268012605786,9359.150956196512
880,9359.327508853456,9359.338946918844
881,9339.16926832599,9358.901746351705
882,9355.632267239773,9358.757564533396
883,9358.21531026746,9352.420169256557
884,9358.584511342617,9355.203100105817
885,9357.757724854342,9356.930406151962
886,9358.650392038344,9358.445108666843
887,9357.425906367876,9357.67508118642
888,9357.13614744669,9357.12973056685
889,9356.101628783654,9356.379019342909
890,9356.981356929531,9356.98342906633
891,9356.12267402642,9356.054875047714
892,9357.720981286651,9357.183376820483
893,9355.262120472364,9355.275605391163
894,9353.549767347216,9353.784986384158
895,9355.712898416956,9355.683146997288
896,9354.428259320712,9354.50988839584
897,9355.500984105409,9355.503804563714
898,9353.177129390868,9353.14816118518
899,9352.90832524211,9352.923382274315
900,9355.058419499914,9355.070026007172
901,9356.460742874822,9356.434044162612
902,9338.970494589696,9357.80356805326
903,9355.58201213557,9355.60732817218
904,9358.102958134246,9358.556669284371
905,9357.242264235078,9357.255566712687
906,9352.331572280356,9352.467693236737
907,9336.238714255607,9358.458203285914
908,9352.995901523933,9352.657063715493
909,9354.040982851278,9354.052414828844
910,9356.219628501183,9356.312641717494
911,9359.69503364578,9359.77629594938
912,9358.979099943504,9344.021155508855
913,9359.299526073632,9359.32213738958
914,9357.561174420489,9357.592352435726
915,9358.586817612642,9349.508093994154
916,9358.982363605071,9349.48049242307
917,9359.834254990476,9359.093788144168
918,9358.626701606276,9358.535726406088
919,9353.53448783923,9353.135705508075
920,2692.9760265835084,3245.7241860843883
921,9354.397977756204,9354.427843317646
922,9352.828944130912,9352.85197909942
923,9356.642799378678,9356.559151140968
924,9357.137780309971,9357.132373073804
925,9358.199171350405,9358.215315314415
926,9359.465950536967,9359.484193199778
927,9359.069481470604,9357.373193809564
928,9359.640593891843,9358.766709396998
929,9359.645190218229,9359.650230072391
930,9359.39265431525,9359.402631101775
931,9359.846234039102,9352.326820156324
932,9355.452102763322,9355.349345628256
933,9357.158099590495,9357.173583824717
934,9355.049659103324,9355.079549885942
935,9355.194686861792,9355.234428691872
936,9356.51877314976,9337.722767341893
937,9357.291322531735,9357.417801882972
938,9358.23181079674,9359.17212137114
939,9354.980116120194,9355.038913334503
940,9355.872316941884,9355.977114246583
941,9355.42538298332,9355.453072262271
942,9358.83801415102,9356.50632247342
943,9359.411101427351,9359.429318509923
944,9359.02630957027,9359.018872576244
945,9356.68951075319,9356.725724262493
946,9356.753824162344,9356.693448546934
947,9358.692784284103,9358.7614060061
948,9354.823230714415,9354.826699313558
949,9354.830734974832,9354.85017013051
950,9354.71025039068,9354.7305786204
951,5929.742251830325,5851.026674031801
952,9352.213305719852,9352.250493470834
953,9351.89578065544,9351.945428454894
954,9352.39621524994,9351.756171197658
955,9351.780431768098,9351.85381040712
956,2762.0088161027425,2703.9480184401555
957,9354.745094251532,9354.66127092318
958,9357.014464561134,9357.149953032753
959,9353.962099427858,9354.01906293378
960,9351.182199867077,9351.213203414844
961,1843.59777425311,1846.5102904224836
962,9352.57495333356,9352.559612842766
963,9357.018362550789,9357.02801078424
964,9358.580918038697,9350.714572839628
965,9358.58779209462,9358.828036049365
966,9359.658970560842,9359.68006318396
967,9358.778379744002,9358.794049397064
968,9359.336991037842,9353.674634720132
969,9359.179062815248,9359.298125436788
970,9359.359959931366,9359.734223657546
971,9357.014411688306,9357.091414173676
972,9358.868469651788,9358.962532127302
973,9358.784689413487,9358.525219022036
974,9358.920144135383,9341.064464558183
975,9359.270836885438,9345.104696771226
976,9359.565230193955,9359.213645895878
977,9359.519759028335,9359.14209500112
978,9359.602598075997,9359.618732196506
979,9359.75394308012,9354.872183259657
980,9359.810708891371,9351.011676801569
981,9359.814925187822,9351.472261300252
982,9359.602780281724,9359.728385769728
983,9353.817597201982,9359.802870155894
984,9359.829558095164,9355.46225574552
985,9359.82593683881,9343.757980654886
986,9359.65517713811,9359.80615062267
987,9359.7992202545,9356.8657980256
988,9359.720537690286,9354.564186691588
989,9359.674261256505,9352.432895838723
990,9359.6797638836,9359.553791085838
991,9359.485888799574,9359.38807898602
992,9348.761506217024,9354.17963895569
993,9359.550471415643,9359.45040396784
994,9359.341427297291,9359.3047722256
995,9359.569466544144,9359.544244780764
996,9359.654995256667,9333.27390695449
997,9359.629730220844,9359.573023051102
998,9359.742783442924,9359.708008712496
999,9359.716728738782,9359.515695549568
1000,9359.65194290654,9359.721285845984
