epoch,deterministic,refineSampling
776,9359.228940815932,9359.168352775629
777,9323.88656002959,9355.572037493268
778,9347.69495226068,9350.099815702944
779,9351.510613074295,9351.518842143194
780,9351.026830207386,9351.022973906502
781,1378.0183800976183,1376.1313831344237
782,9351.313968102464,9351.313164957755
783,9355.268031859803,9355.231576858429
784,9352.767803853816,9352.765051960188
785,9352.218901613194,9352.243903942775
786,9351.583387608223,9351.79057148626
787,9352.271005642337,9352.680475775942
788,9353.143264768429,9353.131737652671
789,9352.495442044712,9352.870575514113
790,9353.363242078334,9353.3642956665
791,9353.162621317246,9353.207758867376
792,9353.35995311882,9353.341236936778
793,9346.049558906212,9347.973552096544
794,9357.671842428412,9357.674586021583
795,9359.407718859757,9359.411316733756
796,9358.984902547312,9358.977262710929
797,9359.52016577512,9359.51523080939
798,9359.482552470772,9359.535910844796
799,9359.56100243519,9359.67357566128
800,9331.020828269367,9356.17356408986
801,9359.702821265388,9355.276282518542
802,9358.03451894969,9358.057784680092
803,9326.113881950016,9351.79127315201
804,9347.909783493673,9351.862661226627
805,9358.50486712464,9358.526969470468
806,9359.655219206074,9358.1071553425
807,9359.40580005248,9359.399522189417
808,9358.25096859247,9358.254665563236
809,9358.441834333044,9358.441047235645
810,9356.235235002048,9356.23440716747
811,9353.178788614096,9353.190711365844
812,9355.4828992638,9355.483860107308
813,9354.975242748793,9354.982819280733
814,9355.302154182851,9355.31956617524
815,9354.47558336066,9354.477310497805
816,9354.122782034856,9354.132594990577
817,9355.628522157176,9355.680036573462
818,9354.912061591162,9354.929563710091
819,9312.5221859726,9315.02850753687
820,9351.89418384476,9351.952420161952
821,9353.62237212966,9353.64765304836
822,9350.76327888686,9350.86625926439
823,9353.32040553808,9353.29922151596
824,9351.103357700931,9351.268846332434
825,9351.961921360842,9351.986374631302
826,9352.829018622546,9352.752664098429
827,9351.706271903691,9351.462580106256
828,9356.448163775089,9356.423899955464
829,9356.548893525303,9356.549445448512
830,9357.97470161848,9357.96728341426
831,9357.081494573638,9356.983631946734
832,9358.08536657172,9358.023756879373
833,9357.924577912896,9357.822945823387
834,9359.636306689516,9359.636985886204
835,9359.69822285052,9359.7879477377
836,9359.457604738243,9359.467147281432
837,9359.287970309942,9359.321420867182
838,9359.056428480131,9359.068363107444
839,9358.93520242248,9358.950932198277
840,9359.255117553494,9359.279522604067
841,9357.873205687369,9357.871436751791
842,9358.166341957813,9358.085312224674
843,9358.331018751898,9358.106696044064
844,9358.504113972756,9358.437313663297
845,9359.243816262231,9359.233969278115
846,9354.311880949828,9354.363501874486
847,9354.430752631251,9354.463512654744
848,9355.769392822816,9355.78326315943
849,9355.588813352411,9355.597449710132
850,9357.011263529585,9357.018805007454
851,9353.572004769549,9353.592901427704
852,9355.622561361894,9355.64847898595
853,9357.722911826508,9357.93818887138
854,9358.608494510663,9358.62024235955
855,9358.90984983471,9358.94107365772
856,9358.7495713981,9358.799127384576
857,9357.751860963128,9357.765678646614
858,9358.366930623062,9358.365478706824
859,9357.899800716292,9358.155381010982
860,9358.082854034605,9358.09660617549
861,9358.514752503836,9358.525267922869
862,9357.654540675696,9358.255109319847
863,9358.611709369055,9358.615988437374
864,9357.825987310694,9357.834595665656
865,9358.040378451882,9358.047899837236
866,9357.647662713533,9357.652001273873
867,9355.599293899257,9355.610456939374
868,9355.519601586546,9355.54061670225
869,9355.637380757118,9355.65599829346
870,9356.36893775466,9356.410357651414
871,9356.87404930922,9356.93861791811
872,9355.38962817758,9355.421558460925
873,9356.133944679828,9356.210301319934
874,9355.380072413152,9355.399320462988
875,9355.429710637774,9355.455554067035
876,9355.00137528798,9355.036455048616
877,9359.739114482592,9359.819349010717
878,9354.809242229116,9354.844042630477
879,9359.7762532716,9359.790749992357
880,4127.140867245033,4129.014887336205
881,9359.70052390109,9353.517036910898
882,9359.487563284463,9357.798563890912
883,9359.196300035055,9355.847501741488
884,9358.971879610885,9359.445235654124
885,9359.468604838454,9357.68047592296
886,9359.659389496364,9359.711702498153
887,9359.369851869902,9358.042609046512
888,9358.98598801346,9359.013321404043
889,9359.688662412602,9359.723688044072
890,9359.75678238097,9359.800663861217
891,9359.788307664578,9341.08527666556
892,9359.763895025091,9359.781895989532
893,9359.785329166234,9359.78829654681
894,9359.834284456794,9352.394898561612
895,9359.729076922513,9359.615254711882
896,9359.715639461168,9359.029926000972
897,9359.58993250959,9334.13691454988
898,9359.743653172343,9347.183092392142
899,9359.544350526436,9337.058636682415
900,9359.728383261678,9359.772865814266
901,9359.69172434556,9359.681878371037
902,9358.050887523888,9354.900143963783
903,9358.688035246943,9358.689141628687
904,9356.562755634082,9356.611150056542
905,9358.199674643643,9358.207130743493
906,9356.994219045222,9357.087822824871
907,9356.03821344666,9356.111870350658
908,9355.94255371983,9355.960808664462
909,893.9313046605305,979.4783590747544
910,9353.100584468511,9353.1472457355
911,9357.027681566598,9357.06557280474
912,9355.560957515048,9355.57255608531
913,9357.180882150997,9357.178144856169
914,9357.297588829666,9357.3000517756
915,9358.568719388442,9358.578250121613
916,9358.604216381877,9358.567091764988
917,9358.80780272918,9358.85541914534
918,9357.941079325094,9357.951285305058
919,9359.687958569042,9358.894254620456
920,9355.348486357529,9355.364275029173
921,9356.841701239926,9356.815187882574
922,9356.777295711932,9356.772687665383
923,9356.691167466746,9356.671020681311
924,9356.890665936393,9356.970202265686
925,9357.13979350627,9357.123016854111
926,9357.476077601486,9357.605625477334
927,9358.122187851788,9358.076724212717
928,9357.187020167372,9357.135348630558
929,9356.833312967365,9356.796201251143
930,9356.988823334825,9357.00587601288
931,9356.458267368238,9356.550443455726
932,9357.132933790574,9357.087376773108
933,9356.622125142194,9356.535207212575
934,9356.53074348808,9356.572436813807
935,9356.64560453426,9356.728358089314
936,9357.286780330116,9357.199006943036
937,9357.2068233905,9357.149790342011
938,9357.120288853392,9357.13657724075
939,9357.079073316208,9357.012453159115
940,9356.97995133817,9356.98616190895
941,9355.954507329265,9355.968603427307
942,9356.266447415746,9356.227670294124
943,9356.955506032971,9357.013300545084
944,9357.18361558854,9357.155556602427
945,9358.279919174192,9358.29530524398
946,9358.596325839597,9358.60526689829
947,9358.35100633825,9358.38891366032
948,9357.006668146234,9357.034007164591
949,9358.040513345177,9358.00643385902
950,9358.73036137428,9358.739608776548
951,9358.750709802292,9358.745681917711
952,9358.582113682169,9358.6224647731
953,9359.206920961766,9359.238694615044
954,9359.626297659635,9359.616294014437
955,9359.76893450147,9359.715976454308
956,9344.192912021306,9359.654814568266
957,9359.328458352771,9359.356742717451
958,9359.78507745361,9359.753806424453
959,9322.171404710874,9357.337768805924
960,9359.610939304952,9359.693244473954
961,9359.617725303053,9356.03082178576
962,9359.5208435769,9355.11659471048
963,9336.44592873756,9359.102410952795
964,9359.36794760304,9359.66717944142
965,9359.495001034316,9359.654908550236
966,9359.148423299936,9359.285968096949
967,9359.397755642738,9359.081348465306
968,9359.69805505321,9359.67808076542
969,9359.812721297993,9359.693140612206
970,9359.702709851372,9359.662423374915
971,9357.84347148818,9357.896340097135
972,9356.713739579229,9358.705331636504
973,9359.156480711816,9359.490613371168
974,9359.629766172471,9359.584930889672
975,9348.966507684912,9359.292042383904
976,485.75089721598727,496.8599630459237
977,9353.539260819643,9353.54687280815
978,890.5354673534032,886.0631619399355
979,9358.989498861009,9359.272134562403
980,9359.34519457266,9359.66408317511
981,9359.742344618831,9359.724182568758
982,9358.298519388924,9359.422080910765
983,9359.224089729303,9359.325947824247
984,9359.488605759736,9359.43860065274
985,9359.80998122828,9359.814272490514
986,9359.033355664173,9359.076625640786
987,9359.079820641477,9359.601901856538
988,9359.21725090624,9359.40489703816
989,8507.560341403498,8505.736362029249
990,9359.313994824555,9359.376439707712
991,9359.01555264946,9359.55206910798
992,8489.60550414507,8488.566738438747
993,9359.563235321246,9359.53387138568
994,9359.175192119354,9359.320544627311
995,9358.474029178487,9358.925555823063
996,9357.985866806874,9356.958226408198
997,9357.762435828232,9357.824688511128
998,9357.492915737605,9357.525204763067
999,9357.945719551712,9357.993701132778
1000,9358.008217548711,9358.046916999892
