epoch,deterministic,refineSampling
776,9359.797613654697,9333.325218136317
777,9359.647669256654,9348.532391883513
778,9359.18569528723,9333.344233641166
779,9359.8039342621,9355.160627193323
780,9359.108752987771,9352.866247148317
781,9359.17539053033,9348.304826583348
782,9359.865386996307,9350.620031305636
783,9359.723431691527,9337.710351592012
784,9359.668804939762,9350.365524993678
785,9359.890262856725,9338.001707201547
786,9359.770356564166,9335.841584175638
787,9353.626738144649,9352.681118215149
788,9353.28697317631,9353.157328681682
789,9351.806963738478,9351.838116143044
790,9352.673010431849,9352.716247156734
791,9359.63901552661,9350.824397359407
792,9352.769089929798,2080.5624779285004
793,9351.901570986643,9350.748899144612
794,9356.946348431771,9336.530544274492
795,9359.89348144253,9346.072939657037
796,9356.026362102595,9336.580894584711
797,9357.80074214606,9359.793840580422
798,9358.908810753876,9359.446061533912
799,9358.696706397744,9358.782457724274
800,9358.200544105566,9359.77951336692
801,9356.35559228802,9334.199324548565
802,9359.826924300536,9342.15360557288
803,9359.707894174158,9335.137300412454
804,9359.787148513602,9332.562714841068
805,9359.6505059537,9333.656912266302
806,9359.021873270498,9340.826462882238
807,9357.282086706608,9353.772827261238
808,9352.970588903025,9352.985580895349
809,9351.74137948872,9351.40789812358
810,9357.252392482704,9357.315630102225
811,9352.44891051135,9357.478991333612
812,9354.733971340293,9355.10581413264
813,9355.700784849683,9355.688664287603
814,9355.530419049866,9355.533761055094
815,9357.588700979384,9357.58300006227
816,9353.087756594648,9352.774523335886
817,9352.922528391346,9352.90956722282
818,9353.389166046616,9353.3832749681
819,9354.916715298026,9354.88615921326
820,9352.351340469117,9352.371296804273
821,9359.706725570102,9359.734782079791
822,9359.781973526264,9351.435977767627
823,9359.414572980131,9334.192069195731
824,9358.841598009758,9335.52715040661
825,9353.655341819243,9353.605760395423
826,9357.675080680585,9356.490104534449
827,9358.61687228854,9358.61639204636
828,9357.609234383017,9357.62002876167
829,9358.007768344269,9357.633198732296
830,9356.15577741929,9348.997357350836
831,9355.563922035222,9355.567740458282
832,9356.547359189091,9356.54009886792
833,9356.843585838033,9352.397210779578
834,9359.500089662564,9333.997138608338
835,9359.775425359889,9338.23266176125
836,9359.627381566515,9338.676026765632
837,9356.985040477226,9341.88707078164
838,9352.783681104378,9352.2671219656
839,9351.90698561463,9351.661870849382
840,9351.979397287592,9351.957882217554
841,9351.707523497716,9351.737032728635
842,9352.27147721562,9352.242083872956
843,9352.113963201202,9352.014998930988
844,9352.443739817125,9352.425275086707
845,9354.666013572963,9354.485956576547
846,9359.157007397898,9341.01932938673
847,9352.213585796871,9352.050433656916
848,9352.15669516282,9352.171790485774
849,2369.12982903873,2374.815546717587
850,9353.543880654584,9353.476567221502
851,9355.0258036108,9354.75879413036
852,9354.7366244302,9354.189826351225
853,9354.879833827854,9354.726985749176
854,9357.10924942624,9356.855142342303
855,9354.94096942318,9355.00113197578
856,9358.105954436456,9358.157838220026
857,9357.457238973864,9357.554770299525
858,9353.940817895202,9353.983269967928
859,9355.49200414912,9323.99609223336
860,9357.985783941747,9358.04995963914
861,9358.635622214331,9357.196585716236
862,9358.930932225889,9340.762035365897
863,9358.139621185324,9358.172525409129
864,9358.462958301125,9329.1331160899
865,9357.829471588648,9350.810383702756
866,9356.784333755026,9354.324486467294
867,9358.895601826363,9358.918174786815
868,9359.91176263674,9356.791091057794
869,9359.46049299986,9359.462431018965
870,9351.05816910723,9350.157838917316
871,9359.211541046045,9332.349515404228
872,9359.832724947886,9348.165883494656
873,9359.386110908554,9341.5957532695
874,9358.659912416488,9358.715573196274
875,9350.494374661424,9356.006523331322
876,9359.87188381206,9351.314226326083
877,9357.91119410306,9357.88520860087
878,9359.764657136222,9343.721312911195
879,9358.26574685246,9342.349780138456
880,9359.691334087924,9359.697596913333
881,9357.65351741102,9339.340503585348
882,9359.218100915828,9356.463378362763
883,9358.580200337416,9337.848040074166
884,9358.976932981284,9346.997510095169
885,9356.923553062012,9354.137151053585
886,9354.575345043624,9354.068954286646
887,9357.163938054602,9336.610816148765
888,9354.51575732191,9348.002788107706
889,9358.80636250563,9355.221994382882
890,7650.661994369131,7664.77632085539
891,6733.281551652023,6742.139418069366
892,9353.982529417965,9352.771804636235
893,9352.257262067113,9351.739748625409
894,9352.16970826375,9352.104989847478
895,9358.075900398762,9328.004366274336
896,9354.572083093495,9354.590918442967
897,9358.73781676916,9346.167142321065
898,9359.532452184398,9330.475259517032
899,9359.66023479615,9334.577074945835
900,9358.68066912494,9334.7271154159
901,9357.205091186508,9340.01300070518
902,1046.8669666002625,5161.255449569823
903,9359.385995460649,9333.714934785516
904,9357.302674650844,9330.211673799797
905,9358.630300621851,9357.479428581342
906,9353.96582988421,9353.881300520465
907,9356.424816798171,9340.870579326323
908,9358.620328143865,9351.44774613606
909,9356.458363582826,9350.715895067016
910,9358.244161359617,9358.059240947365
911,9359.335924953552,9341.320459314826
912,9359.512683504398,9359.511618543682
913,9359.82510348082,9359.83542384418
914,9359.791144892186,9359.789736359671
915,9359.889647573626,9356.785159895357
916,9359.627292735764,9357.98724637502
917,9359.850898898329,9352.726755186632
918,9359.846068485756,9344.297786971994
919,9359.23747511176,9351.752270659705
920,9356.37169411252,9328.871345643744
921,9357.9271237432,9331.326501684753
922,9354.582539398823,9354.719282475487
923,9355.514205322515,9342.434509253118
924,9355.436125636868,9346.46241798102
925,9357.48795454038,9357.510252849896
926,9358.206969416731,9333.537713262898
927,9357.501138306929,9352.236973194984
928,9357.714266357732,9343.587212141189
929,9355.418484597689,9353.87379691906
930,9358.240836017456,9358.22681367604
931,9350.939139179256,9350.88258635877
932,9359.727477165485,9348.004726348689
933,9352.883880183212,9352.831691588222
934,9350.659668154189,9350.626869007869
935,9351.30169482369,9350.688333218146
936,9359.913871913212,9333.20326570349
937,9351.356636301192,9351.353411151638
938,9350.878607312849,9350.597970230065
939,9359.729351860362,9349.401081407068
940,1514.0750546073066,1399.2362047516183
941,9359.458690544849,9351.409987672
942,9351.065237788664,9350.9239457809
943,9350.57274818164,9350.57343018274
944,9358.589847432106,9350.82803190078
945,9358.029109265515,9357.200763239727
946,9350.868068341017,9350.935157748096
947,9351.356343740834,9351.34210030697
948,9350.90794281216,9350.427396785371
949,9351.15601700554,9350.033940239544
950,9350.93113635973,9350.907711242546
951,9351.496006753358,9351.457747529446
952,9359.892162024038,9359.798354924977
953,9359.825451200948,9339.652537081229
954,9352.11983509555,9349.98665827126
955,9359.378446703337,9350.793500279244
956,9351.11590744526,9351.08551791212
957,9351.179408144597,9350.923935748026
958,9351.047226851051,9350.909334966873
959,9350.938968834967,9350.92554686916
960,9350.960420335405,9350.901527716644
961,970.7100394395186,937.9561699425798
962,9350.701668160586,9350.65711201594
963,9345.404246322072,9346.139455180037
964,9352.612090170616,9352.539170979897
965,9353.20852490387,9353.184942105192
966,9351.35254254828,9351.235279738668
967,9351.005242448888,9349.66451575096
968,732.5665748801896,736.2972727709163
969,9350.715528697605,9350.191862946867
970,9350.63178227248,9350.437344773738
971,9351.069528960805,9350.8759089958
972,9351.553129352502,9350.248222723403
973,9351.98859774771,9351.415729136865
974,6424.047261504516,6432.308881255676
975,9350.893640205102,9351.049662629066
976,9350.884289501724,9350.78111695001
977,9351.173337697166,9349.601557353595
978,9350.656659645678,9350.63545464251
979,3124.6986908053377,3766.463469186415
980,1345.5428154080869,1338.759294076652
981,9350.638844736608,9350.756840410582
982,1799.2490763474627,1808.7130105476583
983,7697.962715815117,9348.902683237084
984,9351.84456335143,9349.885120233772
985,2115.093243975693,1869.9851579926203
986,9350.929977485332,9350.97031088416
987,9351.083058322767,9350.728497720267
988,9350.780942611518,9350.649930331538
989,3698.845593089449,3679.749217988331
990,9350.967537992428,9350.77187204474
991,9350.416981719964,9350.427550170863
992,1890.4312074738957,1878.1748313160097
993,901.5770677943768,924.8524477992494
994,9350.51993786422,9350.53696180482
995,9350.522235631775,9350.339807598588
996,9350.213391390796,9350.330018744648
997,2655.7549832505647,2705.182528336845
998,9350.00277721626,9350.44622653134
999,9350.502966906251,9350.62933355157
1000,8526.10636092904,8512.846862444936
