epoch,deterministic,refineSampling
775,9358.632215985474,9358.652289423448
776,9358.546593401825,9358.58649015762
777,9358.414472967284,9358.439033169348
778,9358.334273140495,9358.58334778932
779,9358.165366500314,9358.172082376175
780,9357.778140353112,9357.790617072786
781,9357.689642694304,9357.71670370758
782,9357.834076692,9357.843999749735
783,9357.932797224186,9357.950332715778
784,9357.997383931655,9358.00870128752
785,9358.06334980192,9358.085172986104
786,9357.878603886846,9357.890605997416
787,9357.89730172126,9357.902766627174
788,9357.509694913952,9357.51694728916
789,9357.19887702166,9357.21027901534
790,9356.944023395818,9356.955605140272
791,9356.540438374312,9356.569214985751
792,9356.397705562187,9356.41247622866
793,9355.630290936186,9355.641626214088
794,9356.216553000184,9356.21723253786
795,9356.236515310336,9356.233139769602
796,9356.324100316464,9356.325203724133
797,9356.419273549296,9356.437355305372
798,9357.001678420564,9357.230208360528
799,9357.29220810094,9357.407462440897
800,9357.723906738876,9357.720045094502
801,9358.686749825296,9358.528259367686
802,9357.398120002315,9356.641775444225
803,9352.853876405768,9352.704484152931
804,9357.26054361838,9357.270648229933
805,9356.55590986768,9356.564257117414
806,9356.345273296614,9356.33865816057
807,9355.819761051252,9355.8158591474
808,9355.584751798251,9355.58390641493
809,9355.901192046604,9355.955838972232
810,9356.34244419354,9356.365610790992
811,9356.249556646908,9356.293122517409
812,9356.670498081015,9356.765416636665
813,9357.269274548727,9357.274834352593
814,9357.640188353962,9357.674392504854
815,9357.732968673052,9357.820255993078
816,9357.540115650943,9357.543506039936
817,9357.582872791363,9357.49330436664
818,9355.76425016816,9358.20763269
819,9356.812925717844,9356.880320350672
820,9357.078827410238,9357.112555998869
821,9356.59734842605,9356.651991756104
822,9356.4192522392,9356.444231505662
823,9356.888859077402,9356.94480714206
824,9357.619683906629,9357.3855513514
825,9358.09254245013,9358.109410900388
826,9356.108576048531,9356.086710706344
827,9357.222347798375,9350.091855294191
828,9356.802524598706,9356.814672881888
829,9356.24209666221,9356.234523613291
830,9356.520885773416,9356.520883316023
831,9356.178267703115,9356.176055268394
832,9356.191000563042,9356.07712346347
833,9355.905457076517,9355.901063041953
834,9355.946673234192,9355.95335540981
835,9356.220846463377,9356.22319950684
836,9356.720423388131,9356.738255951208
837,9356.93218857234,9356.938116330692
838,9357.28445793374,9357.28943092376
839,9357.54433074162,9357.53694373579
840,9357.514247051664,9357.521513070997
841,9357.44211603287,9357.448087754608
842,9357.34317325528,9357.353135480907
843,9357.337481653716,9357.344006815782
844,9357.24675239214,9357.252965286436
845,9357.1468043243,9357.158065447647
846,9357.004781196418,9357.005856876483
847,9357.189831832886,9357.206933333457
848,9357.449311449049,9357.447979830878
849,9357.660740863452,9357.66776128543
850,9357.552830967756,9357.55025118872
851,9357.290385730916,9357.275819174462
852,9356.858526689872,9356.849252559805
853,9356.338286972416,9356.323779361415
854,9354.910377282891,9354.915257612662
855,9355.044516387585,9355.028206134226
856,9355.039572400328,9355.064124960738
857,9354.986144457656,9354.99240864938
858,9354.631969359378,9354.630357904223
859,9354.267144243504,9354.283791193706
860,9354.37852907403,9354.374881663747
861,9354.79442341407,9354.810509648069
862,9354.804181636237,9354.80083691792
863,9354.678780813108,9354.68389462242
864,9354.746055303613,9354.776087086986
865,9354.68673650156,9354.777110595314
866,9354.67748260288,9354.691379838265
867,9354.876190022544,9354.898169047114
868,9354.878458439063,9354.896481415411
869,9355.496493272343,9355.513358378115
870,9355.701564992172,9355.708567690628
871,9355.670255573194,9355.68074932666
872,9355.725023654004,9355.738104705695
873,9355.45790773984,9355.462864629124
874,9355.659826373603,9355.683960116903
875,9355.986800516712,9356.042348447643
876,9356.373032012589,9356.394250924424
877,9355.952633407089,9355.964360947317
878,9355.792806832113,9355.817978677527
879,9355.615964329158,9355.62521356105
880,9355.613039143736,9355.627818453144
881,9355.398004791225,9355.43328556606
882,9356.37723627612,9356.382613496442
883,9356.337589922194,9356.337833244805
884,9356.364345413767,9356.40169081754
885,9356.6547960024,9356.678198117868
886,9357.284714737936,9357.36477272389
887,9356.679017607774,9356.718847490156
888,9357.373775610193,9357.40190889861
889,9358.74656926424,9359.51177106502
890,9359.205356557944,9350.830211807075
891,9359.14732676273,9350.889803565016
892,9359.123107798632,9349.145657171444
893,9359.266883057217,9359.291925608994
894,9359.241803051364,9347.823854609092
895,9358.454712569806,9357.36653742686
896,9358.16050914178,9358.184687606848
897,9357.76491428047,9332.638828569394
898,9358.277771192164,9337.798849277524
899,9356.263567631231,9356.245768980309
900,9355.89768300074,9355.83809057986
901,9355.661800578044,9355.596152239645
902,9355.606922432147,9355.380628476098
903,9355.652172963111,9354.695456008969
904,9356.975136327464,9339.647558983714
905,9355.326776846556,9355.286198614574
906,9355.412281516052,9354.906777816776
907,9355.814925549656,9340.704227197371
908,9359.469649930892,9359.435563124993
909,9356.320736825814,9356.29932553789
910,9357.297313667965,9356.425594320846
911,9356.906242806852,9346.103142166565
912,9357.116319637837,9356.30433709068
913,9356.44719023852,9355.595375653818
914,9355.75033135355,9347.91617880602
915,9356.446054479096,9350.575587313915
916,9356.197915767854,9338.515693874098
917,9357.87766140172,9344.434984794389
918,9351.608308485658,9351.864761721708
919,9351.499406219553,9351.489197912731
920,9356.092091346058,9353.810639034422
921,9356.100368899362,9355.802781305098
922,9356.711455058372,9356.213935733052
923,9356.665203477698,9356.574562242524
924,9357.267468464792,9354.232057327095
925,9355.339893038396,9352.46358391042
926,9359.63990613568,9335.523186382514
927,9359.00904836174,9339.061647341496
928,9356.309445491725,9353.03185428802
929,9356.635968069597,9351.616047045149
930,9358.015142925582,9346.15237554366
931,9359.495651984646,9358.500846013634
932,9359.393402794523,9349.575014404136
933,9351.99969090693,9331.549768148714
934,9359.282237403311,9336.74698746237
935,9359.217740926306,9333.491506112374
936,9358.55169709886,9329.965746164651
937,9357.486947104484,9351.29262064398
938,9359.199507191275,9330.88444523903
939,9359.43322850711,9339.441080019527
940,9358.977712544758,9350.210101297109
941,9359.18488628456,9339.391593737875
942,9356.414434509024,9342.177688600705
943,9358.740092567645,9351.16254981286
944,9359.01687715398,9337.168978323356
945,9359.635286703253,9337.039364286342
946,9352.611318649557,9346.816362238738
947,9359.424823005527,9359.123982928371
948,9358.962288755212,9345.112007639687
949,9350.502962205186,9348.81415281791
950,9354.510312192917,9354.614347842644
951,9358.90190461389,9339.394325414116
952,9356.189953619174,9352.138288832954
953,9359.737432307884,9353.035135443297
954,9359.221028163442,9333.036828627306
955,9359.377018968724,9340.624531197447
956,9355.30558266448,9355.303762193207
957,9356.655612323844,9336.996928176632
958,9358.923342585838,9334.18850483073
959,9359.468083127857,9335.837301570926
960,9358.888077329171,9332.57571057799
961,9359.078627563858,9346.98948204156
962,9358.317699640847,9334.803194090824
963,9358.563611324087,9341.975908816696
964,9358.116745093095,9333.925484548
965,9356.951960568527,9355.935916193155
966,9359.569973934553,9333.689666951735
967,9359.801470696775,9350.213737749686
968,9357.77376561797,9355.600465522828
969,9358.824706857094,9355.433674614826
970,9355.483649060492,9355.46802498186
971,9357.259828311926,9355.99529265722
972,9359.092451920462,9352.230215797716
973,9358.146063494793,9345.17117407152
974,9355.364898180436,9355.316795459574
975,9358.408699043828,9348.870251458908
976,9354.490035766588,9354.383454208866
977,9356.27928091589,9355.9754880223
978,9354.668620757557,9354.15926652851
979,9355.056677244764,9355.004059232964
980,9355.490846289753,9355.32284871762
981,9356.688794538546,9356.434519968669
982,9356.0286364748,9344.088882360034
983,9357.205583799188,9344.33186946542
984,9356.473242201511,9356.161512692664
985,9359.774075603646,9346.715981353324
986,9356.258968753102,9351.438810674676
987,9356.601134631648,9355.671159545542
988,9359.64581864719,9335.5925132568
989,9356.236592507152,9346.99353971766
990,9353.9259952209,9353.22159113126
991,9358.300137578575,9355.95538667522
992,9355.90314572244,9355.015607201278
993,9357.045748838904,9340.167007552294
994,9354.782754555708,9353.8316014774
995,9355.227391919296,9354.252157421786
996,9355.46939299924,9353.243290460265
997,9359.797250673646,9348.718020810433
998,9356.28675979924,9338.784709806116
999,9354.471394447575,9352.469804452525
1000,9355.078177252231,9350.605163322934
