epoch,deterministic,refineSampling
775,9353.21784403258,9353.120116622897
776,9351.83096036741,9351.7747359411
777,9352.515031971776,9352.484966767066
778,9351.433712413069,9351.433540501606
779,9351.621887334182,9351.63373494419
780,9351.484777410984,9351.452933783685
781,9352.13044015876,9352.111380836295
782,9357.145312067612,9357.01333290625
783,1103.7603646976709,1066.39972887227
784,5112.054382285041,1565.3873582798371
785,9350.643045567123,9350.63716697048
786,9352.56387676368,9352.52618388144
787,9351.931098092402,9351.937223705816
788,9351.040930317378,9351.023329392698
789,4633.102044605497,2869.6367146977723
790,965.5078316709304,963.5295965981386
791,1041.0534148362674,1037.2677314426935
792,9351.404331323796,9351.392712637136
793,9351.606077858907,9351.555127412814
794,9351.155690324971,9351.120755737244
795,9352.32697648888,9352.273515141806
796,9351.475690021683,9351.464590402567
797,9352.45064874197,9352.432311342924
798,9356.068293189655,9356.044573157216
799,4167.282322645529,4162.466955477912
800,4285.681519270835,2499.250791318067
801,9351.288718563588,9351.299607709563
802,9350.966354005486,9350.967796333802
803,9350.981839311156,9350.869553945991
804,9351.026608238122,9351.0213682081
805,1392.0117101706633,1331.8725086346014
806,9351.412534560366,9351.421933680856
807,9351.788680963213,9351.695479046271
808,9356.799907299395,9353.919344270647
809,9358.576790941996,9358.58141234386
810,9352.88433027382,9352.797181318016
811,9351.55419026928,9351.495980502788
812,9354.96904361372,9354.993766259851
813,7735.410816493566,7738.209292244584
814,9355.22274420647,9355.45620901352
815,9355.151263604408,9356.119968223196
816,1099.6338408852776,1109.9561275090664
817,9351.09372730969,9351.05018744821
818,9357.253607008704,9356.54711010834
819,9352.041201986964,9350.795670956795
820,9340.46607142997,9341.492331758964
821,9351.579420335618,9351.57620071291
822,9356.689764439565,9355.764085382483
823,9349.859640704792,9348.930621114469
824,9351.192199768597,9350.248456852883
825,1820.5956412937976,1499.4951735287548
826,9353.001585830236,9355.84677597722
827,9353.6254849764,9354.092110767211
828,9348.124812307651,9347.979311364268
829,9351.043412149407,9351.04185111862
830,651.8883776442044,656.5106882132238
831,635.1795277804185,634.2007373251852
832,9351.484241126673,9350.818642518185
833,9347.937896575118,9347.902853980371
834,2225.317283887379,2211.4560572229525
835,4561.974508154305,4593.711607436619
836,9350.778592924278,9350.786529902232
837,9350.91331342743,9350.908830326967
838,9350.435587479918,9350.418688836548
839,594.6848716985037,582.480573639337
840,1063.890904922569,1064.82428637032
841,9349.7737023809,9349.378738483656
842,9350.631831968538,9350.62178200976
843,9350.590342075137,9350.531687116809
844,9350.55348576839,9350.538934232714
845,9350.992833302898,9350.991612772748
846,5822.099551039028,5823.9169818766295
847,1477.1729795926856,1116.880466562996
848,5949.014626182182,5945.272027597508
849,9354.506938144654,9354.480137158826
850,9351.24233657114,9354.133891309715
851,8514.083133997761,8499.096745926792
852,9355.285732137374,9353.890717412043
853,9351.86570270058,9351.624447956608
854,9359.320306250514,9358.50793191561
855,9351.221192378882,9351.215919426497
856,9351.013900750151,9350.99245889916
857,9351.464640545895,9351.416922574845
858,1560.7995956150364,1558.8126540095666
859,7722.440655358012,6110.356466064977
860,9353.004830619258,9352.901734859395
861,9351.864405664985,9351.843458036974
862,9351.410267283429,9351.402411080668
863,9356.199325072042,9356.068260472002
864,1133.989366735555,1072.1312154796422
865,774.7124065390309,807.3600064376011
866,2344.0962982029096,2095.062963737821
867,8720.588323626096,8715.827517385935
868,9357.953818791597,9357.944125223808
869,7681.806992947621,7678.096098991734
870,7678.094901549765,7686.528974440271
871,9356.953163024486,9356.631814662478
872,9358.071661346108,9358.012334884665
873,9351.136502588834,9351.142168589373
874,9358.00198808663,9357.999344890492
875,9359.74932311914,9359.539950719114
876,9353.510751939491,9353.244621770054
877,9359.423934588329,9359.292933723333
878,9358.059412069671,9357.914515870954
879,7830.511345330847,7811.777776097998
880,9357.475622269603,9357.323787902777
881,7743.069277294254,7718.821540138879
882,7662.311989133812,7653.940694490268
883,9359.484914997654,9359.269373889769
884,9358.280146768171,9357.826989944282
885,9356.274607630749,9356.234057893756
886,1759.8647002908972,1727.153292027616
887,8124.487130976946,8827.321646935825
888,9350.776721062372,9342.163287484584
889,9351.85836921335,9351.871460725644
890,9352.155461369432,9352.047082583998
891,9359.754191731949,9359.51673681798
892,9359.137924888792,9358.076527779873
893,9359.614041266686,9359.433411875729
894,9358.916360772577,9358.90553858874
895,9359.690235123067,9359.49444741694
896,9351.922922018162,9351.884817973294
897,9359.781583079017,9359.130903483549
898,1295.7158039820845,1278.0496284729918
899,9351.201590372011,9351.032722670934
900,9359.740256799583,9359.745226238812
901,9359.685726040325,9359.700959479702
902,9359.331729325731,9359.316437923737
903,9358.239973887845,9358.167888720443
904,9351.258736255444,9351.275435858206
905,2307.1906335465983,2331.6278698655424
906,9357.963859455722,9357.934398369567
907,9355.91154213936,9355.913861780757
908,9357.263703975575,9357.120805336195
909,9356.88975695982,9356.726241975122
910,9358.255680430226,9357.941783210204
911,9359.713844210815,9359.643200631936
912,9358.88946089449,9357.465572790885
913,8517.799165243927,7619.11908704537
914,9358.721328378804,9357.227907228733
915,9353.714416252846,9353.77759965355
916,9358.175379100698,9358.005435437432
917,9359.764965622067,9358.373521226038
918,3139.587228053387,4912.421197866989
919,9355.567727222266,9355.563953683926
920,9358.253848133894,9358.35882183518
921,9351.914020387518,9351.96819371153
922,9359.00296660731,9354.98548954667
923,9359.601993554794,9357.909573595713
924,9358.316280446612,9358.231060974003
925,6518.261732634301,6355.610425358954
926,9359.739822164043,9357.55748708788
927,9356.776532650849,9356.889803811247
928,9352.200840515889,9352.607728480352
929,9341.916862972716,9357.457112569113
930,9355.187029590288,9355.283510459563
931,9359.350280372582,9359.465554377271
932,1754.129353434843,1725.289011975654
933,9359.46549992802,9359.513282124572
934,9353.320877459972,9359.423241493709
935,1123.5334631719295,1107.742441990816
936,9359.187422060097,9357.895282356652
937,9355.878364191412,9356.034635503873
938,9359.181760005986,9359.727305847206
939,9359.352442718742,9359.154095695105
940,9359.756664700277,9359.776818910745
941,9351.11317321564,9350.980827559062
942,9350.747799926086,9350.875210296384
943,9359.785705847384,9353.04597318338
944,9354.261822738466,9359.551471090032
945,9358.022929051049,9358.031916650669
946,630.0447933258395,653.3825208713343
947,9351.035585884569,9351.06169122219
948,7706.742892718404,7662.841845727441
949,9350.89082108615,9350.878428250096
950,3570.0114403659545,3584.228391702592
951,9350.64295957064,9350.64335082781
952,9352.70694730865,9352.409698938116
953,9351.411381933003,9351.342920857262
954,6097.957166065498,6066.307303082396
955,9354.73405179879,9354.760911734267
956,9350.446065798602,9350.436097579004
957,9350.513542089477,9350.466168265044
958,9346.463998759838,9346.18765662352
959,612.5452715495571,617.0987473895118
960,9350.687935454973,9350.667066419135
961,9356.021651831414,9356.005426065154
962,9356.552813976345,9356.512776516189
963,9356.435991874638,9356.43586534418
964,9356.788609451984,9356.082737182958
965,9357.434709271178,8495.411835018702
966,9356.915431082898,9352.48351494988
967,9355.072417163576,9351.517720223908
968,9357.336403724434,9355.609951407852
969,7590.760510355969,7588.058554015755
970,7651.830653297506,7645.5584260365085
971,7621.466404431089,6771.940116714193
972,9359.068060508012,9359.084903797218
973,9359.212077369066,9359.190102530789
974,9357.60194979011,9357.47373663464
975,9356.178968174345,9354.997943326322
976,9354.878976391865,9354.507902245165
977,9353.67792544897,9353.633878404416
978,9355.182753520165,9354.814311472144
979,9356.339746978649,9349.399137816265
980,9355.87017201122,9355.06949757789
981,9355.315094073225,9354.107314324216
982,9357.04008430662,9345.404668902216
983,9356.338383225466,9356.348653857469
984,7681.639308274434,7624.281755709188
985,1296.5596881237757,1278.7578942474463
986,9357.191866698731,9357.157476045517
987,9356.928861310978,9356.156565382293
988,9358.831761136884,9358.837448149996
989,9358.659939524923,9358.7021813715
990,9358.64924354236,9358.659897285765
991,9358.91560568938,9358.957755533327
992,9358.47606212365,9357.881864650126
993,9359.292471300649,9359.319526576684
994,9359.52087134044,9333.742316703623
995,9356.619210924377,9350.249295140202
996,9355.726361514471,9355.044107282698
997,9358.46542939593,9358.416785739051
998,9357.448894446226,9357.541285884385
999,9359.56068572178,9359.606969111055
1000,9358.684275566451,9358.689679583742
