epoch,deterministic,refineSampling
777,43.5928259061447,41.27030585269615
778,43.46205807110802,42.44032923564375
779,44.07199071005171,43.01407789741746
780,42.18815724383001,41.89989910236487
781,44.074032434441605,43.495405297473866
782,43.36017716426832,42.37259851242188
783,43.66112408398576,41.78226121250693
784,43.12076315431391,41.733912530672576
785,43.31268103486396,42.421122179195294
786,43.69812531226348,42.88579774138462
787,42.77107970307297,42.21736657495767
788,43.88466234277203,42.28743383372525
789,42.48453319060718,41.30887895802531
790,44.583082488552265,42.17850854149715
791,43.451416599354005,42.62187631781724
792,43.95318947466974,42.08915567264059
793,44.797288067089,43.2179819979131
794,43.86738760678456,42.764635654590606
795,43.1664122428331,40.85795970863881
796,44.002019084354174,42.55488588284653
797,42.72267837133341,42.40007052589483
798,43.81771168960638,41.697743668239646
799,44.04160364107198,42.40438674187976
800,44.7298364701157,43.32197016495186
801,41.9858201695818,40.55361059886896
802,44.22129981189092,42.91864781060512
803,43.18526247343392,41.71007093758569
804,43.37934489677004,43.05859757586628
805,43.60482827654762,43.00718147144035
806,42.57575993101174,43.072578487988
807,43.310126844420765,42.49631843916303
808,44.86104365316863,42.68812938155087
809,44.04275141976336,43.43358593662781
810,43.21754380740704,43.53134293665478
811,43.65166151101462,42.79916354692375
812,43.57283579119858,43.39799453905108
813,44.12345932366287,42.65583267122982
814,43.19729528530918,37.56380663008912
815,44.99018736194774,42.59537340433458
816,43.10094989415968,41.951674021898285
817,44.70658236829584,42.92653841419671
818,44.5710675335652,42.67009958960544
819,43.90745473609674,42.87970739532741
820,43.22516622987314,42.84981638083167
821,43.61687704487368,40.78592656947255
822,43.09213714184553,42.68726460974355
823,45.2025192643787,43.565423403748575
824,43.13290770651169,41.32110902346308
825,44.01417282010159,42.66910898184785
826,44.03250298248787,41.93372901268576
827,43.29606632773092,42.982420378458
828,43.28519063268047,42.584231714153695
829,43.59593334108233,43.23519650901825
830,44.03146643817551,43.34382018491763
831,44.31238151751491,42.67853233214429
832,43.51472161874524,43.41811925135055
833,41.16183424126295,42.40402682312547
834,42.93654944972109,43.06261735895999
835,44.12872719414673,42.973083213668126
836,42.91745650614506,41.11037228002424
837,43.40424446791136,41.16540279986884
838,43.704170523357696,41.31837872905193
839,43.09125270025809,41.8269845580014
840,42.53617475803524,41.47568626140024
841,44.08732298148722,42.35260009995916
842,44.341313617189975,42.81974841844353
843,43.65541107025446,43.3363557932993
844,43.27524095900465,42.42534120548819
845,42.898744651878005,42.68971003444138
846,45.19222108487305,43.7963003735076
847,43.96486816943665,42.48349542036406
848,43.592715558581,43.14953446234225
849,44.48001015395232,43.064524253993135
850,44.070412914057854,42.837171792087325
851,44.39097060041654,42.709438805488325
852,43.78710170492304,43.17332588127283
853,43.048046225491646,42.71430487711382
854,42.987303008104575,42.74088298125528
855,44.38012225385582,43.56107534683668
856,43.23437516771682,42.40979469327267
857,44.68034700017574,43.11316189069932
858,43.21950248329223,42.69276174020161
859,43.27175697404333,42.64851937235797
860,44.15459605607677,43.08874608897597
861,44.40831267315812,41.69290429767987
862,44.21503026163147,40.93392826458957
863,44.48113336709958,43.461292145373456
864,44.37250450721015,42.68465741794936
865,44.40215294789395,43.29010709948727
866,43.66847255832039,44.054130642433655
867,44.73692897590136,42.16732478892212
868,44.33370261731411,43.20797371193824
869,43.54506401811495,42.92059676018074
870,44.17088794732481,43.48410706958343
871,41.72345985248986,40.50601241597272
872,44.52715590160415,42.622777716367054
873,42.37631738699643,41.40339125399062
874,43.54835366923421,43.25929715720578
875,44.40333871559689,43.5193922756791
876,44.62119501586854,42.71276252845459
877,43.01650299573245,42.55186580523007
878,44.12569197528197,42.15572082060972
879,42.756214279422096,40.76790972308022
880,42.9380901460722,42.80680885112452
881,44.17743401615756,42.96287367782687
882,43.68358958253249,42.78883594957774
883,44.51019379312624,42.99481434637927
884,42.88493365128012,41.21685590766278
885,43.67321605235623,41.707562334892906
886,42.45633201591007,42.545006702332586
887,44.15444185182029,42.62079183715983
888,43.7116403477995,43.19904412370279
889,44.14283664162559,43.64988004496719
890,42.325211089852985,39.69516147312363
891,42.483508046928506,42.2653485668061
892,44.13743085381429,43.29013908699453
893,42.72194632033599,42.25576125344685
894,44.18975820340085,42.59668202097386
895,44.20216031607221,41.61349939377935
896,42.75817000697543,41.70814421497055
897,42.662309282467206,42.154827124931295
898,43.24821132340712,42.54860424261309
899,44.340315476183925,42.65397104577127
900,44.30398550764056,42.29471784275067
901,42.31765069090594,42.38282915183729
902,42.54509802249488,42.977349373682095
903,43.10715342937649,41.57214317436952
904,43.54776293162077,42.69242470940655
905,42.035109698440806,40.48171195444639
906,44.10983809416594,43.072129653625815
907,42.715836401869055,42.197512810334736
908,43.40171430227971,41.01311651417093
909,43.63032086210285,41.518462309286924
910,44.49894202700158,42.71207811447097
911,44.32785140536403,43.03372049313512
912,43.43391618651528,42.52342452300028
913,44.21182098298179,42.72672368244423
914,44.12862868637036,42.27631295195626
915,43.73297186190085,39.69184791104499
916,45.73366991578872,43.989043684160045
917,43.81570812345596,41.32493057328332
918,44.196196561718935,42.14917998816631
919,43.16946243358936,42.49590926964375
920,43.44940677124662,42.22157630422503
921,43.62808517887646,42.73427969497614
922,44.01940243187263,42.55043954252957
923,43.28112078942719,42.46186451909473
924,43.29860729802343,40.98832197469476
925,44.99095679337852,42.75825327114611
926,43.3529173918032,42.17884590044255
927,44.27082777520389,42.6322303206676
928,43.66259132289236,43.38626587277118
929,44.326986403287336,43.30767670706516
930,43.48023488634596,43.02531800727455
931,44.32255443222461,42.26205691207666
932,44.17609232334037,42.50481981963405
933,45.00171187939938,43.68854715131483
934,42.8158370692958,42.6768731180065
935,44.86596575421949,43.79427442802144
936,44.12410319035412,41.85293108358114
937,43.00098036422816,43.08320809905193
938,44.11133773061756,43.56763817010055
939,42.362283118861335,43.01217064426619
940,44.17910415517493,43.69166141614773
941,42.75639076255739,42.929133164465206
942,42.86985588524557,41.39977790988745
943,43.68465818071719,42.67726756716028
944,44.35350151500606,43.61548630702117
945,43.91717663723361,40.89887698082576
946,43.26725065694642,42.59913629979095
947,43.51088975130162,42.662714834185664
948,43.5177976918511,42.77613354204401
949,43.68642637908136,41.25922071202291
950,43.39634590800331,43.23320445763853
951,43.41027857735215,43.74338201707919
952,42.72273796994336,43.295008947734246
953,43.8619779441109,42.12959875346247
954,43.552941489216,43.03640532433818
955,43.53848632549626,41.924932683692006
956,43.92691736823338,42.97869700725966
957,43.72991062552386,42.55398751593732
958,43.65725077819361,41.204089958542085
959,42.94123734787008,42.83647575757308
960,44.47186511601252,43.86941266027461
961,43.19195798886785,42.17575867213026
962,43.85653663813785,42.07554079359777
963,43.58539149672409,42.96069843774331
964,44.245571766022366,42.87388995145842
965,43.86068415746629,42.80369456743388
966,43.75596627342311,40.07053913829805
967,43.75314061293332,43.48999340714272
968,42.91749380556701,42.80012696493678
969,43.85115424995528,43.014653309212
970,44.1984744104098,42.73081711545429
971,42.43636467035924,42.07638664316075
972,44.108551276537696,42.70421517977969
973,42.83605626469885,40.62309042044432
974,44.8191464248789,43.60124395402968
975,43.70494577537342,42.865515044603264
976,43.73724860457785,42.94489480742384
977,43.48377846306071,41.76941307447815
978,43.31120860175636,42.0694254952076
979,44.148324799605525,42.954979186625785
980,42.91583520263847,42.88438031834971
981,43.97052862137014,42.68774736696317
982,44.33251595232275,43.44096189561022
983,42.31316384955486,42.58159594885306
984,43.41585220194071,42.02428445485335
985,45.01906161847005,43.075822286958974
986,42.59082704384795,41.1852011077701
987,43.74453247761532,42.83684805743038
988,42.90886743226998,42.57178209251186
989,44.70843335734318,42.34660223250019
990,44.70963214160148,43.23927246788509
991,42.7420453562809,41.84056289508897
992,44.79250544655197,43.77352693459526
993,43.840774300928814,43.03976405927866
994,43.8577914188841,41.725004317890686
995,43.44565089438327,43.642045699161535
996,44.36815686270594,43.68406828805532
997,44.94064653346594,43.26621921212761
998,42.57161848657851,42.40913011172125
999,43.41654249300728,42.83143880740422
1000,43.131311696647074,41.83631039128349
