epoch,deterministic,refineSampling
777,43.56661706965066,43.69059716551286
778,42.67685085633626,43.11053594918416
779,42.31900073674469,43.28878680627221
780,44.477028783951575,44.002151012673785
781,43.82176591430939,43.01318418067528
782,43.430427037304966,42.2760851053044
783,43.58098980612779,43.59623975168935
784,44.96325985355504,43.637093077568224
785,43.0475747628401,42.08628299139788
786,42.88942949543309,41.8938105442732
787,44.748489951762245,42.078692246446735
788,43.5723404566564,43.29452891817675
789,40.933247092416345,41.222147179627406
790,43.686436694179854,43.5783791916225
791,43.86716741397804,43.334004668618725
792,43.55750396565243,41.78762981900086
793,41.47142524901903,42.917384288733714
794,40.55187000585694,39.73937690689722
795,43.33248112017945,43.6374354346073
796,44.76870388947,43.78470257241801
797,43.0060268428754,43.59640597895049
798,43.407676233647024,43.51788838921448
799,43.40681620294846,43.355334285995866
800,43.40730642900402,43.73078857935106
801,43.69881663901821,43.36431186426517
802,41.8954415662642,41.76103031436604
803,43.88139676043557,44.69335722759406
804,42.80074924341393,43.113782826806855
805,42.1647726397181,43.26338878698447
806,42.85472422631087,41.67675407533108
807,42.79717089784908,42.93682541152717
808,43.21089281203467,42.39465431854085
809,41.64847952516215,40.68715126136355
810,43.85297987305813,42.81521245429717
811,44.642343532067805,43.843422064388086
812,42.38630299167246,41.68370258104375
813,43.474392528623,42.989273466120906
814,44.133195757584254,44.49283304990449
815,43.261798479078685,43.81116880272257
816,42.30852028994262,38.55453694124371
817,44.33448985730915,43.26290508225621
818,43.39605905983501,43.54879444611343
819,42.62726731518361,43.132170392188776
820,44.23216577926908,42.66565152382671
821,42.89715975126275,42.39318918828052
822,44.106979194948416,44.84884891356557
823,43.0378399207877,42.1674694176726
824,44.68720651333536,44.260221167007465
825,43.74759803587717,43.876875631134816
826,43.534165229859,43.12168966468407
827,41.73293108924702,42.22141877982696
828,43.43705059213086,43.47948760251904
829,43.695514834742525,42.72140724104019
830,42.975608718469616,43.211494040528414
831,45.33767522324245,44.11488892716621
832,43.347461382514105,41.43305024661082
833,41.69545385102311,41.573943404209885
834,44.0868267886611,43.11437876568641
835,44.31605763495163,43.21122391692985
836,43.85219454991056,42.89021431646878
837,42.27144961006199,42.55770273651261
838,42.01282691815343,41.6813375042964
839,43.017961100240925,41.67195299666235
840,43.0821642575566,42.47084935413254
841,43.55881844033996,43.48895803281046
842,44.15196660504346,39.83301611493023
843,41.72718103593438,41.7333035971974
844,43.691493968455305,43.57210616543809
845,43.35962990520458,43.51030797826191
846,45.719392732943135,43.97181082064671
847,44.38597961533697,42.312995794022775
848,44.093624491690775,43.02972169153262
849,42.71468038801196,43.27592883246318
850,43.0506246079849,42.46128026536688
851,41.8807426117518,42.488439865583054
852,43.403806942708215,43.77172129882943
853,44.28559539159036,43.41530051871829
854,41.79012596415946,41.04507014021446
855,42.94676802238631,44.35588884273686
856,43.98810728058895,43.051484327023296
857,45.179491361006,42.97694190131684
858,42.66567616552508,42.75513063325052
859,44.28384250797642,43.1660416968685
860,43.633156720594044,42.47194541849261
861,43.53045003674429,43.0599600490242
862,44.505938411267344,43.54352105908799
863,45.18891261214503,42.433706658018224
864,43.383177026588456,42.60934943913536
865,43.28267002583904,41.9119687374608
866,43.71951093413958,41.985020795774254
867,40.98649547504677,41.22515700351649
868,44.829094532268165,41.688450161709895
869,44.76725303770185,43.08604389458099
870,44.46281149605651,42.9106022485371
871,43.03063184741313,42.915767075766624
872,45.00711448603555,43.36416677876268
873,43.42342037614132,42.5893108566591
874,43.08627522957824,42.82638781393575
875,45.18305113992152,43.58672847448904
876,43.61159179947323,41.42860385740751
877,43.69357563604184,43.39213739405279
878,45.375286001994354,43.22797545009369
879,44.697021519870894,43.67457143598898
880,43.669240828866535,44.39815709625837
881,43.13494449449648,43.246814233553806
882,43.74172119521203,42.5553842751626
883,45.06719391679741,43.34030185783011
884,44.14037774248634,44.12419883676736
885,45.25161989003061,44.15989049620764
886,44.58353665584881,43.126059753861696
887,44.359450171889,43.66312146019734
888,42.95708362546796,42.777283134409046
889,43.94357736551156,43.6610093967403
890,43.40601731134838,43.33637306225513
891,44.11113818446215,43.68478406749512
892,45.45872067734473,44.062309712140106
893,44.73909823918169,42.87354136539915
894,44.41907040158184,43.84422140008847
895,42.44414661335637,43.101757573962935
896,42.51979968515052,42.7278409457369
897,42.8025543063949,42.66870630069745
898,44.94991809366956,43.93700454963457
899,44.08109028252407,43.08887868022957
900,42.99589647008655,41.98794428612799
901,44.532557082050815,44.63928951449457
902,43.04928865189309,41.63732412760732
903,43.34723345918368,42.63577684779237
904,44.45111516679573,43.590908108309904
905,43.25056834670036,42.4334013381254
906,44.09338552282063,43.93063624589772
907,44.5210155273554,43.80176561918647
908,42.750599003001554,43.068622634469605
909,43.1445419805094,43.40380037608066
910,44.01955687809483,41.254389102797866
911,44.67865202229045,43.337175057888025
912,44.43219140799493,42.28011323726624
913,44.766436090666886,42.33849972321052
914,42.6180675593146,40.75806830444335
915,42.20998305945839,41.67869661349268
916,42.65208443989388,43.38668031413096
917,42.49223753031752,43.0012065086306
918,42.3732241731626,42.3726832915568
919,44.19803695651444,43.549463442733895
920,45.02288995322672,43.77210376041784
921,42.71401134889111,43.23664906344361
922,44.192011641152575,43.798678392304296
923,43.12450958181164,43.42476291228071
924,43.07385360784197,43.054636110551165
925,42.4359961312576,42.65487074228914
926,43.55946464168996,42.79806368347688
927,44.38567106078592,44.09156382811383
928,45.025317331910735,45.1433933680239
929,42.64027012978509,43.46518871784953
930,42.72783171674842,43.41507553130489
931,43.5745273104543,42.86379598058726
932,44.32274039914084,43.01573042189037
933,45.47140294473508,44.11139927935399
934,43.05467410733668,42.71058178341208
935,41.84539680548416,43.28602102571376
936,42.28644600542272,42.4241370062019
937,43.83137783090469,44.61864080036781
938,44.721038679788094,44.14504342861555
939,43.87224599104904,43.94036599827481
940,45.58629098903616,44.04697964731157
941,43.24716584043309,43.953921320147394
942,44.392511945710616,42.89151463240344
943,44.063533575507805,43.54204349550041
944,44.56315274506501,43.10533742324152
945,43.71824569756801,41.94309343588044
946,44.1161155073578,43.09240763955802
947,42.99720542238078,43.4485505983556
948,43.40388208798358,42.62394355317318
949,43.641471227991545,43.52159712412568
950,44.60939668253068,43.90251422764177
951,43.55566820219063,44.08829843120561
952,43.46660988419298,42.64071008068727
953,42.34606574154858,42.284267129544666
954,42.78450335074349,41.65777853000482
955,44.547681309265286,43.404686624564135
956,43.87846072461669,43.0096071867466
957,44.85796454970944,44.19435076937636
958,44.40019769644361,43.17478595425335
959,44.07605493871548,42.521913429638
960,45.09274836194204,44.1283501997638
961,42.00057778060052,42.27761872239195
962,43.963375106021104,43.3845387589031
963,44.0730990708369,43.30132383389709
964,43.62472780604856,43.16977430537168
965,42.61140364653395,42.79641950922961
966,41.250216874076834,41.34292726844159
967,42.72157132155784,43.01622060696342
968,44.26283305983326,43.13998511213209
969,44.31462228492263,44.260149481470926
970,43.84627659061222,43.34633569441097
971,43.48182726436956,43.50765902711108
972,44.480030738777714,43.55347794738302
973,43.58245293011321,42.51216424753125
974,43.24381370693714,41.69780103251541
975,43.299138261281456,43.51333113863159
976,42.60759420128016,41.93023999943716
977,42.71275495403951,43.33972740239504
978,43.17579710076252,43.14692384334451
979,43.90459957736412,43.4895558562534
980,42.506549311405806,43.427599261056045
981,43.011280011296414,43.539537994621945
982,42.84240863433229,40.093648941903126
983,41.7650772192856,42.073203392197065
984,42.321655091257725,42.13377398247303
985,43.64235680721601,43.63090830176003
986,43.235928415937,42.25995793689434
987,43.22537658119882,43.38065199856576
988,44.305126860639454,42.22506000620977
989,44.35891510813813,41.83718995283563
990,44.3229635325383,43.746562487418
991,43.73057774792014,43.57439441171305
992,43.005386222626,42.42259775224768
993,41.79254320523425,42.26373431054
994,45.01221574705177,43.0193044914487
995,45.20405634946698,42.84977689537017
996,43.33569431331636,42.25242815205312
997,44.204367334375874,43.292011395754834
998,42.49177256502495,44.62039012735541
999,42.92040068471442,42.14897358188163
1000,42.50385006418279,42.909457520651706
