epoch,deterministic,refineSampling
778,42.74532873301934,41.63742158759325
779,42.89836946720429,41.45745812873925
780,43.59882466603316,42.84483587904988
781,43.68171117935823,42.60647008746014
782,43.87392672897734,42.4796134781942
783,42.49476611878708,43.05878584100749
784,43.69216120223782,42.34126780369709
785,42.81419263997597,41.30840232826155
786,43.68604322054673,42.5121343753457
787,43.53401051142942,42.8606132685057
788,44.23400335684774,43.32773716543426
789,42.40288674851342,41.15679929808795
790,43.141714199744975,42.634026208527104
791,42.939914242554096,42.50498380536799
792,44.17092424088406,43.37687827903424
793,43.18253449879784,42.35278475471544
794,43.322572522204105,41.724728725158144
795,43.72081822180351,43.31968545891984
796,42.679075505318096,42.80151643577855
797,42.99935059758592,42.39144939075593
798,42.91803993416745,42.298758706744565
799,41.19836820253617,42.62062017626117
800,44.36183384399046,43.28511504883839
801,43.29647068577377,42.93869474326725
802,43.75773933911852,43.1149186538039
803,41.33802726149024,39.5031150265766
804,42.31771551097981,42.10071455042051
805,42.14544318270714,43.12146468688059
806,43.38979231784816,43.13157815893342
807,41.69947650934429,41.85554355875294
808,41.92955285013152,42.28423973021094
809,43.789711530477135,43.48845761206929
810,42.90460695263797,42.455575594528646
811,42.77521173683608,42.2661261950631
812,43.35679187942183,42.85200366141533
813,43.65062055006105,43.28317716301255
814,43.464418957116365,41.739347820040905
815,41.22035627777882,41.79309637110719
816,43.57344504506396,43.23447027593715
817,43.11641042383152,42.68120794860511
818,44.09348423745782,42.86509849166564
819,43.7922496755378,43.088511923640745
820,43.71662975226199,42.71604614715488
821,42.58331395811995,43.19910785112039
822,42.97632771127086,42.856218964544986
823,41.73083929101505,41.41379465222576
824,43.38069185438802,42.23587753178138
825,43.01711438751904,42.80419702336295
826,43.16146219831007,42.57351613139291
827,43.323784893757605,41.481549034818464
828,42.42412686942024,42.44448062465671
829,42.60918980291071,43.09490343410184
830,42.839333861114206,40.3375753923328
831,43.48915222596736,42.0047885584185
832,44.38339807123437,43.50301006644332
833,43.51772816861408,43.55951366977145
834,43.4259889288876,43.62363577045456
835,42.83355998837237,44.08020018140958
836,44.87194805203528,43.81697356330583
837,42.48342678504118,42.38599528001959
838,41.76276137332302,41.11584684425156
839,42.03800588347219,39.257739573794986
840,42.08413257260776,41.96787892676271
841,45.15839742860697,44.86358189885488
842,43.38392770258473,42.40396563226378
843,42.18005131494606,42.0177721026046
844,43.51798056309507,43.54407652556928
845,43.44802237443173,43.30381542773697
846,43.08774577300786,42.90599451654037
847,43.23388146859452,42.12194908406144
848,43.15389499089805,42.80098110684287
849,44.46782667694538,43.81280538882864
850,43.289932633431874,41.908843380798565
851,43.10459042634388,41.31714250874136
852,43.31623214860268,42.11468977381424
853,43.77162400787513,42.22608754577349
854,42.84581630327605,42.21522628933597
855,43.98863732032156,43.04564878809956
856,44.07700012750844,42.43399838962587
857,43.32011468640838,42.33219652913498
858,42.842700245282735,41.78274581244773
859,44.03714277645672,42.75625212654181
860,43.747079196121184,42.08109627720432
861,44.14855383710372,43.330067552874524
862,42.417736442765,41.358941166001465
863,43.17617096881905,42.71048828724005
864,43.51035113571588,42.62399174052237
865,43.52119628001816,42.23514005142071
866,43.46356825994546,42.6767945399183
867,43.85770534235093,42.66469392220368
868,42.08166343594712,41.9244768472258
869,43.71849199510419,43.00861888312458
870,44.28743890976925,42.93052261946735
871,43.75111612739795,42.47289819820789
872,43.30976553286816,42.86702354115168
873,43.01440586043621,42.17313327185676
874,42.81218482045325,42.42219946665366
875,42.3843913373247,42.32352473416459
876,44.43403535355954,42.72676858196926
877,42.17610893228894,42.06763534892252
878,42.58113085502855,41.77835653211857
879,43.13440948616371,38.06418671356356
880,43.07701348025106,41.82331819563383
881,42.90032675678261,42.29067118975773
882,42.89737846314832,41.22380434141007
883,43.242645801268125,41.9798525788173
884,43.42276500110559,41.36518849643908
885,43.54631539789285,42.316295575033
886,43.67917546208324,42.72260438391613
887,43.17788959789837,42.45440456170325
888,43.68448416538873,42.52397910864977
889,44.10300369541936,42.85923724629545
890,43.33397338273839,42.554536239276
891,43.53779919129774,43.09870188389158
892,42.95511107896873,42.69028272850687
893,43.94036739073498,42.6288517329197
894,42.82196409153293,43.28014595992151
895,44.02006697222998,42.271373256284136
896,43.57737864373213,42.7473609339428
897,43.7870012792517,42.90329916728366
898,41.802201647140166,40.84739255143829
899,42.22545421426881,41.99803505622659
900,44.6158904116726,43.62466468931126
901,42.46935339035793,43.35430327388172
902,37.83195894153731,42.46138748192425
903,42.83964628459317,41.04912106813284
904,37.5261614621446,41.07697809935168
905,38.94077291770256,40.95114191331157
906,43.01116287507067,42.42035940576171
907,42.8953087988138,43.48821035480387
908,42.886845175368194,43.8198932240736
909,42.74469538563967,42.047700780920174
910,41.07511584757143,43.020561385195855
911,43.64122134324551,42.735358538786976
912,42.78583142381708,42.86749738612965
913,44.85035566370003,44.26692647101371
914,43.26679359813882,42.36404715113391
915,43.97878360509848,43.05373014410653
916,43.54703426966595,43.178705580080894
917,43.19631740567974,42.58112948122048
918,44.22587115383417,43.55508485572884
919,43.36879955664308,42.02210574095948
920,42.47009546060007,41.899327631751646
921,42.75828742981848,42.7043445721753
922,44.17624395039928,42.85466011587808
923,42.77618569426864,40.54738039618207
924,43.62283041424765,42.33111795492731
925,44.09658881555989,42.82957615974829
926,42.28571826197188,41.585673707544736
927,44.04651931890385,42.26413764693464
928,42.03496706596893,42.9121313324455
929,43.19103154854236,43.51876411000094
930,42.28320251809576,42.45755118033623
931,42.97219707516718,42.65639238538542
932,42.90793964025051,43.61455756574759
933,43.44582898017079,43.52677096690252
934,44.81399472114647,43.80627064152794
935,44.15455799579134,42.61158225215245
936,42.633432334062206,42.07514222947549
937,39.2398676478749,41.93597893293875
938,42.62346251771122,42.48798110577583
939,43.63858210153936,43.14905502378347
940,42.78513085235038,43.2310203353884
941,44.17423750501398,43.83637716916708
942,41.2108758587176,41.02856231952463
943,42.25402248774248,42.26103305764761
944,44.13858738543554,43.63932209971551
945,43.8965529142807,43.09511256603111
946,42.814972470157045,42.76231635751192
947,42.90866164880376,42.89506503347528
948,43.5158468642202,43.19373472249339
949,38.01457647712937,39.11860194049584
950,43.63120396742518,42.99325199845194
951,42.88844930621052,43.23588436463514
952,42.58465327799756,42.38875505454043
953,43.776619998173295,43.66850627629466
954,43.795471318925536,43.09208399660192
955,43.1066395383864,42.42736827160543
956,43.15473174716489,40.26140667685162
957,43.12548161334418,43.23521950461293
958,43.82835861107785,43.803371159584565
959,43.762009311753474,42.75623430122743
960,45.26989116633804,43.637589159612205
961,43.71770907920167,43.258287727865714
962,44.36304290018968,43.32098774148157
963,42.49083400560493,42.35762147349323
964,43.69953107342614,43.34195229105417
965,43.79682174545921,43.31322602718454
966,43.1848970346236,43.412327141170266
967,43.14168636406072,42.87481183306791
968,44.00745093840535,43.8615071975553
969,42.80280899893297,41.37667559036127
970,44.26436957440052,43.33401827688972
971,43.20202248533947,42.9044579482356
972,43.13257111255395,42.83393043242656
973,43.39471204055116,43.302505556831655
974,43.36360001545516,43.035818155531366
975,42.52614210945799,42.44182636856921
976,44.63113569810552,43.288732826345154
977,44.31082776040775,43.75298413243745
978,43.18644122652049,43.0905525234374
979,42.1359146389929,39.98118211630371
980,43.14949214809052,42.90775956349448
981,43.15609301600368,43.40222318524071
982,43.36211893267169,42.8620941595675
983,42.36636945187325,40.74465997667846
984,42.858476812786094,42.49903016232703
985,41.977869324131504,42.71846865232732
986,43.84512942984641,42.4761583515516
987,43.04257698215092,42.12312758918503
988,41.7313159872476,39.8193009033091
989,42.556796373719,42.94749173689233
990,44.00921519823739,42.72552925114714
991,43.80432266562284,43.918252221201
992,43.06192219829377,43.22688825363794
993,41.60238860498613,42.43674483249311
994,43.22119450076051,42.92843585181284
995,44.16221555789144,43.421295343669954
996,44.43720245939893,43.8347183131693
997,43.77368398089321,42.96826954748376
998,42.33381941961514,41.7501955844797
999,44.65315677451834,43.50801953169962
1000,42.9522620247664,41.99291162715215
