epoch,deterministic,refineSampling
778,45.48568776398061,44.06073654330343
779,44.93844764979393,43.613182438883264
780,43.85959828450178,42.08404739651528
781,43.86384604750696,42.945988171286615
782,43.65925507411303,40.90500776989517
783,43.13557571445831,41.8257580188711
784,43.32549068296696,41.97337226927819
785,43.878748808395805,41.91380468844048
786,42.474832597956194,42.14005777040933
787,42.89574990892473,42.69629342938491
788,44.26736201780054,42.48247354241565
789,44.75531552936731,42.2452884132746
790,42.56212953482937,41.52794159493665
791,43.55489661328685,43.1101127147144
792,43.76855140714874,42.16339744784234
793,42.82193107560983,41.56089172247634
794,44.01389472154598,44.85469950205189
795,43.003963312900304,42.145325139285056
796,42.53276809689898,41.2630285581795
797,43.97931062683466,42.204252153456686
798,42.57557528103919,42.29015937742589
799,42.74118206571701,43.299508949530335
800,43.09945313640995,42.274263211081816
801,43.18779190068789,42.27742371617595
802,45.073871510508425,42.78539210805514
803,44.14287937895103,43.29178423781634
804,44.1350305292464,43.10943420643763
805,42.84933237653947,43.03786800711792
806,45.31416285066901,44.50450657138863
807,44.09489644696184,42.37581095611297
808,43.866255412974645,43.884798848197605
809,42.71614363408111,42.85508853503019
810,43.72935855713401,42.73130521232353
811,43.5810074765895,41.82443995599522
812,43.97288095469846,43.27112699243458
813,44.46132864758181,43.51698210535557
814,44.06357039601545,42.06313697486512
815,44.89105389683191,43.72683456606136
816,43.10825466076031,40.23099065348323
817,43.27942333993049,43.19296449037368
818,43.22930884003267,41.84165685217592
819,43.82424505738432,42.123123888008365
820,44.41820507546005,42.237629150799314
821,42.79875232863249,41.287634420495
822,43.77411318915403,42.40114534691088
823,44.761993126613454,42.548354779039656
824,44.66409415598419,42.56589163703725
825,45.497503897455545,44.08694907046083
826,43.40299610032428,41.83340844478755
827,44.08359643660511,42.712411307423466
828,43.664119606019696,43.37301058062922
829,42.73640326330401,41.86683001063583
830,43.56605805761752,42.042122577141726
831,44.49150194835045,42.59169410215036
832,44.62513990233185,43.0271825612554
833,42.92995099468418,42.70730022138263
834,42.66063168882664,42.35035537982159
835,43.818723550765895,41.489591148102
836,44.23482163234905,42.01659034589306
837,43.83617937702159,42.88133147018685
838,43.81818516710426,42.41657660064059
839,42.46363971744364,42.666785864080296
840,43.38476458137876,44.13238242807322
841,43.81546003679741,42.94611039274741
842,43.19809542872984,42.52915944379508
843,43.40480283636265,42.6067771446588
844,44.331594500906,42.1392782760736
845,43.999877066476245,43.30449775564887
846,43.232523711797896,41.956504216585486
847,43.23377520690281,41.593128886610586
848,43.20744704862216,41.75021161904492
849,43.88110787925316,42.23072564462628
850,43.38282123266996,41.94085388510899
851,41.18732333216264,41.77850243154809
852,43.27580236563192,42.53263106590981
853,44.506428217135856,41.8890105609205
854,43.91821723180304,43.07995787127111
855,44.815888731587634,43.52209860332853
856,45.11525787278494,44.16804734378106
857,44.09540805072103,42.9890466292761
858,43.2057764879426,42.988422272719134
859,43.736116799946544,42.55085123911156
860,43.49781150438282,42.8607478801291
861,44.75062163709244,43.8543364573796
862,45.72357807459071,43.56638427334479
863,43.56748795082175,40.69938470406822
864,43.93370198145476,43.14768872075366
865,41.981007287271,41.76419983886113
866,43.88148622630096,41.30112922339448
867,43.95176245942901,43.15218071269865
868,44.09833503595284,42.32866072061576
869,42.71766640266718,41.011694724010646
870,43.96912248940778,42.83686540838769
871,44.152877748643824,42.605494537726415
872,43.66606673465167,43.3976422342504
873,43.05758210351829,42.96618071200429
874,44.34895259433488,41.65929196270813
875,44.0417175225517,43.13937750464069
876,44.36448368558904,43.04857156803546
877,41.89573041954297,41.14492883334784
878,43.75055603586744,41.87258912207325
879,43.93078616060673,43.61422063690009
880,43.47923701363747,42.58071901026623
881,42.85155144164906,44.246640232443
882,43.494119093858885,43.430119050577005
883,44.51227944950413,41.99215647408404
884,42.18505650250705,41.39335479243069
885,42.01765265688462,41.7828739678473
886,44.58413727511518,43.73532288987128
887,43.780519232027885,41.988208280914016
888,43.0943090408846,43.56293935135569
889,44.996756916104,42.99229804321835
890,43.50682025157074,41.41846325648636
891,45.83143776649872,43.809457388544885
892,42.43670417550013,39.59772950520199
893,44.01247609540732,42.02788616083868
894,44.59516368122457,43.34688440019109
895,43.59573810546096,42.16294232275352
896,42.68158504699453,40.932961073182
897,43.41618557297845,42.39048779561479
898,41.116677514732615,41.14173141386145
899,44.0199460737511,43.15143033177943
900,42.92856021961261,42.351823870821605
901,43.00728167525231,42.91731278704952
902,44.32799344371282,43.44342345871044
903,43.08747200720895,43.76989639954328
904,44.360494826145455,43.121603654812894
905,45.21845907623264,44.279364559837305
906,44.26950496979962,42.31121636500007
907,44.0137146224092,42.9185033173336
908,43.19811594231517,40.27530066351339
909,43.23657468774538,42.65759435830565
910,42.84411825579734,41.79171091202143
911,43.10855396392884,43.285077002475205
912,42.0700331502514,40.71788466864491
913,43.32716711205676,42.01693453299043
914,45.34371458303998,44.69462600447994
915,44.65142765634951,42.60155755556264
916,45.04784607274515,42.97371699471616
917,42.20657483571007,41.30665310662526
918,41.70995565920966,38.952607252223615
919,41.65855955681271,41.051531319337
920,43.856782498128254,42.33117992418585
921,43.66856173008563,41.64067771388251
922,43.57694588104399,40.75846063039964
923,41.98845607042561,41.06523227944346
924,45.5574645834982,43.96335803054005
925,44.607656421274825,43.217042633473895
926,43.45209323297183,42.66339501874721
927,43.70236850061824,42.507034486262725
928,44.50985696468116,43.35320973988664
929,44.110038529263576,42.37808060781877
930,44.78937987786149,44.55053269762029
931,44.63318562902292,43.18976457389563
932,43.8073919631064,41.58411500636985
933,42.94932117800114,40.89208326146087
934,44.43381210006372,43.666630233150826
935,44.1380741678276,42.81900634097771
936,42.64529443475537,41.295912136102814
937,44.42215542871793,41.7734040178539
938,43.774994051781576,42.322203638451256
939,43.0864198215655,42.594873995761496
940,43.02230110620714,42.51770190286616
941,43.22385199418564,41.72713702138808
942,43.926799474321534,42.18921462101294
943,43.70556880772647,42.29968473793367
944,43.385203045761735,41.41106562040783
945,43.35812413594277,43.1617788485735
946,43.53890922145146,41.8409253971144
947,44.8563377674346,42.68638008632158
948,43.198206893793085,42.08995296033165
949,43.81196681839557,42.792075473431865
950,37.69162717492666,37.59658238272339
951,44.60694916367144,43.801910598243104
952,43.88017080449233,42.24255068584704
953,43.32231417417397,43.36615707330325
954,45.127565490429184,43.86993939965483
955,44.065891543686696,43.71408256118288
956,44.5460241750048,43.51931615389135
957,44.53102382292911,43.33783816072574
958,45.04593197267059,43.64433585368819
959,43.65725475931922,42.88502827960447
960,44.32032993950613,42.76470435422995
961,44.09468225808486,44.116455587663225
962,43.02175054255828,41.05255684525805
963,44.66211209032216,43.06071478588437
964,43.67731044290741,42.16362291673406
965,43.801008892085015,42.22570702057903
966,44.68831894013669,43.20290523883445
967,42.85730827181491,40.509162953307694
968,44.74569472307046,43.05588176524442
969,43.67439288390755,42.16852977978253
970,44.539923827926806,42.52552940591225
971,44.05086715927159,43.51708831964888
972,43.3345430902728,43.350930262097584
973,44.77102242584671,44.78773731330612
974,44.15950545836027,43.91224328628012
975,43.24937212559077,43.29281385027063
976,43.381757672836365,42.47501813236412
977,44.15552646853765,44.25137153639087
978,42.813414431274126,41.69632008147705
979,44.80068900186242,43.52180295590576
980,44.582513073550594,42.92867166142448
981,43.09099633899995,41.9409111921907
982,44.35341516050985,43.56899049388432
983,44.94970727582772,41.90452642018879
984,43.34548432567167,41.8247518237414
985,44.527145893221146,43.25775655194054
986,43.50395710762346,42.54738440481457
987,42.856018188537966,42.02981655990275
988,44.338791185188086,42.21615549965411
989,43.7331214694148,43.31551178335387
990,42.54665450769655,41.47162051369212
991,42.41677591630368,42.27709971391007
992,43.69830510647167,42.39656352624369
993,44.45746646041326,43.69225456961389
994,44.20444781488926,43.715623928385234
995,41.29893327773397,42.75440742091847
996,44.87950025820756,43.38802226959348
997,42.89577052012193,42.418780647868985
998,43.94101798748037,42.81826274476722
999,44.99671725957118,44.37064493553881
1000,41.43814692050984,41.63678016600882
