epoch,deterministic,refineSampling
777,44.0605663060062,42.27745823204306
778,44.35522709312054,43.083401816554165
779,43.883535582884726,42.28907420070165
780,42.28510190416445,41.96416293436942
781,42.1567548010796,41.28067394828245
782,44.87180664287619,42.20033412611533
783,43.81282992301104,43.50183064410035
784,44.23187262368561,42.85556486777065
785,43.700072253993696,43.809995045489615
786,41.754702361813045,41.68207341377689
787,44.68688961785246,43.91967660441758
788,44.227224565165336,42.59021000377472
789,42.38914328623214,41.559176122342784
790,44.56980118380353,43.217750101024215
791,42.84144080321864,42.23750813204879
792,43.901629115640745,41.51142268864625
793,42.43712225639137,42.5849629685593
794,42.498591482766656,41.78770567301499
795,44.12762039513542,42.9760483721534
796,42.63373444951894,41.97953065766384
797,42.10696165176346,41.98708614128592
798,42.37676324655433,42.43337063459872
799,42.07360863951455,42.805844339565226
800,41.98356115924359,41.89791214521667
801,42.58563186752993,43.02366492671478
802,42.44737052632037,42.9766164427531
803,42.80071565319438,42.93163380008058
804,42.951303284402925,42.12324406346861
805,42.43947990684886,42.4323610041388
806,41.55864469540103,39.1192432263094
807,43.00915173854251,42.87256588885567
808,42.02828507294432,41.97005261861582
809,42.52394987638368,42.75250942278823
810,39.731573550822176,37.86832386208504
811,43.64890237666644,43.52244378000165
812,43.85558956183648,42.40578451284646
813,43.05600917343001,42.36347658945438
814,44.532454940480754,43.27981490074313
815,43.8558402856849,42.00256685596087
816,43.73904179431527,42.97773351776956
817,42.81786816869523,42.76839533169451
818,44.1119255468491,42.99301663652896
819,42.93170758804459,41.29615558417839
820,42.47633401655396,42.525100684383695
821,44.14611165232692,42.48182618194252
822,44.63533563509567,42.057183780715015
823,43.60879479635085,41.063360195595656
824,44.47655261735595,42.65772429399311
825,44.34262178799108,42.54530824900387
826,43.02686233841072,41.94474995025658
827,42.99337170537727,40.25933882069
828,44.13602787671446,43.72660195614078
829,43.31135567397056,41.835053775770135
830,44.08028951855498,43.1713124645701
831,44.0798311110528,41.97337306869096
832,44.36524521319824,42.87626168519974
833,44.63152889202799,43.3018148489262
834,44.956554114967,43.521733426963934
835,43.04397094196642,41.491356755620544
836,44.63354089309775,42.10810227818549
837,44.05236861372315,40.83871905623076
838,43.38990318580841,43.22289428729488
839,43.268285985455535,40.69604589124132
840,44.36945217898824,43.59829134014308
841,43.61949037550705,43.05307559004235
842,44.053046481644216,42.877431487778
843,43.93914238679355,43.114497890678
844,42.49796503160872,42.06453388181563
845,44.08469533961296,42.501110522439525
846,44.11130834258006,42.23639816651307
847,43.4134878956021,43.37001361201294
848,42.63609541387901,42.34177824726712
849,45.0267518786662,44.18189254895634
850,44.1915847903769,43.16770066489426
851,41.50415208873308,42.894112198700455
852,42.59711946341831,41.69275843921292
853,43.34791849812702,43.26915322252344
854,43.2999204648611,43.13517008938759
855,41.73093300822956,40.7097630163757
856,43.19026006019967,43.36520394189035
857,43.35880798637318,42.219975599471766
858,43.06238810816292,42.925113208358205
859,44.24952409134728,42.23180634137517
860,43.95720166375662,43.11968579678933
861,43.09673857767414,42.99735826503656
862,43.66256894898471,42.75615569672798
863,43.26258099633855,42.75866752185384
864,42.9134991618,42.3218694984581
865,43.90131918380951,42.89743398142373
866,42.70911832256789,41.16449034672637
867,43.26279279783323,41.31850787897408
868,44.17278160583368,43.31230607319062
869,44.95340802793135,43.884987831131454
870,44.209073558871,43.29757079725373
871,43.51023042747536,42.93609483694404
872,42.794986854040005,42.25466137367313
873,42.778846522233074,42.8583701361257
874,42.92420724030476,43.08041280073385
875,42.782201730449394,41.95481684209649
876,43.01029180595857,40.32306588719472
877,43.45546995276214,43.17996570230838
878,44.37409658791632,42.96652518122177
879,43.422809901441546,41.13487577229509
880,44.36284552881816,43.701921718534415
881,42.215220608503614,39.85254366079293
882,44.82757667725441,43.93965228721132
883,43.81810390612828,43.56928324809644
884,44.22454285656683,43.95826540466709
885,43.08298332567101,42.88504587591492
886,43.1594999295331,43.407759367365394
887,42.76596527759058,42.51828669950204
888,43.68227080975105,41.95506896477216
889,43.069270078360375,41.212342927526926
890,44.22119781959695,43.55703822982432
891,43.522717849239456,42.78269008435287
892,42.94561460184936,41.63097616291212
893,42.82706642939408,42.0430134594954
894,43.99293847639972,43.38502753673174
895,42.52976287435678,42.00708253362548
896,42.58074186203957,42.424159511356464
897,43.996038173684425,41.71202520511805
898,43.02764953660443,41.369861376246014
899,43.27713833181655,42.5871174478202
900,43.88397348032676,42.97443454772212
901,44.28683387989848,42.2918614814603
902,42.53261299825649,42.454050041138665
903,43.72775461736181,42.47277351891182
904,43.34000420577959,43.28040523943396
905,45.07520302909838,44.425051773753765
906,44.56764744110622,43.23186165208687
907,44.46349769626867,42.74543223372672
908,42.7494657176988,40.91769530942953
909,43.76682843990056,41.72164998226633
910,43.547316332397145,41.410861081309896
911,43.33406608123535,43.50752880254003
912,43.06514226935577,42.44936039500558
913,43.82671112956788,41.995343480656885
914,44.19936251097918,43.43455168270252
915,43.8354802490447,42.763263508223126
916,44.63323232834639,43.3795488682821
917,43.09543707581529,40.53931285213935
918,42.84724275827706,42.12809100958481
919,43.17793553632431,42.60460972487876
920,43.36042769214328,42.76630949808311
921,43.75300583726332,42.424444316915306
922,42.31998185448714,41.5470132935603
923,42.33559058749167,42.06589146087854
924,42.174961641300754,42.58952723932045
925,42.79858130823154,42.52286923275848
926,43.66823362067579,43.29600766369824
927,42.879392668558026,41.62926966224494
928,44.33628935231924,41.80151371472464
929,43.07474626099435,41.94305070355727
930,42.99955203484247,42.61686574907798
931,43.07385163197143,43.28412842972619
932,43.40591049918824,43.80393362183715
933,43.39956405284124,42.75699870204552
934,42.37292121250629,41.52031796359269
935,42.9072465950977,41.38505537890343
936,43.641615800613536,42.06462821883502
937,42.96510012414222,40.727766696451525
938,43.562319351728114,43.62702624364507
939,43.3413321901833,42.790812977290464
940,43.867255457029145,42.88030522276385
941,43.05195229439428,42.25106773731589
942,44.7128775943288,41.87615171783747
943,43.24200360626257,42.9436406922945
944,43.72380317503558,42.80565651249711
945,43.95276129585383,39.95428923209065
946,44.116079456693726,42.89326989141769
947,44.13035455709298,43.12807631288119
948,44.59557027434356,43.30032168225887
949,43.36618037829392,39.690607237330624
950,43.60431737954839,42.86429896938331
951,43.540496303685856,42.19322632061208
952,44.60275608391207,43.04279105402968
953,43.71813544899058,42.26301171134907
954,43.12267667769621,43.433991403618535
955,43.5557145135792,43.43488374033625
956,44.39945800393361,42.36160572725346
957,43.82042037175476,40.03607570237101
958,45.0535668215979,41.74262242254367
959,43.41096275932857,41.77259963096225
960,43.34637347045878,41.84842566429457
961,43.3496321615014,42.19460764055072
962,44.06937230354605,41.91808630786602
963,44.40130216823191,41.92841212796683
964,44.76114296326563,43.94314937818372
965,42.592200057641534,40.10883251659135
966,43.7571415346031,43.41420685748634
967,43.73107610519816,43.726173810852615
968,44.77371218111238,43.13334136820028
969,43.017277385841496,40.2931835646675
970,43.35407887069552,42.23539833181498
971,42.97251038054416,41.95382808621572
972,43.07431505450162,39.93206227823444
973,44.009689461569664,42.99507298300748
974,42.75162441107398,40.54074403807513
975,43.75377192250741,43.89191334053269
976,43.10532798194578,42.802177603101576
977,43.47570193329674,43.18973764200564
978,42.506436136220046,43.312749209876415
979,41.37417120233816,41.923842570523405
980,43.64909600214937,41.36390969756231
981,44.08832100417372,42.16851560470237
982,42.39253133917307,39.6591403342264
983,42.32895659686666,43.03871746314683
984,44.38686845447286,43.540778814723794
985,43.7590065748574,43.57353876827688
986,44.87853922449683,43.85045306739615
987,43.45108801135008,43.05734222001021
988,43.91316333519039,41.99465536312106
989,43.22218733267274,43.46334158350957
990,42.49759604283361,43.83620951922752
991,42.05307992370842,40.67562828333151
992,43.765015566702886,43.10368596906561
993,44.40833992832488,44.07967993125207
994,44.77142656220715,43.17307532118425
995,43.66760796275488,43.4352029219029
996,42.77838247548055,42.10286276600097
997,43.20392097531968,43.2241869391879
998,43.77603451039185,43.94228130692005
999,44.75778993885641,43.7603141670938
1000,44.1379252210684,43.07392885224784
