epoch,deterministic,refineSampling
776,42.22280461161577,42.14950739005485
777,42.23917565911177,42.59975293298282
778,44.29914292562605,42.82118983574853
779,43.350183257474775,42.82065627289718
780,43.55930407827983,42.4989864520515
781,41.88179918038331,42.41881392769043
782,43.03063738805714,42.71755490768661
783,42.72756833302076,41.47119375323615
784,43.0600788747586,43.03861219506814
785,43.95304713341282,43.392729818413
786,44.03826156810029,42.31750296754064
787,44.142293093357736,42.88768882754446
788,42.95481212106292,41.98711991587659
789,43.29984702762828,41.71407894360655
790,43.07224247773043,42.298428313289946
791,44.44072070329733,43.87932832348823
792,43.05756412711143,42.04430942923907
793,43.818681031572446,42.91885337318314
794,43.87732047437642,41.705229440586265
795,43.52371601300548,43.05836073241198
796,44.242265831904845,43.03698359381564
797,42.50607662239005,42.787936569639214
798,42.736667534564745,40.70413668142802
799,43.14371329213022,43.025397444196514
800,42.83021023341964,41.49485082309919
801,43.79022489588407,43.40120685403988
802,42.79014384627425,43.17071463626469
803,42.71563698495065,42.59478917775856
804,42.6119958726364,42.66742482162726
805,41.75796820743148,41.11930473903646
806,43.56500493217704,42.41964659796117
807,42.965799501414175,42.03628773107987
808,43.6518668735113,42.1215455955031
809,42.81557578403967,41.66923609657435
810,43.19398933204896,42.57742187498265
811,42.19799217627658,40.20317529487268
812,42.99891942294124,41.56871618416146
813,43.41621240556058,42.9596723803965
814,43.161539330223945,42.40636227148305
815,43.368216985217614,41.09455109589279
816,44.58724511767453,42.90795139486045
817,43.57366980933368,42.97257400137122
818,43.6984412180275,41.51841554649106
819,42.3720275174179,42.57552557399394
820,43.38124393800283,41.57978059607802
821,42.6070372985905,42.51522521077885
822,43.39354599331773,43.17886652429614
823,43.19278555584047,42.92496259749807
824,42.34603490365835,43.32037572702781
825,42.86558937495655,41.315806374385325
826,42.021431448561934,43.09173773531526
827,43.53020301800522,42.61678432762907
828,43.68572562559098,41.75244190236485
829,42.25712555984335,41.32774099178057
830,43.061055138720135,42.45370372978991
831,42.48923670354579,42.09259849171161
832,42.65896642721016,41.925312143852125
833,42.71886316035764,41.27189703330543
834,41.61084022861783,42.64177111696929
835,42.12733941830912,41.10534779773992
836,44.04677269017889,41.86722598257013
837,43.72737945638699,42.082821844619005
838,42.21059143308154,41.34730385887619
839,41.37178543156499,41.62433076264757
840,44.54754494444762,43.18052598208602
841,41.51587712372568,41.66030096025408
842,43.42709959823476,42.38733923754093
843,43.36372049290729,43.43689707010735
844,42.697374974751376,42.3028049089543
845,43.01794759261672,41.43903210222421
846,42.69494340282879,42.25781997099479
847,43.67126728293384,42.23682538024155
848,42.980250631203226,42.3983875513156
849,42.65254790814423,42.19300899406524
850,42.1793510932166,41.37464579608293
851,42.49499735071343,42.29068397007849
852,42.23987416566892,41.007350325241575
853,42.89075541941146,41.85029553327654
854,42.5896764186949,40.25756872832609
855,43.555400791138666,42.8419116919536
856,43.18859857109631,42.427892153669966
857,44.53964607118102,42.64488666707288
858,42.22296932964085,41.34780437520008
859,43.24528698353232,43.02377808001112
860,42.29794754069244,42.3453614319774
861,44.36890096324177,41.86782421158143
862,43.03898971434633,42.748473386384816
863,44.0616609589776,42.99115340911799
864,43.70964007365976,42.49459382233928
865,43.35384894847424,41.52028406163412
866,43.25279968393541,42.03229202171984
867,44.25574374109339,42.80066556668284
868,44.25581990034696,43.13140515735986
869,42.23908331507468,42.46664290899669
870,42.833018071590814,42.73143435911754
871,43.43338584177884,41.486203821603766
872,41.62506228697009,39.35271522561028
873,43.84460889614816,42.70403400012312
874,43.225440149680495,42.46029129014311
875,42.81104305990551,43.19471669608943
876,41.601629732456686,40.43231473786887
877,43.41411536759094,42.17251224728686
878,41.90672571211555,41.966545427803005
879,43.55171886521204,42.21298686126963
880,43.19383753440277,42.97418627086925
881,43.83822364405431,42.85889587592747
882,40.89774361117538,41.21536691427893
883,44.89531103610448,43.35612008833402
884,44.34079124770639,43.007335241184265
885,42.15200040582906,43.01407657580411
886,45.25837348367702,44.32374470596532
887,42.85965564500495,40.60906131825742
888,41.91702229541609,43.659825148094825
889,44.50649387081355,43.28794851121584
890,42.841965928435854,42.10842401463832
891,43.73365874726431,41.956868176884
892,43.01035099634245,42.36079840283063
893,41.53309580930458,42.281087565709576
894,43.85041658457858,42.21063673324074
895,44.11723790293915,43.322110738665074
896,44.47875547042995,43.25796133688941
897,43.18523206421199,41.296854976534526
898,43.49277364262062,42.24926207055971
899,43.78891337094235,41.660546593443655
900,42.12165255836928,42.05113773266159
901,42.644668930796,42.21741168829077
902,42.02526813445685,40.834933461595554
903,41.58464508367159,40.79343574205494
904,44.83301277724101,42.40779569489712
905,45.34761141661345,43.31335422021832
906,43.8110516969095,43.74351375190167
907,43.52753003443157,42.99243527834125
908,42.12972149892993,42.33562214840148
909,42.66403706229495,42.57314644529488
910,42.08695839957845,42.048367162852514
911,43.60855845977336,43.17280107319719
912,42.75808844191327,42.11670454099448
913,43.56813577833312,42.28538245693208
914,43.0411336829356,41.42903794985885
915,42.95272446299502,42.2153663149553
916,44.10224230065436,42.09965080033392
917,42.11902722964189,41.4546753646341
918,41.06634634093528,41.17901054298933
919,42.70372486097552,42.04258722106864
920,42.26274714798988,42.42691996779069
921,43.36655156705139,42.08832339236884
922,43.6187851681022,43.452311554320914
923,44.96465652123711,42.37218140332582
924,43.80073979055821,42.17464706885758
925,43.26861825664469,42.49201197672539
926,43.10201927745409,40.72840359795018
927,42.97427733377334,41.64827724736704
928,42.38849544829809,41.46981926914684
929,42.45250525856018,41.71177714423119
930,42.232582629107206,41.990010925909374
931,43.420814074594304,42.40262798148818
932,45.0335337666171,43.74025587303044
933,44.14400051072623,42.94914100954352
934,43.70597811978435,42.7167695329489
935,42.33226383100994,42.17084703807038
936,43.09363679672513,42.740299354308135
937,44.77157695465598,42.94071238099313
938,44.44215775438697,42.54190174089104
939,43.06350066130525,41.58762411878647
940,43.42330177003886,41.59464964281138
941,43.794035090566624,41.353375221826205
942,42.30236171450149,40.35390799417971
943,42.98980046070277,40.337618895313526
944,44.2924822334868,42.78431765531552
945,42.515887332265166,42.329383789044286
946,43.19292096645416,41.93338336592066
947,44.82427285066616,42.961344936276575
948,43.96175188766513,42.118874281588845
949,43.966158863933686,42.17265702123324
950,43.01817174604192,42.83083735210674
951,43.37599708229164,43.16894103972495
952,43.18859950243173,43.096314134311136
953,42.818718835049175,41.76548398962336
954,42.873089091122935,42.19745841878874
955,44.18447579433624,42.49320327514992
956,43.70450748724028,43.30836692936602
957,43.79526028666499,42.442598782526886
958,42.43774667600756,42.33501809517246
959,42.646645522304325,41.52946841736982
960,42.40196801531981,41.67546998507009
961,43.5467908950224,42.40126570810227
962,43.05547048098728,41.42441378177683
963,42.736904914794,42.87294826642107
964,43.77377625870473,42.30327515972628
965,42.298205440293,42.47458209185904
966,43.73197679675238,43.29669965345421
967,42.36562964497283,39.44653475820269
968,42.27761486822038,42.55390369775617
969,42.36845536130407,41.80924198826883
970,43.510628909025804,42.31848142794628
971,44.38986268932457,42.32788657773885
972,44.88928309007904,43.30748534681096
973,44.56031473812682,43.01428019784076
974,42.96160484933294,42.22117962572355
975,42.43335460388478,41.452145753087294
976,42.91447122997986,41.754947320298136
977,42.9006093733903,42.0957563736114
978,43.13206728383626,40.77739703742209
979,44.042962330097005,42.500834728124296
980,44.16975296578826,42.68894836480017
981,43.69120331810784,42.27823267261631
982,44.61985903727538,42.285291544357634
983,43.32567512506275,42.24650326255955
984,43.22625944274364,41.74170716050156
985,44.32612348567598,42.90209376322223
986,43.97063687642809,41.86241008474521
987,42.191470833278615,40.99989962516371
988,43.2491446033698,41.853351492336
989,42.45892375222209,40.96961612554371
990,43.37618294506719,43.2415009103846
991,43.4865880480672,42.38860990694262
992,43.0960880122365,42.86918326806968
993,44.42747704772764,42.66529404774316
994,43.4648354194421,40.69040230447219
995,43.22012304999687,42.6173248020051
996,41.45900511076402,41.78594030450101
997,43.60422776712314,41.31022152180971
998,43.03230179703932,42.22778261256448
999,44.64080702267539,42.90125959320375
1000,43.35812915405655,42.80212065210669
