epoch,deterministic,refineSampling
777,43.11247510256038,42.78692997295923
778,45.46711808508001,43.03710289095172
779,44.28911040485673,40.92927143717695
780,42.71608508392385,41.54472099559773
781,42.91986491919507,41.48946720540276
782,43.273022096427646,41.32078667713965
783,44.893923866992886,43.51438695440973
784,43.85531104407428,40.77916943841039
785,43.40946951916148,42.79045472093965
786,43.67395038835895,42.52744829187064
787,43.01552850205886,40.87848579614844
788,44.14070965837297,42.76605923562691
789,43.572384255411805,41.63817020164289
790,43.05411243942245,41.089012655341385
791,43.18512370384585,42.38429774607248
792,44.358234034071415,42.52332259078288
793,42.76160692893495,41.96593475113928
794,43.97672237556103,43.02530145556589
795,43.07400924132424,41.341164478632514
796,42.89486276657469,40.47686113432046
797,44.13874169767889,41.33947459816277
798,43.52820519886181,40.58758865062593
799,43.615011113595,42.28400907879091
800,43.958800306005855,41.62146196916108
801,43.8547191401124,41.98908703729508
802,42.386272454383366,41.21158878857743
803,43.84169189508522,42.72864192586783
804,43.78462113194465,42.52337913045101
805,42.57882929877184,41.25160904392978
806,43.708945734266095,42.97100567735669
807,42.831801721934895,42.27084242577415
808,44.00879270660742,39.743365667317576
809,43.09860674272299,43.143376112170905
810,42.81529051443502,41.7635622629068
811,42.944777058893365,41.89953072268271
812,43.71666374701259,43.15565540693133
813,43.389305935813645,41.89493861329517
814,44.01711082600109,43.36494655612661
815,43.49515792885485,39.09635162608012
816,45.02012635985498,43.228443519436894
817,45.28555777773408,42.383153794038456
818,44.529496479489865,42.29503292087942
819,43.04511414033165,41.9764757822568
820,43.02143042120564,41.53292551000543
821,43.392363343741735,42.9358403186044
822,45.401281508958746,43.10293959524408
823,44.17541493746472,43.93113693465155
824,44.59352172679633,42.943780755776814
825,43.33114279531329,41.85485335035253
826,44.58367186223783,41.38667755067713
827,43.0769033270221,41.23013024101702
828,45.32194269612432,42.44221202072144
829,43.2686124535419,41.46611232307858
830,43.05585257643684,40.95336791473213
831,44.31821378616973,42.972365730817145
832,44.75392537237426,43.70175704766949
833,43.48604276122448,43.38666587988183
834,43.27859322381789,43.29906420140952
835,42.49238703836173,41.24368318751134
836,43.054532025904216,41.38653760945286
837,43.90833370986023,42.62783067120137
838,43.12214428840188,43.04114080465589
839,44.097840757051344,41.19501303885276
840,45.46915157237644,41.63981098583522
841,44.37291925683332,43.40642529887917
842,44.0254559098458,42.45058815746878
843,42.39382054880949,41.97445161033444
844,43.63964882661347,42.75348908745144
845,44.04116674951449,41.88399153044608
846,43.50920521793293,44.05558680538384
847,44.879027642093305,44.112371003337095
848,44.876521049194494,44.436226430748334
849,44.244025450867,42.69206113579879
850,44.94726288702976,43.8867956099889
851,42.307964628587214,40.69088308163138
852,42.82973860744845,42.57589612165664
853,42.21624657602949,42.24251268108644
854,44.11214571984853,43.1859604834012
855,44.5801526390592,42.77509546662076
856,44.197657762299954,43.68915037576862
857,43.98135758455813,43.13959279706613
858,43.75051318443791,41.49036371451194
859,44.880855816178496,43.40302181937148
860,43.16102894195089,41.846665999257446
861,44.427174406479885,42.245133609161634
862,44.27827340763465,41.51418310847163
863,42.78653863614085,42.6365190208948
864,44.32799809790883,42.56215340530905
865,42.27862459339825,42.31461532076054
866,42.77431796475344,40.983928682843086
867,42.428297526063645,41.21152044263033
868,43.6357618623123,40.73241445419687
869,42.70584400587304,42.22676185704205
870,44.27005357103382,43.41851666522216
871,44.67047800846546,43.13482377777625
872,43.99408116057703,43.853609447708536
873,41.97464073689532,38.87733371607531
874,44.41441283086345,43.14889732270497
875,42.09480650057533,41.33137511218488
876,42.43755836399079,40.04024702290604
877,43.56328298735794,42.746417943248105
878,43.12871725170165,42.07685571027624
879,44.12026464588283,41.35238694775029
880,42.7895408204054,41.69285466544255
881,43.70011057810567,42.70470049112877
882,42.80532800053903,40.84263061218731
883,45.17182835575907,43.36385000791127
884,43.982522924704014,42.64949879215526
885,42.93584027393924,42.00261575989894
886,43.15189608872098,42.48977762005747
887,43.53973940148152,42.01620337186772
888,43.98857749445746,43.12533516647948
889,42.04711655307129,41.98597360600348
890,42.446028002938974,42.43855178237
891,42.75200260217508,42.63586636045289
892,43.119991154029336,37.96919995920943
893,42.8547106343929,42.10425223329664
894,43.18426646659785,43.51897699216792
895,43.83659921369991,42.84303476249156
896,43.67714653578908,43.08008918922528
897,43.22836593892503,42.19564744432871
898,44.34480564819951,43.468051016944734
899,44.0393995865878,43.03898395746084
900,42.84366780766637,41.79939523296643
901,41.7692080736628,40.62545135961795
902,43.459638750058346,41.98531980613948
903,44.38106583985588,42.03678911478828
904,44.730930231019066,43.37167753692566
905,42.76100940269003,41.24331723070861
906,43.40329298953646,42.431393353681344
907,44.63467429758766,43.81435822450378
908,43.31524142818788,40.80956268857976
909,42.93111721683722,42.440937945838265
910,42.22477651750528,42.3946019164904
911,42.56742164793191,41.25777468674698
912,44.216821690888224,42.8575183724611
913,44.0493780317185,43.51405182316522
914,44.45984031151704,42.538079590689286
915,43.10011900280488,39.32591635926726
916,42.60271985071312,42.15992481043663
917,44.469497284942,43.05574354482256
918,43.23983430603654,42.769567691691336
919,42.81443137487797,41.75751652762201
920,45.02187891984536,43.13734355029457
921,43.00556356889354,41.78990974302163
922,44.02397527359904,41.85307967038698
923,45.40220270907852,43.27542672808115
924,44.95226188473524,42.40774893158947
925,43.3817436763336,43.272402757450365
926,44.998409706591225,41.34887779764625
927,44.64820287823698,43.80221730490908
928,44.73349473537108,43.07470883138433
929,42.52617320273323,41.21440553831901
930,43.32865542177757,41.82061493706975
931,42.64346657747089,41.91759761424012
932,43.18445619050681,41.53427607663845
933,43.262670753717245,42.8820394869842
934,42.39183097674267,39.67533640266326
935,44.02927246052718,43.86127216091846
936,43.27412769467488,40.896237589710026
937,43.77435265137435,43.21109660060996
938,43.38161663415184,41.98300238370652
939,41.66101482029899,40.26052651548466
940,43.22254307497556,42.53490082421642
941,43.51497412019975,42.90295725629822
942,43.11904596863312,40.37756165495309
943,43.44258352600598,41.92151868823984
944,43.35817926050363,42.2899584134741
945,43.48639752117808,41.57970904788103
946,44.73966978553008,43.29052759530343
947,43.16285347637269,41.67294856587185
948,43.32954826152151,41.32677739215677
949,43.8950615912246,42.49645814924674
950,43.76300349391303,40.99539846638015
951,43.09931405712192,41.31690010436078
952,44.35878463009666,42.21525036765351
953,42.88899404684149,42.18816306791393
954,43.6498849818144,43.49918620263127
955,42.82235974726864,40.01638816395867
956,43.72016154961132,43.242498010547614
957,43.74891427374195,42.97955532445604
958,43.454577655366805,43.43844116022865
959,44.25669767368191,43.17197806935432
960,43.609758408472246,40.32531455772131
961,44.41372014633377,43.52085329192659
962,43.47499088369071,42.86717988898084
963,44.00057608752742,42.87630621625989
964,42.65976008537027,41.09816235316029
965,42.15313573616086,41.31772410912389
966,42.45355390911384,42.33144993813816
967,43.22723051781914,41.315822510417696
968,44.95204958614051,42.936367969818654
969,43.59611574631979,41.49501871795779
970,42.51747899340367,42.23203069571487
971,43.29808794364769,40.6100845007902
972,44.40127934460253,42.518143887853455
973,43.27380128064991,42.61367671534629
974,43.877366795366655,41.58986632387074
975,43.59004273183943,42.60195419765455
976,43.12555717411651,41.49616497700249
977,43.69709056638428,42.0540100087092
978,43.98544650136528,42.59590071847039
979,44.21685351878155,43.09651561081371
980,43.57243673187664,42.77795769964009
981,43.34246192455368,42.49888578113801
982,43.86209983684178,41.22612937826839
983,43.9329905498674,41.51340158572128
984,43.67073009052571,43.38025898404629
985,43.07138043156912,42.300522336072895
986,43.69567320912291,42.243440445314576
987,42.838527665500855,40.68168339285902
988,43.0308121843099,40.289598529937656
989,42.65559686739931,42.90853800983778
990,44.1704966756649,42.17053820118177
991,43.834612728363965,42.21618921073309
992,42.83693970732465,41.40200179298553
993,44.21077699561268,41.4557547524461
994,43.88200829077242,42.7562521237067
995,43.14956512854519,42.18546926161038
996,43.08134182705362,42.12421216067592
997,41.938932878535,41.7282986776375
998,43.27301312756829,41.71358639304142
999,43.06924895400222,42.5052254737089
1000,45.61803352827369,43.67139638984768
